# Athena++ data at time=2.000001e+10  cycle=1340200  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97291e-06  4.30358e+05  1.46608e-09  0.00000e+00
0003  1.15716e+18  1.58262e-18  7.20026e-06  8.41533e+05  9.96316e-04  0.00000e+00
0004  1.17558e+18  1.24116e-18  6.10445e-06  1.12766e+06  1.81114e-03  0.00000e+00
0005  1.19399e+18  1.07658e-18  5.54649e-06  1.36576e+06  2.07010e-03  0.00000e+00
0006  1.21241e+18  1.01580e-18  5.29603e-06  1.67798e+06  2.06796e-03  0.00000e+00
0007  1.23082e+18  1.01274e-18  5.21840e-06  2.06490e+06  2.03566e-03  0.00000e+00
0008  1.24924e+18  1.03023e-18  5.20645e-06  2.46962e+06  1.98351e-03  0.00000e+00
0009  1.26765e+18  1.05626e-18  5.21711e-06  2.85892e+06  1.92985e-03  0.00000e+00
0010  1.28607e+18  1.07376e-18  5.20966e-06  3.22874e+06  1.88312e-03  0.00000e+00
0011  1.30448e+18  1.08106e-18  5.17130e-06  3.57028e+06  1.84338e-03  0.00000e+00
0012  1.32290e+18  1.08110e-18  5.11547e-06  3.88530e+06  1.80853e-03  0.00000e+00
0013  1.34131e+18  1.07662e-18  5.04999e-06  4.18216e+06  1.77688e-03  0.00000e+00
0014  1.35973e+18  1.06739e-18  4.97327e-06  4.46329e+06  1.74732e-03  0.00000e+00
0015  1.37814e+18  1.05604e-18  4.89262e-06  4.73012e+06  1.71912e-03  0.00000e+00
0016  1.39656e+18  1.04399e-18  4.81203e-06  4.98513e+06  1.69201e-03  0.00000e+00
0017  1.41497e+18  1.03152e-18  4.73217e-06  5.22987e+06  1.66593e-03  0.00000e+00
0018  1.43339e+18  1.01857e-18  4.65267e-06  5.46492e+06  1.64088e-03  0.00000e+00
0019  1.45180e+18  1.00510e-18  4.57324e-06  5.69064e+06  1.61680e-03  0.00000e+00
0020  1.47022e+18  9.91152e-19  4.49393e-06  5.90752e+06  1.59362e-03  0.00000e+00
0021  1.48863e+18  9.76865e-19  4.41450e-06  6.11609e+06  1.57125e-03  0.00000e+00
0022  1.50705e+18  9.62361e-19  4.33545e-06  6.31690e+06  1.54964e-03  0.00000e+00
0023  1.52546e+18  9.47739e-19  4.25738e-06  6.51046e+06  1.52874e-03  0.00000e+00
0024  1.54388e+18  9.33072e-19  4.18042e-06  6.69722e+06  1.50849e-03  0.00000e+00
0027  1.56229e+18  9.18412e-19  4.10466e-06  6.87754e+06  1.48886e-03  0.00000e+00
0028  1.58071e+18  9.03804e-19  4.03017e-06  7.05177e+06  1.46981e-03  0.00000e+00
0029  1.59912e+18  8.89284e-19  3.95699e-06  7.22024e+06  1.45131e-03  0.00000e+00
0030  1.61754e+18  8.74881e-19  3.88518e-06  7.38323e+06  1.43332e-03  0.00000e+00
0031  1.63595e+18  8.60622e-19  3.81475e-06  7.54102e+06  1.41583e-03  0.00000e+00
0032  1.65437e+18  8.46527e-19  3.74573e-06  7.69386e+06  1.39881e-03  0.00000e+00
0033  1.67278e+18  8.32613e-19  3.67811e-06  7.84199e+06  1.38223e-03  0.00000e+00
0034  1.69120e+18  8.18892e-19  3.61191e-06  7.98563e+06  1.36607e-03  0.00000e+00
0035  1.70961e+18  8.05376e-19  3.54711e-06  8.12498e+06  1.35032e-03  0.00000e+00
0036  1.72803e+18  7.92073e-19  3.48371e-06  8.26023e+06  1.33496e-03  0.00000e+00
0037  1.74644e+18  7.78988e-19  3.42169e-06  8.39156e+06  1.31996e-03  0.00000e+00
0038  1.76486e+18  7.66127e-19  3.36104e-06  8.51914e+06  1.30533e-03  0.00000e+00
0039  1.78328e+18  7.53492e-19  3.30173e-06  8.64313e+06  1.29103e-03  0.00000e+00
0040  1.80169e+18  7.41086e-19  3.24375e-06  8.76367e+06  1.27707e-03  0.00000e+00
0041  1.82011e+18  7.28909e-19  3.18707e-06  8.88091e+06  1.26341e-03  0.00000e+00
0042  1.83852e+18  7.16962e-19  3.13167e-06  8.99499e+06  1.25007e-03  0.00000e+00
0043  1.85694e+18  7.05243e-19  3.07753e-06  9.10602e+06  1.23701e-03  0.00000e+00
0044  1.87535e+18  6.93752e-19  3.02460e-06  9.21412e+06  1.22424e-03  0.00000e+00
0045  1.89377e+18  6.82487e-19  2.97289e-06  9.31941e+06  1.21174e-03  0.00000e+00
0046  1.91218e+18  6.71445e-19  2.92234e-06  9.42200e+06  1.19950e-03  0.00000e+00
0047  1.93060e+18  6.60624e-19  2.87294e-06  9.52198e+06  1.18752e-03  0.00000e+00
0048  1.94901e+18  6.50021e-19  2.82467e-06  9.61945e+06  1.17578e-03  0.00000e+00
0049  1.96743e+18  6.39632e-19  2.77748e-06  9.71450e+06  1.16428e-03  0.00000e+00
0050  1.98584e+18  6.29455e-19  2.73137e-06  9.80722e+06  1.15301e-03  0.00000e+00
0051  2.00426e+18  6.19486e-19  2.68630e-06  9.89770e+06  1.14196e-03  0.00000e+00
0052  2.02267e+18  6.09721e-19  2.64224e-06  9.98600e+06  1.13113e-03  0.00000e+00
0053  2.04109e+18  6.00156e-19  2.59918e-06  1.00722e+07  1.12050e-03  0.00000e+00
0054  2.05951e+18  5.90788e-19  2.55708e-06  1.01564e+07  1.11008e-03  0.00000e+00
0055  2.07792e+18  5.81613e-19  2.51592e-06  1.02386e+07  1.09986e-03  0.00000e+00
0056  2.09634e+18  5.72627e-19  2.47568e-06  1.03190e+07  1.08982e-03  0.00000e+00
0057  2.11475e+18  5.63826e-19  2.43633e-06  1.03975e+07  1.07997e-03  0.00000e+00
0058  2.13317e+18  5.55206e-19  2.39720e-06  1.04743e+07  1.07030e-03  0.00000e+00
0059  2.15158e+18  5.46762e-19  2.35902e-06  1.05493e+07  1.06081e-03  0.00000e+00
0060  2.17000e+18  5.38493e-19  2.32170e-06  1.06226e+07  1.05150e-03  0.00000e+00
0061  2.18841e+18  5.30393e-19  2.28522e-06  1.06944e+07  1.04236e-03  0.00000e+00
0062  2.20683e+18  5.22459e-19  2.24956e-06  1.07646e+07  1.03339e-03  0.00000e+00
0063  2.22524e+18  5.14687e-19  2.21469e-06  1.08334e+07  1.02457e-03  0.00000e+00
0064  2.24366e+18  5.07073e-19  2.18060e-06  1.09006e+07  1.01591e-03  0.00000e+00
0065  2.26207e+18  4.99615e-19  2.14725e-06  1.09665e+07  1.00740e-03  0.00000e+00
0066  2.28049e+18  4.92307e-19  2.11464e-06  1.10310e+07  9.99042e-04  0.00000e+00
0067  2.29891e+18  4.85148e-19  2.08273e-06  1.10941e+07  9.90825e-04  0.00000e+00
0068  2.31732e+18  4.78132e-19  2.05152e-06  1.11560e+07  9.82749e-04  0.00000e+00
0069  2.33574e+18  4.71258e-19  2.02098e-06  1.12166e+07  9.74808e-04  0.00000e+00
0070  2.35415e+18  4.64521e-19  1.99110e-06  1.12761e+07  9.67000e-04  0.00000e+00
0071  2.37257e+18  4.57919e-19  1.96185e-06  1.13343e+07  9.59321e-04  0.00000e+00
0072  2.39098e+18  4.51448e-19  1.93321e-06  1.13914e+07  9.51768e-04  0.00000e+00
0073  2.40940e+18  4.45105e-19  1.90519e-06  1.14474e+07  9.44337e-04  0.00000e+00
0074  2.42781e+18  4.38888e-19  1.87775e-06  1.15023e+07  9.37026e-04  0.00000e+00
0075  2.44623e+18  4.32793e-19  1.85732e-06  1.15562e+07  9.29827e-04  0.00000e+00
0076  2.46464e+18  4.26819e-19  1.83088e-06  1.16093e+07  9.22687e-04  0.00000e+00
0077  2.48306e+18  4.20960e-19  1.80499e-06  1.16611e+07  9.15654e-04  0.00000e+00
0078  2.50147e+18  4.15214e-19  1.77962e-06  1.17120e+07  9.08732e-04  0.00000e+00
0079  2.51989e+18  4.09579e-19  1.75477e-06  1.17619e+07  9.01917e-04  0.00000e+00
0080  2.53831e+18  4.04053e-19  1.73043e-06  1.18109e+07  8.95205e-04  0.00000e+00
0081  2.55672e+18  3.98632e-19  1.70658e-06  1.18590e+07  8.88595e-04  0.00000e+00
0082  2.57514e+18  3.93316e-19  1.68320e-06  1.19063e+07  8.82084e-04  0.00000e+00
0083  2.59355e+18  3.88100e-19  1.66030e-06  1.19527e+07  8.75670e-04  0.00000e+00
0084  2.61197e+18  3.82982e-19  1.63784e-06  1.19983e+07  8.69350e-04  0.00000e+00
0085  2.63038e+18  3.77961e-19  1.61583e-06  1.20431e+07  8.63123e-04  0.00000e+00
0086  2.64880e+18  3.73035e-19  1.59425e-06  1.20871e+07  8.56986e-04  0.00000e+00
0087  2.66721e+18  3.68200e-19  1.57309e-06  1.21303e+07  8.50938e-04  0.00000e+00
0088  2.68563e+18  3.63454e-19  1.55234e-06  1.21728e+07  8.44976e-04  0.00000e+00
0089  2.70404e+18  3.58797e-19  1.53198e-06  1.22146e+07  8.39099e-04  0.00000e+00
0090  2.72246e+18  3.54225e-19  1.51202e-06  1.22557e+07  8.33304e-04  0.00000e+00
0091  2.74088e+18  3.49737e-19  1.49244e-06  1.22961e+07  8.27590e-04  0.00000e+00
0092  2.75929e+18  3.45331e-19  1.47323e-06  1.23358e+07  8.21956e-04  0.00000e+00
0093  2.77771e+18  3.41004e-19  1.45438e-06  1.23748e+07  8.16399e-04  0.00000e+00
0094  2.79612e+18  3.36756e-19  1.43588e-06  1.24132e+07  8.10918e-04  0.00000e+00
0095  2.81454e+18  3.32584e-19  1.41773e-06  1.24510e+07  8.05511e-04  0.00000e+00
0096  2.83295e+18  3.28487e-19  1.39992e-06  1.24882e+07  8.00177e-04  0.00000e+00
0097  2.85137e+18  3.24462e-19  1.38243e-06  1.25248e+07  7.94915e-04  0.00000e+00
0098  2.86978e+18  3.20509e-19  1.36526e-06  1.25608e+07  7.89722e-04  0.00000e+00
0099  2.88820e+18  3.16625e-19  1.34840e-06  1.25962e+07  7.84598e-04  0.00000e+00
0100  2.90661e+18  3.12810e-19  1.33185e-06  1.26311e+07  7.79541e-04  0.00000e+00
0101  2.92503e+18  3.09061e-19  1.31560e-06  1.26654e+07  7.74549e-04  0.00000e+00
0102  2.94345e+18  3.05377e-19  1.29964e-06  1.26993e+07  7.69622e-04  0.00000e+00
0103  2.96186e+18  3.01757e-19  1.28396e-06  1.27325e+07  7.64758e-04  0.00000e+00
0104  2.98028e+18  2.98199e-19  1.26856e-06  1.27653e+07  7.59956e-04  0.00000e+00
0105  2.99869e+18  2.94702e-19  1.25344e-06  1.27976e+07  7.55215e-04  0.00000e+00
0106  3.01711e+18  2.91264e-19  1.23857e-06  1.28294e+07  7.50534e-04  0.00000e+00
0107  3.03552e+18  2.87885e-19  1.22397e-06  1.28607e+07  7.45910e-04  0.00000e+00
0108  3.05394e+18  2.84563e-19  1.20962e-06  1.28916e+07  7.41345e-04  0.00000e+00
0109  3.07235e+18  2.81297e-19  1.19552e-06  1.29220e+07  7.36835e-04  0.00000e+00
0110  3.09077e+18  2.78085e-19  1.18165e-06  1.29520e+07  7.32381e-04  0.00000e+00
0111  3.10918e+18  2.74927e-19  1.16803e-06  1.29815e+07  7.27980e-04  0.00000e+00
0112  3.12760e+18  2.71821e-19  1.15464e-06  1.30106e+07  7.23633e-04  0.00000e+00
0113  3.14602e+18  2.68766e-19  1.14147e-06  1.30393e+07  7.19339e-04  0.00000e+00
0114  3.16443e+18  2.65761e-19  1.12852e-06  1.30676e+07  7.15095e-04  0.00000e+00
0115  3.18285e+18  2.62806e-19  1.11579e-06  1.30954e+07  7.10902e-04  0.00000e+00
0116  3.20126e+18  2.59898e-19  1.10327e-06  1.31229e+07  7.06758e-04  0.00000e+00
0117  3.21968e+18  2.57037e-19  1.09096e-06  1.31500e+07  7.02663e-04  0.00000e+00
0118  3.23809e+18  2.54222e-19  1.07885e-06  1.31768e+07  6.98615e-04  0.00000e+00
0119  3.25651e+18  2.51453e-19  1.06694e-06  1.32031e+07  6.94615e-04  0.00000e+00
0120  3.27492e+18  2.48727e-19  1.05523e-06  1.32291e+07  6.90660e-04  0.00000e+00
0121  3.29334e+18  2.46045e-19  1.04370e-06  1.32548e+07  6.86750e-04  0.00000e+00
0122  3.31176e+18  2.43405e-19  1.03236e-06  1.32801e+07  6.82885e-04  0.00000e+00
0123  3.33017e+18  2.40806e-19  1.02120e-06  1.33050e+07  6.79064e-04  0.00000e+00
0124  3.34859e+18  2.38248e-19  1.01022e-06  1.33296e+07  6.75286e-04  0.00000e+00
0125  3.36700e+18  2.35730e-19  9.99412e-07  1.33540e+07  6.71550e-04  0.00000e+00
0126  3.38542e+18  2.33251e-19  9.88775e-07  1.33779e+07  6.67855e-04  0.00000e+00
0127  3.40383e+18  2.30810e-19  9.78306e-07  1.34016e+07  6.64201e-04  0.00000e+00
0128  3.42225e+18  2.28407e-19  9.68001e-07  1.34250e+07  6.60587e-04  0.00000e+00
0129  3.44066e+18  2.26040e-19  9.57856e-07  1.34480e+07  6.57013e-04  0.00000e+00
0130  3.45908e+18  2.23710e-19  9.47868e-07  1.34708e+07  6.53477e-04  0.00000e+00
0131  3.47749e+18  2.21414e-19  9.38035e-07  1.34933e+07  6.49980e-04  0.00000e+00
0132  3.49591e+18  2.19153e-19  9.28352e-07  1.35154e+07  6.46520e-04  0.00000e+00
0133  3.51433e+18  2.16926e-19  9.18816e-07  1.35374e+07  6.43098e-04  0.00000e+00
0134  3.53274e+18  2.14733e-19  9.09426e-07  1.35590e+07  6.39711e-04  0.00000e+00
0135  3.55116e+18  2.12572e-19  9.00177e-07  1.35803e+07  6.36360e-04  0.00000e+00
0136  3.56957e+18  2.10443e-19  8.91068e-07  1.36014e+07  6.33045e-04  0.00000e+00
0137  3.58799e+18  2.08345e-19  8.82095e-07  1.36223e+07  6.29764e-04  0.00000e+00
0138  3.60640e+18  2.06278e-19  8.73256e-07  1.36429e+07  6.26517e-04  0.00000e+00
0139  3.62482e+18  2.04241e-19  8.64548e-07  1.36632e+07  6.23304e-04  0.00000e+00
0140  3.64323e+18  2.02234e-19  8.55968e-07  1.36833e+07  6.20124e-04  0.00000e+00
0141  3.66165e+18  2.00256e-19  8.47514e-07  1.37031e+07  6.16976e-04  0.00000e+00
0142  3.68007e+18  1.98306e-19  8.39184e-07  1.37227e+07  6.13860e-04  0.00000e+00
0143  3.69848e+18  1.96384e-19  8.30976e-07  1.37421e+07  6.10776e-04  0.00000e+00
0144  3.71690e+18  1.94490e-19  8.22886e-07  1.37613e+07  6.07723e-04  0.00000e+00
0145  3.73531e+18  1.92623e-19  8.14913e-07  1.37802e+07  6.04700e-04  0.00000e+00
0146  3.75373e+18  1.90782e-19  8.07054e-07  1.37989e+07  6.01708e-04  0.00000e+00
0147  3.77214e+18  1.88967e-19  7.99307e-07  1.38173e+07  5.98745e-04  0.00000e+00
0148  3.79056e+18  1.87177e-19  7.91671e-07  1.38356e+07  5.95812e-04  0.00000e+00
0149  3.80897e+18  1.85412e-19  7.84143e-07  1.38537e+07  5.92907e-04  0.00000e+00
0150  3.82739e+18  1.83672e-19  7.76721e-07  1.38715e+07  5.90031e-04  0.00000e+00
0151  3.84581e+18  1.81956e-19  7.69403e-07  1.38892e+07  5.87182e-04  0.00000e+00
0152  3.86422e+18  1.80264e-19  7.62187e-07  1.39066e+07  5.84361e-04  0.00000e+00
0153  3.88264e+18  1.78595e-19  7.55072e-07  1.39239e+07  5.81568e-04  0.00000e+00
0154  3.90105e+18  1.76949e-19  7.48055e-07  1.39409e+07  5.78801e-04  0.00000e+00
0155  3.91947e+18  1.75325e-19  7.41135e-07  1.39578e+07  5.76060e-04  0.00000e+00
0156  3.93788e+18  1.73723e-19  7.34309e-07  1.39744e+07  5.73345e-04  0.00000e+00
0157  3.95630e+18  1.72143e-19  7.27577e-07  1.39909e+07  5.70656e-04  0.00000e+00
0158  3.97471e+18  1.70584e-19  7.20937e-07  1.40073e+07  5.67993e-04  0.00000e+00
0159  3.99313e+18  1.69046e-19  7.14386e-07  1.40234e+07  5.65354e-04  0.00000e+00
0160  4.01155e+18  1.67528e-19  7.07924e-07  1.40394e+07  5.62739e-04  0.00000e+00
0161  4.02996e+18  1.66030e-19  7.01549e-07  1.40551e+07  5.60149e-04  0.00000e+00
0162  4.04838e+18  1.64553e-19  6.95258e-07  1.40708e+07  5.57583e-04  0.00000e+00
0163  4.06679e+18  1.63094e-19  6.89052e-07  1.40862e+07  5.55040e-04  0.00000e+00
0164  4.08521e+18  1.61655e-19  6.82928e-07  1.41015e+07  5.52521e-04  0.00000e+00
0165  4.10362e+18  1.60235e-19  6.76884e-07  1.41166e+07  5.50024e-04  0.00000e+00
0166  4.12204e+18  1.58833e-19  6.70920e-07  1.41316e+07  5.47550e-04  0.00000e+00
0167  4.14045e+18  1.57449e-19  6.65034e-07  1.41464e+07  5.45098e-04  0.00000e+00
0168  4.15887e+18  1.56083e-19  6.59224e-07  1.41610e+07  5.42668e-04  0.00000e+00
0169  4.17728e+18  1.54735e-19  6.53490e-07  1.41756e+07  5.40260e-04  0.00000e+00
0170  4.19570e+18  1.53403e-19  6.47830e-07  1.41899e+07  5.37873e-04  0.00000e+00
0171  4.21412e+18  1.52089e-19  6.42243e-07  1.42041e+07  5.35508e-04  0.00000e+00
0172  4.23253e+18  1.50792e-19  6.36728e-07  1.42182e+07  5.33163e-04  0.00000e+00
0173  4.25095e+18  1.49510e-19  6.31282e-07  1.42321e+07  5.30839e-04  0.00000e+00
