# Athena++ data at time=1.709000e+13  cycle=1145203695  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.02606e-20  2.97093e-07  9.50797e+06  3.54360e-01  0.00000e+00
0121  3.29334e+18  1.55412e-20  3.33964e-07  7.79545e+06  2.41509e-01  0.00000e+00
0122  3.31176e+18  1.52469e-20  3.27811e-07  7.63059e+06  1.73275e-01  0.00000e+00
0123  3.33017e+18  1.45147e-20  3.17242e-07  7.65549e+06  1.52263e-01  0.00000e+00
0124  3.34859e+18  1.36837e-20  3.05092e-07  7.67952e+06  1.50042e-01  0.00000e+00
0125  3.36700e+18  1.29432e-20  2.94289e-07  7.67966e+06  1.50048e-01  0.00000e+00
0126  3.38542e+18  1.23130e-20  2.84473e-07  7.68265e+06  1.50246e-01  0.00000e+00
0127  3.40383e+18  1.17570e-20  2.75906e-07  7.68607e+06  1.50828e-01  0.00000e+00
0128  3.42225e+18  1.12393e-20  2.67734e-07  7.70418e+06  1.51919e-01  0.00000e+00
0129  3.44066e+18  1.07664e-20  2.60524e-07  7.73014e+06  1.53498e-01  0.00000e+00
0130  3.45908e+18  1.03146e-20  2.53848e-07  7.76741e+06  1.55400e-01  0.00000e+00
0131  3.47749e+18  9.87298e-21  2.47605e-07  7.81755e+06  1.57388e-01  0.00000e+00
0132  3.49591e+18  9.42642e-21  2.41728e-07  7.88462e+06  1.59287e-01  0.00000e+00
0133  3.51433e+18  8.84516e-21  2.35219e-07  7.95247e+06  1.61066e-01  0.00000e+00
0134  3.53274e+18  7.70449e-21  2.29862e-07  8.04213e+06  1.62771e-01  0.00000e+00
0135  3.55116e+18  5.55778e-21  2.28251e-07  8.47039e+06  1.64383e-01  0.00000e+00
0136  3.56957e+18  3.49533e-21  2.09512e-07  9.75581e+06  1.65927e-01  0.00000e+00
0137  3.58799e+18  2.44941e-21  1.93672e-07  1.09384e+07  1.67469e-01  0.00000e+00
0138  3.60640e+18  1.95384e-21  1.84248e-07  1.17701e+07  1.69015e-01  0.00000e+00
0139  3.62482e+18  1.67949e-21  1.77322e-07  1.24021e+07  1.70548e-01  0.00000e+00
0140  3.64323e+18  1.50168e-21  1.71694e-07  1.29217e+07  1.72056e-01  0.00000e+00
0141  3.66165e+18  1.37218e-21  1.66777e-07  1.33796e+07  1.73532e-01  0.00000e+00
0142  3.68007e+18  1.27121e-21  1.62378e-07  1.37931e+07  1.74974e-01  0.00000e+00
0143  3.69848e+18  1.18878e-21  1.58367e-07  1.41729e+07  1.76385e-01  0.00000e+00
0144  3.71690e+18  1.11940e-21  1.54676e-07  1.45256e+07  1.77765e-01  0.00000e+00
0145  3.73531e+18  1.05955e-21  1.51237e-07  1.48571e+07  1.79117e-01  0.00000e+00
0146  3.75373e+18  1.00660e-21  1.48010e-07  1.51741e+07  1.80445e-01  0.00000e+00
0147  3.77214e+18  9.59240e-22  1.44936e-07  1.54798e+07  1.81750e-01  0.00000e+00
0148  3.79056e+18  9.16645e-22  1.42022e-07  1.57730e+07  1.83035e-01  0.00000e+00
0149  3.80897e+18  8.77979e-22  1.39249e-07  1.60557e+07  1.84300e-01  0.00000e+00
0150  3.82739e+18  8.42636e-22  1.36599e-07  1.63293e+07  1.85548e-01  0.00000e+00
0151  3.84581e+18  8.10197e-22  1.34066e-07  1.65943e+07  1.86779e-01  0.00000e+00
0152  3.86422e+18  7.80317e-22  1.31645e-07  1.68508e+07  1.87994e-01  0.00000e+00
0153  3.88264e+18  7.52714e-22  1.29327e-07  1.70991e+07  1.89194e-01  0.00000e+00
0154  3.90105e+18  7.27149e-22  1.27108e-07  1.73392e+07  1.90380e-01  0.00000e+00
0155  3.91947e+18  7.03322e-22  1.24979e-07  1.75725e+07  1.91553e-01  0.00000e+00
0156  3.93788e+18  6.80991e-22  1.22922e-07  1.78006e+07  1.92712e-01  0.00000e+00
0157  3.95630e+18  6.60027e-22  1.20936e-07  1.80234e+07  1.93859e-01  0.00000e+00
0158  3.97471e+18  6.40301e-22  1.19020e-07  1.82410e+07  1.94993e-01  0.00000e+00
0159  3.99313e+18  6.21681e-22  1.17165e-07  1.84541e+07  1.96115e-01  0.00000e+00
0160  4.01155e+18  6.04080e-22  1.15369e-07  1.86627e+07  1.97226e-01  0.00000e+00
0161  4.02996e+18  5.87424e-22  1.13630e-07  1.88669e+07  1.98325e-01  0.00000e+00
0162  4.04838e+18  5.71649e-22  1.11948e-07  1.90666e+07  1.99414e-01  0.00000e+00
0163  4.06679e+18  5.56693e-22  1.10319e-07  1.92618e+07  2.00493e-01  0.00000e+00
0164  4.08521e+18  5.42495e-22  1.08742e-07  1.94525e+07  2.01562e-01  0.00000e+00
0165  4.10362e+18  5.28992e-22  1.07215e-07  1.96389e+07  2.02623e-01  0.00000e+00
0166  4.12204e+18  5.16138e-22  1.05735e-07  1.98212e+07  2.03675e-01  0.00000e+00
0167  4.14045e+18  5.03892e-22  1.04302e-07  1.99993e+07  2.04721e-01  0.00000e+00
0168  4.15887e+18  4.92216e-22  1.02914e-07  2.01731e+07  2.05759e-01  0.00000e+00
0169  4.17728e+18  4.81077e-22  1.01571e-07  2.03427e+07  2.06791e-01  0.00000e+00
0170  4.19570e+18  4.70442e-22  1.00270e-07  2.05080e+07  2.07818e-01  0.00000e+00
0171  4.21412e+18  4.60281e-22  9.90113e-08  2.06691e+07  2.08839e-01  0.00000e+00
0172  4.23253e+18  4.50564e-22  9.77921e-08  2.08261e+07  2.09855e-01  0.00000e+00
0173  4.25095e+18  4.41264e-22  9.66111e-08  2.09791e+07  2.10866e-01  0.00000e+00
0174  4.26936e+18  4.32356e-22  9.54669e-08  2.11281e+07  2.11872e-01  0.00000e+00
0175  4.28778e+18  4.23821e-22  9.43582e-08  2.12733e+07  2.12872e-01  0.00000e+00
0176  4.30619e+18  4.15639e-22  9.32839e-08  2.14147e+07  2.13868e-01  0.00000e+00
0177  4.32461e+18  4.07795e-22  9.22432e-08  2.15522e+07  2.14857e-01  0.00000e+00
0178  4.34302e+18  4.00279e-22  9.12360e-08  2.16857e+07  2.15841e-01  0.00000e+00
0179  4.36144e+18  3.93054e-22  9.02588e-08  2.18158e+07  2.16819e-01  0.00000e+00
0180  4.37986e+18  3.86100e-22  8.93084e-08  2.19429e+07  2.17791e-01  0.00000e+00
0181  4.39827e+18  3.79406e-22  8.83849e-08  2.20671e+07  2.18757e-01  0.00000e+00
0182  4.41669e+18  3.72960e-22  8.74878e-08  2.21881e+07  2.19718e-01  0.00000e+00
0183  4.43510e+18  3.66750e-22  8.66166e-08  2.23060e+07  2.20675e-01  0.00000e+00
0184  4.45352e+18  3.60764e-22  8.57709e-08  2.24208e+07  2.21629e-01  0.00000e+00
0185  4.47193e+18  3.54988e-22  8.49497e-08  2.25326e+07  2.22583e-01  0.00000e+00
0186  4.49035e+18  3.49409e-22  8.41523e-08  2.26413e+07  2.23538e-01  0.00000e+00
0187  4.50876e+18  3.44012e-22  8.33776e-08  2.27472e+07  2.24499e-01  0.00000e+00
0188  4.52718e+18  3.38782e-22  8.26245e-08  2.28502e+07  2.25468e-01  0.00000e+00
0189  4.54560e+18  3.33703e-22  8.18919e-08  2.29504e+07  2.26450e-01  0.00000e+00
0190  4.56401e+18  3.28763e-22  8.11789e-08  2.30480e+07  2.27449e-01  0.00000e+00
0191  4.58243e+18  3.23947e-22  8.04845e-08  2.31431e+07  2.28469e-01  0.00000e+00
0192  4.60084e+18  3.19246e-22  7.98082e-08  2.32356e+07  2.29514e-01  0.00000e+00
0193  4.61926e+18  3.14648e-22  7.91494e-08  2.33256e+07  2.30589e-01  0.00000e+00
0194  4.63767e+18  3.10141e-22  7.85081e-08  2.34131e+07  2.31697e-01  0.00000e+00
0195  4.65609e+18  3.05714e-22  7.78841e-08  2.34984e+07  2.32840e-01  0.00000e+00
0196  4.67450e+18  3.01372e-22  7.72775e-08  2.35810e+07  2.34018e-01  0.00000e+00
0197  4.69292e+18  2.97117e-22  7.66889e-08  2.36609e+07  2.35233e-01  0.00000e+00
0198  4.71134e+18  2.92952e-22  7.61184e-08  2.37381e+07  2.36480e-01  0.00000e+00
0199  4.72975e+18  2.88882e-22  7.55656e-08  2.38124e+07  2.37757e-01  0.00000e+00
0200  4.74817e+18  2.84914e-22  7.50302e-08  2.38839e+07  2.39056e-01  0.00000e+00
0201  4.76658e+18  2.81057e-22  7.45116e-08  2.39527e+07  2.40368e-01  0.00000e+00
0202  4.78500e+18  2.77320e-22  7.40089e-08  2.40188e+07  2.41683e-01  0.00000e+00
0203  4.80341e+18  2.73714e-22  7.35211e-08  2.40825e+07  2.42988e-01  0.00000e+00
0204  4.82183e+18  2.70248e-22  7.30472e-08  2.41438e+07  2.44270e-01  0.00000e+00
0205  4.84024e+18  2.66931e-22  7.25863e-08  2.42029e+07  2.45513e-01  0.00000e+00
0206  4.85866e+18  2.63772e-22  7.21378e-08  2.42599e+07  2.46705e-01  0.00000e+00
0207  4.87708e+18  2.60776e-22  7.17012e-08  2.43148e+07  2.47833e-01  0.00000e+00
0208  4.89549e+18  2.57946e-22  7.12762e-08  2.43677e+07  2.48889e-01  0.00000e+00
0209  4.91391e+18  2.55278e-22  7.08626e-08  2.44187e+07  2.49866e-01  0.00000e+00
0210  4.93232e+18  2.52768e-22  7.04600e-08  2.44677e+07  2.50763e-01  0.00000e+00
0211  4.95074e+18  2.50403e-22  7.00681e-08  2.45149e+07  2.51582e-01  0.00000e+00
0212  4.96915e+18  2.48170e-22  6.96867e-08  2.45602e+07  2.52330e-01  0.00000e+00
0213  4.98757e+18  2.46054e-22  6.93151e-08  2.46037e+07  2.53016e-01  0.00000e+00
0214  5.00598e+18  2.44036e-22  6.89528e-08  2.46456e+07  2.53652e-01  0.00000e+00
0215  5.02440e+18  2.42099e-22  6.85991e-08  2.46859e+07  2.54250e-01  0.00000e+00
0216  5.04282e+18  2.40226e-22  6.82534e-08  2.47248e+07  2.54823e-01  0.00000e+00
0217  5.06123e+18  2.38401e-22  6.79151e-08  2.47624e+07  2.55385e-01  0.00000e+00
0218  5.07965e+18  2.36610e-22  6.75835e-08  2.47988e+07  2.55945e-01  0.00000e+00
0219  5.09806e+18  2.34842e-22  6.72577e-08  2.48341e+07  2.56514e-01  0.00000e+00
0220  5.11648e+18  2.33089e-22  6.69374e-08  2.48684e+07  2.57101e-01  0.00000e+00
0221  5.13489e+18  2.31346e-22  6.66222e-08  2.49018e+07  2.57710e-01  0.00000e+00
0222  5.15331e+18  2.29611e-22  6.63125e-08  2.49342e+07  2.58346e-01  0.00000e+00
0223  5.17172e+18  2.27885e-22  6.60085e-08  2.49655e+07  2.59011e-01  0.00000e+00
0224  5.19014e+18  2.26169e-22  6.57107e-08  2.49956e+07  2.59706e-01  0.00000e+00
0225  5.20856e+18  2.24469e-22  6.54194e-08  2.50245e+07  2.60428e-01  0.00000e+00
0226  5.22697e+18  2.22787e-22  6.51348e-08  2.50521e+07  2.61176e-01  0.00000e+00
0227  5.24539e+18  2.21128e-22  6.48567e-08  2.50785e+07  2.61944e-01  0.00000e+00
0228  5.26380e+18  2.19496e-22  6.45847e-08  2.51036e+07  2.62730e-01  0.00000e+00
0229  5.28222e+18  2.17893e-22  6.43184e-08  2.51276e+07  2.63527e-01  0.00000e+00
0230  5.30063e+18  2.16322e-22  6.40573e-08  2.51506e+07  2.64332e-01  0.00000e+00
0231  5.31905e+18  2.14785e-22  6.38009e-08  2.51726e+07  2.65140e-01  0.00000e+00
0232  5.33746e+18  2.13283e-22  6.35490e-08  2.51938e+07  2.65949e-01  0.00000e+00
0233  5.35588e+18  2.11817e-22  6.33013e-08  2.52141e+07  2.66755e-01  0.00000e+00
0234  5.37430e+18  2.10387e-22  6.30577e-08  2.52336e+07  2.67558e-01  0.00000e+00
0235  5.39271e+18  2.08991e-22  6.28181e-08  2.52523e+07  2.68356e-01  0.00000e+00
0236  5.41113e+18  2.07629e-22  6.25826e-08  2.52702e+07  2.69149e-01  0.00000e+00
0237  5.42954e+18  2.06300e-22  6.23512e-08  2.52873e+07  2.69938e-01  0.00000e+00
0238  5.44796e+18  2.05001e-22  6.21237e-08  2.53035e+07  2.70725e-01  0.00000e+00
0239  5.46637e+18  2.03731e-22  6.19002e-08  2.53190e+07  2.71510e-01  0.00000e+00
0240  5.48479e+18  2.02488e-22  6.16803e-08  2.53337e+07  2.72294e-01  0.00000e+00
0241  5.50320e+18  2.01269e-22  6.14638e-08  2.53477e+07  2.73079e-01  0.00000e+00
0242  5.52162e+18  2.00073e-22  6.12504e-08  2.53611e+07  2.73866e-01  0.00000e+00
0243  5.54004e+18  1.98898e-22  6.10397e-08  2.53739e+07  2.74656e-01  0.00000e+00
0244  5.55845e+18  1.97742e-22  6.08314e-08  2.53863e+07  2.75450e-01  0.00000e+00
0245  5.57687e+18  1.96605e-22  6.06254e-08  2.53982e+07  2.76248e-01  0.00000e+00
0246  5.59528e+18  1.95485e-22  6.04216e-08  2.54096e+07  2.77050e-01  0.00000e+00
0247  5.61370e+18  1.94384e-22  6.02202e-08  2.54206e+07  2.77857e-01  0.00000e+00
0248  5.63211e+18  1.93299e-22  6.00212e-08  2.54311e+07  2.78669e-01  0.00000e+00
0249  5.65053e+18  1.92233e-22  5.98247e-08  2.54411e+07  2.79486e-01  0.00000e+00
0250  5.66894e+18  1.91183e-22  5.96308e-08  2.54505e+07  2.80307e-01  0.00000e+00
0251  5.68736e+18  1.90151e-22  5.94396e-08  2.54594e+07  2.81134e-01  0.00000e+00
0252  5.70578e+18  1.89135e-22  5.92511e-08  2.54678e+07  2.81966e-01  0.00000e+00
0253  5.72419e+18  1.88136e-22  5.90650e-08  2.54756e+07  2.82803e-01  0.00000e+00
0254  5.74261e+18  1.87153e-22  5.88813e-08  2.54830e+07  2.83645e-01  0.00000e+00
0255  5.76102e+18  1.86185e-22  5.86997e-08  2.54899e+07  2.84492e-01  0.00000e+00
0256  5.77944e+18  1.85231e-22  5.85200e-08  2.54964e+07  2.85345e-01  0.00000e+00
0257  5.79785e+18  1.84291e-22  5.83420e-08  2.55026e+07  2.86203e-01  0.00000e+00
0258  5.81627e+18  1.83364e-22  5.81655e-08  2.55086e+07  2.87067e-01  0.00000e+00
0259  5.83468e+18  1.82450e-22  5.79903e-08  2.55142e+07  2.87936e-01  0.00000e+00
0260  5.85310e+18  1.81548e-22  5.78163e-08  2.55197e+07  2.88811e-01  0.00000e+00
0261  5.87152e+18  1.80658e-22  5.76437e-08  2.55249e+07  2.89692e-01  0.00000e+00
0262  5.88993e+18  1.79779e-22  5.74724e-08  2.55299e+07  2.90579e-01  0.00000e+00
0263  5.90835e+18  1.78913e-22  5.73027e-08  2.55345e+07  2.91472e-01  0.00000e+00
0264  5.92676e+18  1.78059e-22  5.71346e-08  2.55389e+07  2.92371e-01  0.00000e+00
0265  5.94518e+18  1.77217e-22  5.69683e-08  2.55429e+07  2.93277e-01  0.00000e+00
0266  5.96359e+18  1.76387e-22  5.68039e-08  2.55465e+07  2.94189e-01  0.00000e+00
0267  5.98201e+18  1.75568e-22  5.66414e-08  2.55497e+07  2.95107e-01  0.00000e+00
0268  6.00043e+18  1.74761e-22  5.64808e-08  2.55526e+07  2.96033e-01  0.00000e+00
0269  6.01884e+18  1.73964e-22  5.63218e-08  2.55551e+07  2.96965e-01  0.00000e+00
0270  6.03726e+18  1.73177e-22  5.61642e-08  2.55574e+07  2.97904e-01  0.00000e+00
0271  6.05567e+18  1.72400e-22  5.60080e-08  2.55595e+07  2.98850e-01  0.00000e+00
0272  6.07409e+18  1.71632e-22  5.58527e-08  2.55613e+07  2.99802e-01  0.00000e+00
0273  6.09250e+18  1.70873e-22  5.56984e-08  2.55631e+07  3.00762e-01  0.00000e+00
0274  6.11092e+18  1.70123e-22  5.55448e-08  2.55648e+07  3.01729e-01  0.00000e+00
