# Athena++ data at time=1.750000e+12  cycle=117267786  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60273e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02423e+01  3.98669e+04  7.35336e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53510e+01  4.89578e+04  3.69199e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21299e+01  6.10071e+04  5.28202e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22862e+01  8.02343e+04  8.50553e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.20835e+01  1.21614e+05  1.10164e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.11666e+01  1.34768e+05  2.30044e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.60335e+01  1.41167e+05  1.97408e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.08020e+01  1.47145e+05  2.12458e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.41011e+01  1.49802e+05  1.26193e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.69990e+01  1.52163e+05  1.21359e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.99756e+01  1.54619e+05  1.23187e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.29244e+01  1.57085e+05  1.19158e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.57442e+01  1.59401e+05  1.09681e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.83132e+01  1.61341e+05  9.81794e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.07931e+01  1.63253e+05  9.54937e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.32500e+01  1.65189e+05  9.27010e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.56328e+01  1.67108e+05  8.30057e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.73881e+01  1.67935e+05 -2.79881e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.94067e+01  1.69573e+05  8.18016e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01803e+02  1.71698e+05  8.25785e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03621e+02  1.72856e+05  6.13094e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05373e+02  1.74243e+05  6.59785e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07252e+02  1.75780e+05  6.72153e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.09111e+02  1.77355e+05  6.52808e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.10939e+02  1.78956e+05  6.40959e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.12757e+02  1.80604e+05  6.35997e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.14581e+02  1.82316e+05  6.35753e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.16428e+02  1.84113e+05  6.41421e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.18326e+02  1.86030e+05  6.54925e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.20308e+02  1.88112e+05  6.76480e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.22394e+02  1.90399e+05  6.89991e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.24401e+02  1.92606e+05  6.35303e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.26101e+02  1.94492e+05  5.50638e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.27471e+02  1.96052e+05  4.82159e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.28605e+02  1.97393e+05  4.50548e-18  0.00000e+00  0.00000e+00  1.23484e-05
