# Athena++ data at time=1.230000e+13  cycle=824225011  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.88600e-22  2.65733e-07  1.25587e+07  2.53605e-01  0.00000e+00
0112  3.12760e+18  9.61941e-22  2.63664e-07  1.27126e+07  2.56819e-01  0.00000e+00
0113  3.14602e+18  9.36910e-22  2.61670e-07  1.28580e+07  2.60052e-01  0.00000e+00
0114  3.16443e+18  9.13384e-22  2.59745e-07  1.29948e+07  2.63302e-01  0.00000e+00
0115  3.18285e+18  8.91242e-22  2.57889e-07  1.31233e+07  2.66567e-01  0.00000e+00
0116  3.20126e+18  8.70386e-22  2.56103e-07  1.32442e+07  2.69848e-01  0.00000e+00
0117  3.21968e+18  8.50739e-22  2.54394e-07  1.33584e+07  2.73142e-01  0.00000e+00
0118  3.23809e+18  8.32230e-22  2.52766e-07  1.34667e+07  2.76450e-01  0.00000e+00
0119  3.25651e+18  8.14782e-22  2.51222e-07  1.35700e+07  2.79772e-01  0.00000e+00
0120  3.27492e+18  7.98319e-22  2.49762e-07  1.36690e+07  2.83110e-01  0.00000e+00
0121  3.29334e+18  7.82763e-22  2.48383e-07  1.37640e+07  2.86465e-01  0.00000e+00
0122  3.31176e+18  7.68037e-22  2.47077e-07  1.38553e+07  2.89838e-01  0.00000e+00
0123  3.33017e+18  7.54068e-22  2.45838e-07  1.39427e+07  2.93233e-01  0.00000e+00
0124  3.34859e+18  7.40789e-22  2.44661e-07  1.40259e+07  2.96653e-01  0.00000e+00
0125  3.36700e+18  7.28139e-22  2.43539e-07  1.41047e+07  3.00101e-01  0.00000e+00
0126  3.38542e+18  7.16060e-22  2.42467e-07  1.41787e+07  3.03581e-01  0.00000e+00
0127  3.40383e+18  7.04505e-22  2.41439e-07  1.42478e+07  3.07097e-01  0.00000e+00
0128  3.42225e+18  6.93425e-22  2.40450e-07  1.43117e+07  3.10652e-01  0.00000e+00
0129  3.44066e+18  6.82774e-22  2.39495e-07  1.43705e+07  3.14249e-01  0.00000e+00
0130  3.45908e+18  6.72523e-22  2.38568e-07  1.44242e+07  3.17894e-01  0.00000e+00
0131  3.47749e+18  6.62645e-22  2.37666e-07  1.44732e+07  3.21587e-01  0.00000e+00
0132  3.49591e+18  6.53114e-22  2.36789e-07  1.45179e+07  3.25334e-01  0.00000e+00
0133  3.51433e+18  6.43910e-22  2.35935e-07  1.45590e+07  3.29135e-01  0.00000e+00
0134  3.53274e+18  6.35016e-22  2.35107e-07  1.45971e+07  3.32995e-01  0.00000e+00
0135  3.55116e+18  6.26419e-22  2.34308e-07  1.46329e+07  3.36916e-01  0.00000e+00
0136  3.56957e+18  6.18108e-22  2.33542e-07  1.46667e+07  3.40901e-01  0.00000e+00
0137  3.58799e+18  6.10071e-22  2.32812e-07  1.46989e+07  3.44953e-01  0.00000e+00
0138  3.60640e+18  6.02294e-22  2.32121e-07  1.47293e+07  3.49076e-01  0.00000e+00
0139  3.62482e+18  5.94762e-22  2.31469e-07  1.47578e+07  3.53274e-01  0.00000e+00
0140  3.64323e+18  5.87460e-22  2.30855e-07  1.47843e+07  3.57550e-01  0.00000e+00
0141  3.66165e+18  5.80370e-22  2.30274e-07  1.48084e+07  3.61907e-01  0.00000e+00
0142  3.68007e+18  5.73474e-22  2.29722e-07  1.48302e+07  3.66347e-01  0.00000e+00
0143  3.69848e+18  5.66756e-22  2.29192e-07  1.48494e+07  3.70871e-01  0.00000e+00
0144  3.71690e+18  5.60201e-22  2.28678e-07  1.48662e+07  3.75478e-01  0.00000e+00
0145  3.73531e+18  5.53801e-22  2.28172e-07  1.48804e+07  3.80168e-01  0.00000e+00
0146  3.75373e+18  5.47550e-22  2.27670e-07  1.48923e+07  3.84935e-01  0.00000e+00
0147  3.77214e+18  5.41446e-22  2.27166e-07  1.49020e+07  3.89775e-01  0.00000e+00
0148  3.79056e+18  5.35491e-22  2.26660e-07  1.49097e+07  3.94680e-01  0.00000e+00
0149  3.80897e+18  5.29693e-22  2.26151e-07  1.49157e+07  3.99643e-01  0.00000e+00
0150  3.82739e+18  5.24061e-22  2.25643e-07  1.49200e+07  4.04656e-01  0.00000e+00
0151  3.84581e+18  5.18605e-22  2.25141e-07  1.49230e+07  4.09710e-01  0.00000e+00
0152  3.86422e+18  5.13335e-22  2.24649e-07  1.49249e+07  4.14799e-01  0.00000e+00
0153  3.88264e+18  5.08258e-22  2.24176e-07  1.49257e+07  4.19917e-01  0.00000e+00
0154  3.90105e+18  5.03371e-22  2.23721e-07  1.49255e+07  4.25063e-01  0.00000e+00
0155  3.91947e+18  4.98673e-22  2.23290e-07  1.49247e+07  4.30236e-01  0.00000e+00
0156  3.93788e+18  4.94152e-22  2.22882e-07  1.49232e+07  4.35440e-01  0.00000e+00
0157  3.95630e+18  4.89795e-22  2.22496e-07  1.49210e+07  4.40681e-01  0.00000e+00
0158  3.97471e+18  4.85573e-22  2.22126e-07  1.49183e+07  4.45968e-01  0.00000e+00
0159  3.99313e+18  4.81466e-22  2.21766e-07  1.49152e+07  4.51316e-01  0.00000e+00
0160  4.01155e+18  4.77449e-22  2.21412e-07  1.49116e+07  4.56738e-01  0.00000e+00
0161  4.02996e+18  4.73490e-22  2.21058e-07  1.49075e+07  4.62251e-01  0.00000e+00
0162  4.04838e+18  4.69544e-22  2.20700e-07  1.49029e+07  4.67875e-01  0.00000e+00
0163  4.06679e+18  4.65642e-22  2.20336e-07  1.48976e+07  4.73650e-01  0.00000e+00
0164  4.08521e+18  4.61909e-22  2.19965e-07  1.48916e+07  4.79602e-01  0.00000e+00
0165  4.10362e+18  4.58000e-22  2.19589e-07  1.48846e+07  4.85606e-01  0.00000e+00
0166  4.12204e+18  4.52526e-22  2.19207e-07  1.48767e+07  4.91612e-01  0.00000e+00
0167  4.14045e+18  4.47146e-22  2.18825e-07  1.48677e+07  4.98820e-01  0.00000e+00
0168  4.15887e+18  4.47246e-22  2.18452e-07  1.48570e+07  5.09212e-01  0.00000e+00
0169  4.17728e+18  4.57515e-22  2.18048e-07  1.48464e+07  5.14912e-01  0.00000e+00
0170  4.19570e+18  5.48607e-22  2.17632e-07  1.48425e+07  5.12657e-01  0.00000e+00
0171  4.21412e+18  1.20864e-21  2.16983e-07  1.47923e+07  4.92226e-01  0.00000e+00
0172  4.23253e+18  4.54083e-21  1.91662e-07  1.40078e+07  4.19581e-01  0.00000e+00
0173  4.25095e+18  8.94229e-21  1.99414e-07  1.22058e+07  3.21836e-01  0.00000e+00
0174  4.26936e+18  9.26421e-21  1.98566e-07  1.15845e+07  2.33161e-01  0.00000e+00
0175  4.28778e+18  9.00774e-21  1.94365e-07  1.15893e+07  1.69416e-01  0.00000e+00
0176  4.30619e+18  8.42103e-21  1.86125e-07  1.16708e+07  1.39228e-01  0.00000e+00
0177  4.32461e+18  7.78244e-21  1.77370e-07  1.17746e+07  1.32129e-01  0.00000e+00
0178  4.34302e+18  7.23868e-21  1.69544e-07  1.18539e+07  1.31614e-01  0.00000e+00
0179  4.36144e+18  6.76549e-21  1.62761e-07  1.19175e+07  1.31636e-01  0.00000e+00
0180  4.37986e+18  6.29369e-21  1.56614e-07  1.19853e+07  1.31778e-01  0.00000e+00
0181  4.39827e+18  5.71633e-21  1.50382e-07  1.20613e+07  1.32162e-01  0.00000e+00
0182  4.41669e+18  4.86788e-21  1.46094e-07  1.21876e+07  1.32871e-01  0.00000e+00
0183  4.43510e+18  3.69501e-21  1.42665e-07  1.25692e+07  1.33881e-01  0.00000e+00
0184  4.45352e+18  2.56879e-21  1.33806e-07  1.34488e+07  1.35095e-01  0.00000e+00
0185  4.47193e+18  1.85486e-21  1.23726e-07  1.44528e+07  1.36436e-01  0.00000e+00
0186  4.49035e+18  1.47188e-21  1.17069e-07  1.52234e+07  1.37855e-01  0.00000e+00
0187  4.50876e+18  1.25335e-21  1.12507e-07  1.58054e+07  1.39312e-01  0.00000e+00
0188  4.52718e+18  1.11273e-21  1.08844e-07  1.62819e+07  1.40781e-01  0.00000e+00
0189  4.54560e+18  1.01255e-21  1.05693e-07  1.66914e+07  1.42250e-01  0.00000e+00
0190  4.56401e+18  9.35365e-22  1.02900e-07  1.70568e+07  1.43711e-01  0.00000e+00
0191  4.58243e+18  8.72756e-22  1.00349e-07  1.73917e+07  1.45161e-01  0.00000e+00
0192  4.60084e+18  8.20304e-22  9.80016e-08  1.77016e+07  1.46596e-01  0.00000e+00
0193  4.61926e+18  7.75300e-22  9.58234e-08  1.79914e+07  1.48015e-01  0.00000e+00
0194  4.63767e+18  7.36073e-22  9.37879e-08  1.82642e+07  1.49418e-01  0.00000e+00
0195  4.65609e+18  7.01530e-22  9.18771e-08  1.85216e+07  1.50803e-01  0.00000e+00
0196  4.67450e+18  6.70706e-22  9.00785e-08  1.87653e+07  1.52168e-01  0.00000e+00
0197  4.69292e+18  6.42739e-22  8.83730e-08  1.89998e+07  1.53514e-01  0.00000e+00
0198  4.71134e+18  6.17197e-22  8.67380e-08  1.92267e+07  1.54837e-01  0.00000e+00
0199  4.72975e+18  5.93792e-22  8.51757e-08  1.94457e+07  1.56138e-01  0.00000e+00
0200  4.74817e+18  5.72248e-22  8.36815e-08  1.96575e+07  1.57413e-01  0.00000e+00
0201  4.76658e+18  5.52338e-22  8.22478e-08  1.98629e+07  1.58662e-01  0.00000e+00
0202  4.78500e+18  5.33896e-22  8.08706e-08  2.00622e+07  1.59883e-01  0.00000e+00
0203  4.80341e+18  5.16782e-22  7.95469e-08  2.02556e+07  1.61073e-01  0.00000e+00
0204  4.82183e+18  5.00868e-22  7.82736e-08  2.04434e+07  1.62231e-01  0.00000e+00
0205  4.84024e+18  4.86038e-22  7.70478e-08  2.06257e+07  1.63357e-01  0.00000e+00
0206  4.85866e+18  4.72188e-22  7.58658e-08  2.08030e+07  1.64448e-01  0.00000e+00
0207  4.87708e+18  4.59210e-22  7.47251e-08  2.09757e+07  1.65505e-01  0.00000e+00
0208  4.89549e+18  4.46988e-22  7.36201e-08  2.11448e+07  1.66527e-01  0.00000e+00
0209  4.91391e+18  4.35450e-22  7.25472e-08  2.13108e+07  1.67515e-01  0.00000e+00
0210  4.93232e+18  4.24542e-22  7.15056e-08  2.14735e+07  1.68469e-01  0.00000e+00
0211  4.95074e+18  4.14216e-22  7.04946e-08  2.16331e+07  1.69391e-01  0.00000e+00
0212  4.96915e+18  4.04428e-22  6.95133e-08  2.17895e+07  1.70281e-01  0.00000e+00
0213  4.98757e+18  3.95139e-22  6.85609e-08  2.19426e+07  1.71142e-01  0.00000e+00
0214  5.00598e+18  3.86310e-22  6.76364e-08  2.20926e+07  1.71975e-01  0.00000e+00
0215  5.02440e+18  3.77909e-22  6.67392e-08  2.22394e+07  1.72782e-01  0.00000e+00
0216  5.04282e+18  3.69902e-22  6.58684e-08  2.23830e+07  1.73565e-01  0.00000e+00
0217  5.06123e+18  3.62263e-22  6.50230e-08  2.25234e+07  1.74326e-01  0.00000e+00
0218  5.07965e+18  3.54964e-22  6.42023e-08  2.26608e+07  1.75068e-01  0.00000e+00
0219  5.09806e+18  3.47978e-22  6.34051e-08  2.27951e+07  1.75791e-01  0.00000e+00
0220  5.11648e+18  3.41279e-22  6.26300e-08  2.29267e+07  1.76499e-01  0.00000e+00
0221  5.13489e+18  3.34850e-22  6.18762e-08  2.30555e+07  1.77193e-01  0.00000e+00
0222  5.15331e+18  3.28667e-22  6.11431e-08  2.31817e+07  1.77875e-01  0.00000e+00
0223  5.17172e+18  3.22714e-22  6.04297e-08  2.33053e+07  1.78547e-01  0.00000e+00
0224  5.19014e+18  3.16978e-22  5.97357e-08  2.34263e+07  1.79209e-01  0.00000e+00
0225  5.20856e+18  3.11447e-22  5.90608e-08  2.35447e+07  1.79864e-01  0.00000e+00
0226  5.22697e+18  3.06113e-22  5.84048e-08  2.36605e+07  1.80513e-01  0.00000e+00
0227  5.24539e+18  3.00964e-22  5.77675e-08  2.37735e+07  1.81157e-01  0.00000e+00
0228  5.26380e+18  2.95994e-22  5.71485e-08  2.38839e+07  1.81796e-01  0.00000e+00
0229  5.28222e+18  2.91194e-22  5.65475e-08  2.39915e+07  1.82432e-01  0.00000e+00
0230  5.30063e+18  2.86557e-22  5.59640e-08  2.40964e+07  1.83066e-01  0.00000e+00
0231  5.31905e+18  2.82076e-22  5.53975e-08  2.41986e+07  1.83696e-01  0.00000e+00
0232  5.33746e+18  2.77743e-22  5.48472e-08  2.42982e+07  1.84325e-01  0.00000e+00
0233  5.35588e+18  2.73553e-22  5.43126e-08  2.43952e+07  1.84952e-01  0.00000e+00
0234  5.37430e+18  2.69499e-22  5.37931e-08  2.44897e+07  1.85577e-01  0.00000e+00
0235  5.39271e+18  2.65576e-22  5.32883e-08  2.45816e+07  1.86201e-01  0.00000e+00
0236  5.41113e+18  2.61779e-22  5.27979e-08  2.46712e+07  1.86823e-01  0.00000e+00
0237  5.42954e+18  2.58106e-22  5.23215e-08  2.47581e+07  1.87443e-01  0.00000e+00
0238  5.44796e+18  2.54554e-22  5.18595e-08  2.48424e+07  1.88062e-01  0.00000e+00
0239  5.46637e+18  2.51111e-22  5.14111e-08  2.49244e+07  1.88680e-01  0.00000e+00
0240  5.48479e+18  2.47773e-22  5.09751e-08  2.50041e+07  1.89296e-01  0.00000e+00
0241  5.50320e+18  2.44534e-22  5.05515e-08  2.50817e+07  1.89911e-01  0.00000e+00
0242  5.52162e+18  2.41392e-22  5.01399e-08  2.51570e+07  1.90524e-01  0.00000e+00
0243  5.54004e+18  2.38343e-22  4.97399e-08  2.52302e+07  1.91137e-01  0.00000e+00
0244  5.55845e+18  2.35384e-22  4.93511e-08  2.53012e+07  1.91748e-01  0.00000e+00
0245  5.57687e+18  2.32510e-22  4.89730e-08  2.53703e+07  1.92359e-01  0.00000e+00
0246  5.59528e+18  2.29718e-22  4.86051e-08  2.54374e+07  1.92969e-01  0.00000e+00
0247  5.61370e+18  2.27005e-22  4.82472e-08  2.55025e+07  1.93578e-01  0.00000e+00
0248  5.63211e+18  2.24369e-22  4.78993e-08  2.55656e+07  1.94187e-01  0.00000e+00
0249  5.65053e+18  2.21809e-22  4.75613e-08  2.56267e+07  1.94795e-01  0.00000e+00
0250  5.66894e+18  2.19322e-22  4.72333e-08  2.56858e+07  1.95404e-01  0.00000e+00
0251  5.68736e+18  2.16906e-22  4.69152e-08  2.57428e+07  1.96012e-01  0.00000e+00
0252  5.70578e+18  2.14558e-22  4.66068e-08  2.57977e+07  1.96621e-01  0.00000e+00
0253  5.72419e+18  2.12276e-22  4.63077e-08  2.58506e+07  1.97231e-01  0.00000e+00
0254  5.74261e+18  2.10055e-22  4.60173e-08  2.59017e+07  1.97841e-01  0.00000e+00
0255  5.76102e+18  2.07895e-22  4.57351e-08  2.59510e+07  1.98452e-01  0.00000e+00
0256  5.77944e+18  2.05790e-22  4.54607e-08  2.59986e+07  1.99065e-01  0.00000e+00
0257  5.79785e+18  2.03740e-22  4.51938e-08  2.60446e+07  1.99678e-01  0.00000e+00
0258  5.81627e+18  2.01743e-22  4.49341e-08  2.60890e+07  2.00293e-01  0.00000e+00
0259  5.83468e+18  1.99797e-22  4.46817e-08  2.61317e+07  2.00910e-01  0.00000e+00
0260  5.85310e+18  1.97901e-22  4.44366e-08  2.61728e+07  2.01529e-01  0.00000e+00
0261  5.87152e+18  1.96055e-22  4.41990e-08  2.62122e+07  2.02149e-01  0.00000e+00
0262  5.88993e+18  1.94257e-22  4.39687e-08  2.62498e+07  2.02772e-01  0.00000e+00
0263  5.90835e+18  1.92504e-22  4.37454e-08  2.62859e+07  2.03397e-01  0.00000e+00
0264  5.92676e+18  1.90797e-22  4.35286e-08  2.63203e+07  2.04024e-01  0.00000e+00
0265  5.94518e+18  1.89130e-22  4.33178e-08  2.63534e+07  2.04653e-01  0.00000e+00
0266  5.96359e+18  1.87504e-22  4.31126e-08  2.63852e+07  2.05285e-01  0.00000e+00
0267  5.98201e+18  1.85916e-22  4.29126e-08  2.64157e+07  2.05919e-01  0.00000e+00
0268  6.00043e+18  1.84364e-22  4.27177e-08  2.64450e+07  2.06556e-01  0.00000e+00
0269  6.01884e+18  1.82849e-22  4.25278e-08  2.64731e+07  2.07195e-01  0.00000e+00
0270  6.03726e+18  1.81369e-22  4.23431e-08  2.65000e+07  2.07836e-01  0.00000e+00
0271  6.05567e+18  1.79925e-22  4.21636e-08  2.65256e+07  2.08481e-01  0.00000e+00
0272  6.07409e+18  1.78516e-22  4.19894e-08  2.65499e+07  2.09127e-01  0.00000e+00
0273  6.09250e+18  1.77139e-22  4.18203e-08  2.65729e+07  2.09777e-01  0.00000e+00
0274  6.11092e+18  1.75794e-22  4.16559e-08  2.65947e+07  2.10429e-01  0.00000e+00
