# Athena++ data at time=6.890000e+12  cycle=461700026  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05166e-21  2.71510e-07  1.21016e+07  2.49860e-01  0.00000e+00
0112  3.12760e+18  1.01996e-21  2.69270e-07  1.22524e+07  2.53353e-01  0.00000e+00
0113  3.14602e+18  9.90481e-22  2.67131e-07  1.23970e+07  2.56856e-01  0.00000e+00
0114  3.16443e+18  9.63048e-22  2.65077e-07  1.25343e+07  2.60362e-01  0.00000e+00
0115  3.18285e+18  9.37502e-22  2.63102e-07  1.26641e+07  2.63865e-01  0.00000e+00
0116  3.20126e+18  9.13690e-22  2.61207e-07  1.27864e+07  2.67364e-01  0.00000e+00
0117  3.21968e+18  8.91474e-22  2.59398e-07  1.29016e+07  2.70858e-01  0.00000e+00
0118  3.23809e+18  8.70716e-22  2.57680e-07  1.30106e+07  2.74349e-01  0.00000e+00
0119  3.25651e+18  8.51275e-22  2.56053e-07  1.31142e+07  2.77840e-01  0.00000e+00
0120  3.27492e+18  8.33012e-22  2.54509e-07  1.32130e+07  2.81335e-01  0.00000e+00
0121  3.29334e+18  8.15797e-22  2.53036e-07  1.33072e+07  2.84840e-01  0.00000e+00
0122  3.31176e+18  7.99511e-22  2.51621e-07  1.33969e+07  2.88358e-01  0.00000e+00
0123  3.33017e+18  7.84049e-22  2.50252e-07  1.34820e+07  2.91896e-01  0.00000e+00
0124  3.34859e+18  7.69329e-22  2.48924e-07  1.35624e+07  2.95459e-01  0.00000e+00
0125  3.36700e+18  7.55289e-22  2.47635e-07  1.36382e+07  2.99051e-01  0.00000e+00
0126  3.38542e+18  7.41886e-22  2.46393e-07  1.37094e+07  3.02676e-01  0.00000e+00
0127  3.40383e+18  7.29086e-22  2.45203e-07  1.37763e+07  3.06339e-01  0.00000e+00
0128  3.42225e+18  7.16860e-22  2.44074e-07  1.38393e+07  3.10044e-01  0.00000e+00
0129  3.44066e+18  7.05175e-22  2.43006e-07  1.38985e+07  3.13794e-01  0.00000e+00
0130  3.45908e+18  6.93986e-22  2.41999e-07  1.39542e+07  3.17592e-01  0.00000e+00
0131  3.47749e+18  6.83248e-22  2.41043e-07  1.40065e+07  3.21444e-01  0.00000e+00
0132  3.49591e+18  6.72921e-22  2.40129e-07  1.40554e+07  3.25353e-01  0.00000e+00
0133  3.51433e+18  6.62959e-22  2.39246e-07  1.41007e+07  3.29324e-01  0.00000e+00
0134  3.53274e+18  6.53320e-22  2.38384e-07  1.41427e+07  3.33362e-01  0.00000e+00
0135  3.55116e+18  6.43972e-22  2.37539e-07  1.41815e+07  3.37472e-01  0.00000e+00
0136  3.56957e+18  6.34891e-22  2.36711e-07  1.42173e+07  3.41660e-01  0.00000e+00
0137  3.58799e+18  6.26064e-22  2.35903e-07  1.42504e+07  3.45930e-01  0.00000e+00
0138  3.60640e+18  6.17483e-22  2.35122e-07  1.42810e+07  3.50287e-01  0.00000e+00
0139  3.62482e+18  6.09144e-22  2.34375e-07  1.43094e+07  3.54735e-01  0.00000e+00
0140  3.64323e+18  6.01043e-22  2.33668e-07  1.43357e+07  3.59280e-01  0.00000e+00
0141  3.66165e+18  5.93172e-22  2.33005e-07  1.43599e+07  3.63922e-01  0.00000e+00
0142  3.68007e+18  5.85524e-22  2.32382e-07  1.43820e+07  3.68664e-01  0.00000e+00
0143  3.69848e+18  5.78085e-22  2.31796e-07  1.44020e+07  3.73506e-01  0.00000e+00
0144  3.71690e+18  5.70843e-22  2.31238e-07  1.44198e+07  3.78444e-01  0.00000e+00
0145  3.73531e+18  5.63788e-22  2.30698e-07  1.44354e+07  3.83477e-01  0.00000e+00
0146  3.75373e+18  5.56912e-22  2.30167e-07  1.44490e+07  3.88596e-01  0.00000e+00
0147  3.77214e+18  5.50214e-22  2.29639e-07  1.44605e+07  3.93797e-01  0.00000e+00
0148  3.79056e+18  5.43696e-22  2.29112e-07  1.44701e+07  3.99068e-01  0.00000e+00
0149  3.80897e+18  5.37368e-22  2.28585e-07  1.44780e+07  4.04403e-01  0.00000e+00
0150  3.82739e+18  5.31239e-22  2.28063e-07  1.44843e+07  4.09791e-01  0.00000e+00
0151  3.84581e+18  5.25319e-22  2.27551e-07  1.44892e+07  4.15224e-01  0.00000e+00
0152  3.86422e+18  5.19619e-22  2.27056e-07  1.44928e+07  4.20696e-01  0.00000e+00
0153  3.88264e+18  5.14142e-22  2.26583e-07  1.44953e+07  4.26203e-01  0.00000e+00
0154  3.90105e+18  5.08884e-22  2.26137e-07  1.44966e+07  4.31744e-01  0.00000e+00
0155  3.91947e+18  5.03838e-22  2.25718e-07  1.44971e+07  4.37321e-01  0.00000e+00
0156  3.93788e+18  4.98977e-22  2.25320e-07  1.44968e+07  4.42941e-01  0.00000e+00
0157  3.95630e+18  4.94294e-22  2.24948e-07  1.44956e+07  4.48613e-01  0.00000e+00
0158  3.97471e+18  4.89751e-22  2.24587e-07  1.44937e+07  4.54350e-01  0.00000e+00
0159  3.99313e+18  4.85296e-22  2.24233e-07  1.44911e+07  4.60167e-01  0.00000e+00
0160  4.01155e+18  4.80900e-22  2.23878e-07  1.44878e+07  4.66093e-01  0.00000e+00
0161  4.02996e+18  4.76671e-22  2.23519e-07  1.44835e+07  4.72175e-01  0.00000e+00
0162  4.04838e+18  4.72592e-22  2.23150e-07  1.44785e+07  4.78376e-01  0.00000e+00
0163  4.06679e+18  4.67679e-22  2.22774e-07  1.44724e+07  4.84521e-01  0.00000e+00
0164  4.08521e+18  4.60825e-22  2.22396e-07  1.44646e+07  4.91062e-01  0.00000e+00
0165  4.10362e+18  4.58039e-22  2.22012e-07  1.44563e+07  5.00215e-01  0.00000e+00
0166  4.12204e+18  4.61129e-22  2.21608e-07  1.44477e+07  5.10256e-01  0.00000e+00
0167  4.14045e+18  4.96453e-22  2.21250e-07  1.44386e+07  5.10944e-01  0.00000e+00
0168  4.15887e+18  7.74335e-22  2.20684e-07  1.44322e+07  5.02383e-01  0.00000e+00
0169  4.17728e+18  2.57762e-21  2.14374e-07  1.41882e+07  4.55181e-01  0.00000e+00
0170  4.19570e+18  7.65713e-21  1.93868e-07  1.25715e+07  3.59405e-01  0.00000e+00
0171  4.21412e+18  9.53744e-21  2.04293e-07  1.13391e+07  2.64342e-01  0.00000e+00
0172  4.23253e+18  9.38809e-21  2.01330e-07  1.12215e+07  1.88803e-01  0.00000e+00
0173  4.25095e+18  8.92271e-21  1.94738e-07  1.12682e+07  1.47242e-01  0.00000e+00
0174  4.26936e+18  8.28272e-21  1.85745e-07  1.13645e+07  1.34901e-01  0.00000e+00
0175  4.28778e+18  7.68753e-21  1.77451e-07  1.14543e+07  1.33566e-01  0.00000e+00
0176  4.30619e+18  7.17519e-21  1.69889e-07  1.15239e+07  1.33563e-01  0.00000e+00
0177  4.32461e+18  6.69639e-21  1.63311e-07  1.15938e+07  1.33665e-01  0.00000e+00
0178  4.34302e+18  6.17245e-21  1.56966e-07  1.16717e+07  1.33992e-01  0.00000e+00
0179  4.36144e+18  5.45925e-21  1.50835e-07  1.17653e+07  1.34650e-01  0.00000e+00
0180  4.37986e+18  4.39490e-21  1.47485e-07  1.19878e+07  1.35651e-01  0.00000e+00
0181  4.39827e+18  3.13380e-21  1.41593e-07  1.26426e+07  1.36889e-01  0.00000e+00
0182  4.41669e+18  2.17869e-21  1.30632e-07  1.36854e+07  1.38262e-01  0.00000e+00
0183  4.43510e+18  1.64841e-21  1.22002e-07  1.45953e+07  1.39713e-01  0.00000e+00
0184  4.45352e+18  1.36075e-21  1.16450e-07  1.52673e+07  1.41201e-01  0.00000e+00
0185  4.47193e+18  1.18601e-21  1.12252e-07  1.57991e+07  1.42699e-01  0.00000e+00
0186  4.49035e+18  1.06698e-21  1.08716e-07  1.62477e+07  1.44193e-01  0.00000e+00
0187  4.50876e+18  9.78235e-22  1.05628e-07  1.66419e+07  1.45673e-01  0.00000e+00
0188  4.52718e+18  9.07754e-22  1.02831e-07  1.70005e+07  1.47135e-01  0.00000e+00
0189  4.54560e+18  8.49568e-22  1.00262e-07  1.73316e+07  1.48576e-01  0.00000e+00
0190  4.56401e+18  8.00193e-22  9.78863e-08  1.76403e+07  1.49994e-01  0.00000e+00
0191  4.58243e+18  7.57509e-22  9.56687e-08  1.79307e+07  1.51387e-01  0.00000e+00
0192  4.60084e+18  7.20178e-22  9.35886e-08  1.82048e+07  1.52752e-01  0.00000e+00
0193  4.61926e+18  6.87079e-22  9.16311e-08  1.84645e+07  1.54090e-01  0.00000e+00
0194  4.63767e+18  6.57241e-22  8.97755e-08  1.87144e+07  1.55397e-01  0.00000e+00
0195  4.65609e+18  6.30136e-22  8.79971e-08  1.89565e+07  1.56670e-01  0.00000e+00
0196  4.67450e+18  6.05416e-22  8.62963e-08  1.91906e+07  1.57909e-01  0.00000e+00
0197  4.69292e+18  5.82758e-22  8.46673e-08  1.94178e+07  1.59111e-01  0.00000e+00
0198  4.71134e+18  5.61907e-22  8.31020e-08  1.96387e+07  1.60273e-01  0.00000e+00
0199  4.72975e+18  5.42668e-22  8.15965e-08  1.98536e+07  1.61395e-01  0.00000e+00
0200  4.74817e+18  5.24872e-22  8.01475e-08  2.00629e+07  1.62474e-01  0.00000e+00
0201  4.76658e+18  5.08373e-22  7.87515e-08  2.02667e+07  1.63512e-01  0.00000e+00
0202  4.78500e+18  4.93038e-22  7.74055e-08  2.04653e+07  1.64506e-01  0.00000e+00
0203  4.80341e+18  4.78738e-22  7.61059e-08  2.06589e+07  1.65459e-01  0.00000e+00
0204  4.82183e+18  4.65328e-22  7.48485e-08  2.08487e+07  1.66371e-01  0.00000e+00
0205  4.84024e+18  4.52688e-22  7.36260e-08  2.10356e+07  1.67244e-01  0.00000e+00
0206  4.85866e+18  4.40743e-22  7.24363e-08  2.12197e+07  1.68080e-01  0.00000e+00
0207  4.87708e+18  4.29435e-22  7.12789e-08  2.14011e+07  1.68881e-01  0.00000e+00
0208  4.89549e+18  4.18710e-22  7.01529e-08  2.15798e+07  1.69651e-01  0.00000e+00
0209  4.91391e+18  4.08518e-22  6.90574e-08  2.17556e+07  1.70392e-01  0.00000e+00
0210  4.93232e+18  3.98817e-22  6.79913e-08  2.19287e+07  1.71106e-01  0.00000e+00
0211  4.95074e+18  3.89565e-22  6.69538e-08  2.20991e+07  1.71798e-01  0.00000e+00
0212  4.96915e+18  3.80729e-22  6.59441e-08  2.22667e+07  1.72470e-01  0.00000e+00
0213  4.98757e+18  3.72276e-22  6.49612e-08  2.24316e+07  1.73124e-01  0.00000e+00
0214  5.00598e+18  3.64177e-22  6.40045e-08  2.25938e+07  1.73763e-01  0.00000e+00
0215  5.02440e+18  3.56401e-22  6.30726e-08  2.27534e+07  1.74390e-01  0.00000e+00
0216  5.04282e+18  3.48924e-22  6.21640e-08  2.29107e+07  1.75007e-01  0.00000e+00
0217  5.06123e+18  3.41725e-22  6.12782e-08  2.30657e+07  1.75616e-01  0.00000e+00
0218  5.07965e+18  3.34790e-22  6.04147e-08  2.32182e+07  1.76219e-01  0.00000e+00
0219  5.09806e+18  3.28104e-22  5.95732e-08  2.33683e+07  1.76816e-01  0.00000e+00
0220  5.11648e+18  3.21654e-22  5.87531e-08  2.35160e+07  1.77409e-01  0.00000e+00
0221  5.13489e+18  3.15430e-22  5.79541e-08  2.36612e+07  1.78000e-01  0.00000e+00
0222  5.15331e+18  3.09420e-22  5.71758e-08  2.38040e+07  1.78588e-01  0.00000e+00
0223  5.17172e+18  3.03614e-22  5.64177e-08  2.39442e+07  1.79175e-01  0.00000e+00
0224  5.19014e+18  2.97998e-22  5.56788e-08  2.40822e+07  1.79761e-01  0.00000e+00
0225  5.20856e+18  2.92567e-22  5.49587e-08  2.42178e+07  1.80346e-01  0.00000e+00
0226  5.22697e+18  2.87311e-22  5.42570e-08  2.43511e+07  1.80930e-01  0.00000e+00
0227  5.24539e+18  2.82226e-22  5.35730e-08  2.44821e+07  1.81513e-01  0.00000e+00
0228  5.26380e+18  2.77303e-22  5.29065e-08  2.46108e+07  1.82095e-01  0.00000e+00
0229  5.28222e+18  2.72540e-22  5.22568e-08  2.47371e+07  1.82676e-01  0.00000e+00
0230  5.30063e+18  2.67930e-22  5.16242e-08  2.48611e+07  1.83256e-01  0.00000e+00
0231  5.31905e+18  2.63457e-22  5.10064e-08  2.49833e+07  1.83833e-01  0.00000e+00
0232  5.33746e+18  2.59113e-22  5.04022e-08  2.51038e+07  1.84408e-01  0.00000e+00
0233  5.35588e+18  2.54896e-22  4.98113e-08  2.52226e+07  1.84980e-01  0.00000e+00
0234  5.37430e+18  2.50803e-22  4.92338e-08  2.53398e+07  1.85548e-01  0.00000e+00
0235  5.39271e+18  2.46831e-22  4.86694e-08  2.54553e+07  1.86111e-01  0.00000e+00
0236  5.41113e+18  2.42976e-22  4.81178e-08  2.55690e+07  1.86669e-01  0.00000e+00
0237  5.42954e+18  2.39237e-22  4.75787e-08  2.56811e+07  1.87221e-01  0.00000e+00
0238  5.44796e+18  2.35609e-22  4.70519e-08  2.57914e+07  1.87766e-01  0.00000e+00
0239  5.46637e+18  2.32090e-22  4.65371e-08  2.59001e+07  1.88304e-01  0.00000e+00
0240  5.48479e+18  2.28677e-22  4.60341e-08  2.60070e+07  1.88834e-01  0.00000e+00
0241  5.50320e+18  2.25366e-22  4.55426e-08  2.61122e+07  1.89355e-01  0.00000e+00
0242  5.52162e+18  2.22156e-22  4.50624e-08  2.62158e+07  1.89867e-01  0.00000e+00
0243  5.54004e+18  2.19041e-22  4.45933e-08  2.63176e+07  1.90371e-01  0.00000e+00
0244  5.55845e+18  2.16021e-22  4.41351e-08  2.64177e+07  1.90865e-01  0.00000e+00
0245  5.57687e+18  2.13090e-22  4.36876e-08  2.65160e+07  1.91350e-01  0.00000e+00
0246  5.59528e+18  2.10246e-22  4.32507e-08  2.66127e+07  1.91827e-01  0.00000e+00
0247  5.61370e+18  2.07486e-22  4.28242e-08  2.67076e+07  1.92294e-01  0.00000e+00
0248  5.63211e+18  2.04807e-22  4.24080e-08  2.68007e+07  1.92754e-01  0.00000e+00
0249  5.65053e+18  2.02205e-22  4.20019e-08  2.68921e+07  1.93206e-01  0.00000e+00
0250  5.66894e+18  1.99678e-22  4.16057e-08  2.69817e+07  1.93651e-01  0.00000e+00
0251  5.68736e+18  1.97221e-22  4.12191e-08  2.70696e+07  1.94090e-01  0.00000e+00
0252  5.70578e+18  1.94832e-22  4.08421e-08  2.71557e+07  1.94524e-01  0.00000e+00
0253  5.72419e+18  1.92508e-22  4.04742e-08  2.72401e+07  1.94953e-01  0.00000e+00
0254  5.74261e+18  1.90244e-22  4.01150e-08  2.73230e+07  1.95378e-01  0.00000e+00
0255  5.76102e+18  1.88038e-22  3.97638e-08  2.74044e+07  1.95800e-01  0.00000e+00
0256  5.77944e+18  1.85885e-22  3.94204e-08  2.74844e+07  1.96219e-01  0.00000e+00
0257  5.79785e+18  1.83784e-22  3.90846e-08  2.75630e+07  1.96637e-01  0.00000e+00
0258  5.81627e+18  1.81732e-22  3.87560e-08  2.76402e+07  1.97054e-01  0.00000e+00
0259  5.83468e+18  1.79728e-22  3.84346e-08  2.77161e+07  1.97470e-01  0.00000e+00
0260  5.85310e+18  1.77770e-22  3.81203e-08  2.77907e+07  1.97885e-01  0.00000e+00
0261  5.87152e+18  1.75858e-22  3.78130e-08  2.78638e+07  1.98301e-01  0.00000e+00
0262  5.88993e+18  1.73989e-22  3.75126e-08  2.79356e+07  1.98718e-01  0.00000e+00
0263  5.90835e+18  1.72163e-22  3.72192e-08  2.80059e+07  1.99135e-01  0.00000e+00
0264  5.92676e+18  1.70379e-22  3.69327e-08  2.80748e+07  1.99554e-01  0.00000e+00
0265  5.94518e+18  1.68636e-22  3.66532e-08  2.81421e+07  1.99973e-01  0.00000e+00
0266  5.96359e+18  1.66933e-22  3.63804e-08  2.82080e+07  2.00394e-01  0.00000e+00
0267  5.98201e+18  1.65269e-22  3.61142e-08  2.82723e+07  2.00815e-01  0.00000e+00
0268  6.00043e+18  1.63643e-22  3.58545e-08  2.83352e+07  2.01238e-01  0.00000e+00
0269  6.01884e+18  1.62054e-22  3.56011e-08  2.83967e+07  2.01662e-01  0.00000e+00
0270  6.03726e+18  1.60500e-22  3.53536e-08  2.84567e+07  2.02086e-01  0.00000e+00
0271  6.05567e+18  1.58982e-22  3.51120e-08  2.85154e+07  2.02511e-01  0.00000e+00
0272  6.07409e+18  1.57498e-22  3.48759e-08  2.85727e+07  2.02937e-01  0.00000e+00
0273  6.09250e+18  1.56046e-22  3.46452e-08  2.86288e+07  2.03364e-01  0.00000e+00
0274  6.11092e+18  1.54627e-22  3.44198e-08  2.86836e+07  2.03790e-01  0.00000e+00
