# Athena++ data at time=1.150000e+12  cycle=77061687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.43097e+05  1.46607e-09  0.00000e+00
0066  2.28049e+18  9.88408e-22  4.67413e-07  2.07008e+07  4.39349e-01  0.00000e+00
0067  2.29891e+18  9.70954e-22  4.65000e-07  2.07693e+07  4.42013e-01  0.00000e+00
0068  2.31732e+18  9.54951e-22  4.62852e-07  2.08248e+07  4.44612e-01  0.00000e+00
0069  2.33574e+18  9.40365e-22  4.60948e-07  2.08671e+07  4.47121e-01  0.00000e+00
0070  2.35415e+18  9.27119e-22  4.59256e-07  2.08950e+07  4.49521e-01  0.00000e+00
0071  2.37257e+18  9.15217e-22  4.57861e-07  2.09103e+07  4.51815e-01  0.00000e+00
0072  2.39098e+18  9.04281e-22  4.56528e-07  2.09085e+07  4.54014e-01  0.00000e+00
0073  2.40940e+18  8.94555e-22  4.55618e-07  2.08929e+07  4.56151e-01  0.00000e+00
0074  2.42781e+18  8.85655e-22  4.54936e-07  2.08641e+07  4.58269e-01  0.00000e+00
0075  2.44623e+18  8.77395e-22  4.54531e-07  2.08222e+07  4.60420e-01  0.00000e+00
0076  2.46464e+18  8.69603e-22  4.54347e-07  2.07678e+07  4.62658e-01  0.00000e+00
0077  2.48306e+18  8.61998e-22  4.54381e-07  2.07072e+07  4.65038e-01  0.00000e+00
0078  2.50147e+18  8.54742e-22  4.54661e-07  2.06322e+07  4.67610e-01  0.00000e+00
0079  2.51989e+18  8.47655e-22  4.55201e-07  2.05444e+07  4.70418e-01  0.00000e+00
0080  2.53831e+18  8.40576e-22  4.55930e-07  2.04471e+07  4.73493e-01  0.00000e+00
0081  2.55672e+18  8.33506e-22  4.56841e-07  2.03406e+07  4.76853e-01  0.00000e+00
0082  2.57514e+18  8.26426e-22  4.57885e-07  2.02269e+07  4.80494e-01  0.00000e+00
0083  2.59355e+18  8.19340e-22  4.59007e-07  2.01082e+07  4.84394e-01  0.00000e+00
0084  2.61197e+18  8.12320e-22  4.60182e-07  1.99858e+07  4.88511e-01  0.00000e+00
0085  2.63038e+18  8.05484e-22  4.61399e-07  1.98601e+07  4.92784e-01  0.00000e+00
0086  2.64880e+18  7.98966e-22  4.62648e-07  1.97315e+07  4.97138e-01  0.00000e+00
0087  2.66721e+18  7.92890e-22  4.63919e-07  1.96007e+07  5.01493e-01  0.00000e+00
0088  2.68563e+18  7.87362e-22  4.65197e-07  1.94682e+07  5.05768e-01  0.00000e+00
0089  2.70404e+18  7.82456e-22  4.66471e-07  1.93350e+07  5.09897e-01  0.00000e+00
0090  2.72246e+18  7.78207e-22  4.67730e-07  1.92017e+07  5.13838e-01  0.00000e+00
0091  2.74088e+18  7.74588e-22  4.68968e-07  1.90691e+07  5.17580e-01  0.00000e+00
0092  2.75929e+18  7.71506e-22  4.70178e-07  1.89375e+07  5.21153e-01  0.00000e+00
0093  2.77771e+18  7.68811e-22  4.71348e-07  1.88078e+07  5.24620e-01  0.00000e+00
0094  2.79612e+18  7.66329e-22  4.72474e-07  1.86803e+07  5.28072e-01  0.00000e+00
0095  2.81454e+18  7.63888e-22  4.73562e-07  1.85547e+07  5.31617e-01  0.00000e+00
0096  2.83295e+18  7.61316e-22  4.74615e-07  1.84310e+07  5.35369e-01  0.00000e+00
0097  2.85137e+18  7.58433e-22  4.75607e-07  1.83102e+07  5.39436e-01  0.00000e+00
0098  2.86978e+18  7.55130e-22  4.76553e-07  1.81916e+07  5.43911e-01  0.00000e+00
0099  2.88820e+18  7.51394e-22  4.77522e-07  1.80724e+07  5.48855e-01  0.00000e+00
0100  2.90661e+18  7.47156e-22  4.78445e-07  1.79557e+07  5.54288e-01  0.00000e+00
0101  2.92503e+18  7.42351e-22  4.79167e-07  1.78478e+07  5.60174e-01  0.00000e+00
0102  2.94345e+18  7.37335e-22  4.79905e-07  1.77406e+07  5.66419e-01  0.00000e+00
0103  2.96186e+18  7.32647e-22  4.80981e-07  1.76185e+07  5.72886e-01  0.00000e+00
0104  2.98028e+18  7.27903e-22  4.81878e-07  1.75153e+07  5.79371e-01  0.00000e+00
0105  2.99869e+18  7.22884e-22  4.81771e-07  1.74346e+07  5.85780e-01  0.00000e+00
0106  3.01711e+18  7.18966e-22  4.82161e-07  1.73519e+07  5.91855e-01  0.00000e+00
0107  3.03552e+18  7.17423e-22  4.85372e-07  1.71627e+07  5.97095e-01  0.00000e+00
0108  3.05394e+18  7.14409e-22  4.85489e-07  1.70080e+07  6.04985e-01  0.00000e+00
0109  3.07235e+18  7.42642e-22  4.81115e-07  1.72447e+07  6.08695e-01  0.00000e+00
0110  3.09077e+18  3.70862e-21  4.73961e-07  1.62547e+07  5.81480e-01  0.00000e+00
0111  3.10918e+18  3.96284e-20  4.86179e-07  1.02918e+07  4.30301e-01  0.00000e+00
0112  3.12760e+18  6.65480e-20  5.40107e-07  7.71305e+06  3.00813e-01  0.00000e+00
0113  3.14602e+18  6.53595e-20  5.32386e-07  7.39473e+06  2.33844e-01  0.00000e+00
0114  3.16443e+18  5.93252e-20  5.13266e-07  7.39423e+06  2.13177e-01  0.00000e+00
0115  3.18285e+18  4.81760e-20  4.76356e-07  7.37961e+06  2.07651e-01  0.00000e+00
0116  3.20126e+18  3.52294e-20  4.46913e-07  7.28594e+06  2.04392e-01  0.00000e+00
0117  3.21968e+18  2.64164e-20  4.27467e-07  7.13239e+06  1.99984e-01  0.00000e+00
0118  3.23809e+18  2.39476e-20  4.13765e-07  6.93044e+06  1.93469e-01  0.00000e+00
0119  3.25651e+18  2.34533e-20  4.07648e-07  6.71755e+06  1.87476e-01  0.00000e+00
0120  3.27492e+18  2.29860e-20  4.01698e-07  6.54828e+06  1.84842e-01  0.00000e+00
0121  3.29334e+18  2.21179e-20  3.93174e-07  6.46681e+06  1.84282e-01  0.00000e+00
0122  3.31176e+18  2.07523e-20  3.81077e-07  6.47540e+06  1.84098e-01  0.00000e+00
0123  3.33017e+18  1.90076e-20  3.65629e-07  6.47986e+06  1.83887e-01  0.00000e+00
0124  3.34859e+18  1.74345e-20  3.50538e-07  6.43116e+06  1.83521e-01  0.00000e+00
0125  3.36700e+18  1.62119e-20  3.35269e-07  6.24277e+06  1.82961e-01  0.00000e+00
0126  3.38542e+18  1.48607e-20  3.17592e-07  5.86537e+06  1.82255e-01  0.00000e+00
0127  3.40383e+18  1.32488e-20  2.96213e-07  5.38643e+06  1.81460e-01  0.00000e+00
0128  3.42225e+18  1.19343e-20  2.77176e-07  4.97346e+06  1.80610e-01  0.00000e+00
0129  3.44066e+18  1.13574e-20  2.68547e-07  4.79579e+06  1.79741e-01  0.00000e+00
0130  3.45908e+18  1.12093e-20  2.65262e-07  4.78537e+06  1.78866e-01  0.00000e+00
0131  3.47749e+18  1.10830e-20  2.62264e-07  4.81452e+06  1.77947e-01  0.00000e+00
0132  3.49591e+18  1.09079e-20  2.58222e-07  4.88335e+06  1.76924e-01  0.00000e+00
0133  3.51433e+18  1.06997e-20  2.54306e-07  4.96401e+06  1.75768e-01  0.00000e+00
0134  3.53274e+18  1.05017e-20  2.50626e-07  5.02629e+06  1.74523e-01  0.00000e+00
0135  3.55116e+18  1.03468e-20  2.47529e-07  5.07114e+06  1.73298e-01  0.00000e+00
0136  3.56957e+18  1.01747e-20  2.44233e-07  5.07602e+06  1.72176e-01  0.00000e+00
0137  3.58799e+18  1.01146e-20  2.42356e-07  5.05472e+06  1.71133e-01  0.00000e+00
0138  3.60640e+18  1.01233e-20  2.41305e-07  5.01383e+06  1.70096e-01  0.00000e+00
0139  3.62482e+18  1.01481e-20  2.40482e-07  4.96492e+06  1.69063e-01  0.00000e+00
0140  3.64323e+18  1.01311e-20  2.39467e-07  4.91746e+06  1.68127e-01  0.00000e+00
0141  3.66165e+18  1.00647e-20  2.37404e-07  4.90493e+06  1.67309e-01  0.00000e+00
0142  3.68007e+18  9.95802e-21  2.34940e-07  4.90756e+06  1.66463e-01  0.00000e+00
0143  3.69848e+18  9.79307e-21  2.31724e-07  4.92064e+06  1.65370e-01  0.00000e+00
0144  3.71690e+18  9.52510e-21  2.27012e-07  4.92075e+06  1.63983e-01  0.00000e+00
0145  3.73531e+18  9.01759e-21  2.20085e-07  4.86179e+06  1.62705e-01  0.00000e+00
0146  3.75373e+18  7.93800e-21  2.09590e-07  4.61424e+06  1.61925e-01  0.00000e+00
0147  3.77214e+18  6.77632e-21  2.04090e-07  4.32919e+06  1.61335e-01  0.00000e+00
0148  3.79056e+18  6.62670e-21  2.00963e-07  4.25599e+06  1.60468e-01  0.00000e+00
0149  3.80897e+18  6.82122e-21  1.98250e-07  4.21273e+06  1.59137e-01  0.00000e+00
0150  3.82739e+18  6.99458e-21  1.96546e-07  4.17161e+06  1.57530e-01  0.00000e+00
0151  3.84581e+18  6.98535e-21  1.94705e-07  4.15768e+06  1.55977e-01  0.00000e+00
0152  3.86422e+18  6.93274e-21  1.92866e-07  4.15715e+06  1.54701e-01  0.00000e+00
0153  3.88264e+18  6.84099e-21  1.90959e-07  4.15690e+06  1.53715e-01  0.00000e+00
0154  3.90105e+18  6.73512e-21  1.89078e-07  4.15247e+06  1.52891e-01  0.00000e+00
0155  3.91947e+18  6.62550e-21  1.87226e-07  4.14179e+06  1.52092e-01  0.00000e+00
0156  3.93788e+18  6.51596e-21  1.85393e-07  4.12712e+06  1.51224e-01  0.00000e+00
0157  3.95630e+18  6.41455e-21  1.83588e-07  4.11265e+06  1.50262e-01  0.00000e+00
0158  3.97471e+18  6.32767e-21  1.81827e-07  4.10138e+06  1.49243e-01  0.00000e+00
0159  3.99313e+18  6.25415e-21  1.80113e-07  4.09375e+06  1.48221e-01  0.00000e+00
0160  4.01155e+18  6.18915e-21  1.78443e-07  4.08858e+06  1.47228e-01  0.00000e+00
0161  4.02996e+18  6.12967e-21  1.76809e-07  4.08453e+06  1.46263e-01  0.00000e+00
0162  4.04838e+18  6.07509e-21  1.75204e-07  4.08083e+06  1.45313e-01  0.00000e+00
0163  4.06679e+18  6.02494e-21  1.73625e-07  4.07718e+06  1.44364e-01  0.00000e+00
0164  4.08521e+18  5.97775e-21  1.72069e-07  4.07358e+06  1.43417e-01  0.00000e+00
0165  4.10362e+18  5.93189e-21  1.70534e-07  4.07015e+06  1.42476e-01  0.00000e+00
0166  4.12204e+18  5.88645e-21  1.69021e-07  4.06693e+06  1.41545e-01  0.00000e+00
0167  4.14045e+18  5.84124e-21  1.67528e-07  4.06391e+06  1.40626e-01  0.00000e+00
0168  4.15887e+18  5.79649e-21  1.66055e-07  4.06104e+06  1.39719e-01  0.00000e+00
0169  4.17728e+18  5.75236e-21  1.64603e-07  4.05831e+06  1.38822e-01  0.00000e+00
0170  4.19570e+18  5.70893e-21  1.63171e-07  4.05570e+06  1.37935e-01  0.00000e+00
0171  4.21412e+18  5.66616e-21  1.61758e-07  4.05322e+06  1.37057e-01  0.00000e+00
0172  4.23253e+18  5.62403e-21  1.60364e-07  4.05087e+06  1.36188e-01  0.00000e+00
0173  4.25095e+18  5.58250e-21  1.58989e-07  4.04865e+06  1.35328e-01  0.00000e+00
0174  4.26936e+18  5.54156e-21  1.57632e-07  4.04658e+06  1.34477e-01  0.00000e+00
0175  4.28778e+18  5.50123e-21  1.56294e-07  4.04463e+06  1.33634e-01  0.00000e+00
0176  4.30619e+18  5.46148e-21  1.54973e-07  4.04282e+06  1.32801e-01  0.00000e+00
0177  4.32461e+18  5.42230e-21  1.53671e-07  4.04115e+06  1.31976e-01  0.00000e+00
0178  4.34302e+18  5.38369e-21  1.52385e-07  4.03961e+06  1.31160e-01  0.00000e+00
0179  4.36144e+18  5.34563e-21  1.51117e-07  4.03821e+06  1.30352e-01  0.00000e+00
0180  4.37986e+18  5.30812e-21  1.49865e-07  4.03694e+06  1.29552e-01  0.00000e+00
0181  4.39827e+18  5.27114e-21  1.48630e-07  4.03580e+06  1.28761e-01  0.00000e+00
0182  4.41669e+18  5.23469e-21  1.47411e-07  4.03480e+06  1.27977e-01  0.00000e+00
0183  4.43510e+18  5.19876e-21  1.46208e-07  4.03394e+06  1.27201e-01  0.00000e+00
0184  4.45352e+18  5.16334e-21  1.45021e-07  4.03321e+06  1.26434e-01  0.00000e+00
0185  4.47193e+18  5.12841e-21  1.43850e-07  4.03261e+06  1.25673e-01  0.00000e+00
0186  4.49035e+18  5.09398e-21  1.42693e-07  4.03215e+06  1.24920e-01  0.00000e+00
0187  4.50876e+18  5.06002e-21  1.41552e-07  4.03182e+06  1.24175e-01  0.00000e+00
0188  4.52718e+18  5.02655e-21  1.40425e-07  4.03162e+06  1.23437e-01  0.00000e+00
0189  4.54560e+18  4.99354e-21  1.39314e-07  4.03156e+06  1.22706e-01  0.00000e+00
0190  4.56401e+18  4.96094e-21  1.38216e-07  4.03160e+06  1.21983e-01  0.00000e+00
0191  4.58243e+18  4.92879e-21  1.37132e-07  4.03177e+06  1.21266e-01  0.00000e+00
0192  4.60084e+18  4.89711e-21  1.36063e-07  4.03210e+06  1.20556e-01  0.00000e+00
0193  4.61926e+18  4.86587e-21  1.35007e-07  4.03255e+06  1.19853e-01  0.00000e+00
0194  4.63767e+18  4.83504e-21  1.33965e-07  4.03313e+06  1.19157e-01  0.00000e+00
0195  4.65609e+18  4.80462e-21  1.32935e-07  4.03383e+06  1.18468e-01  0.00000e+00
0196  4.67450e+18  4.77460e-21  1.31919e-07  4.03466e+06  1.17785e-01  0.00000e+00
0197  4.69292e+18  4.74497e-21  1.30916e-07  4.03561e+06  1.17108e-01  0.00000e+00
0198  4.71134e+18  4.71573e-21  1.29925e-07  4.03667e+06  1.16438e-01  0.00000e+00
0199  4.72975e+18  4.68687e-21  1.28947e-07  4.03785e+06  1.15774e-01  0.00000e+00
0200  4.74817e+18  4.65837e-21  1.27981e-07  4.03915e+06  1.15117e-01  0.00000e+00
0201  4.76658e+18  4.63023e-21  1.27027e-07  4.04056e+06  1.14465e-01  0.00000e+00
0202  4.78500e+18  4.60243e-21  1.26085e-07  4.04207e+06  1.13820e-01  0.00000e+00
0203  4.80341e+18  4.57495e-21  1.25155e-07  4.04369e+06  1.13180e-01  0.00000e+00
0204  4.82183e+18  4.54779e-21  1.24235e-07  4.04540e+06  1.12547e-01  0.00000e+00
0205  4.84024e+18  4.52091e-21  1.23327e-07  4.04720e+06  1.11919e-01  0.00000e+00
0206  4.85866e+18  4.49430e-21  1.22430e-07  4.04908e+06  1.11297e-01  0.00000e+00
0207  4.87708e+18  4.46789e-21  1.21543e-07  4.05101e+06  1.10680e-01  0.00000e+00
0208  4.89549e+18  4.44159e-21  1.20667e-07  4.05295e+06  1.10069e-01  0.00000e+00
0209  4.91391e+18  4.41516e-21  1.19799e-07  4.05479e+06  1.09464e-01  0.00000e+00
0210  4.93232e+18  4.38835e-21  1.18939e-07  4.05647e+06  1.08863e-01  0.00000e+00
0211  4.95074e+18  4.36132e-21  1.18091e-07  4.05812e+06  1.08268e-01  0.00000e+00
0212  4.96915e+18  4.33461e-21  1.17253e-07  4.05994e+06  1.07677e-01  0.00000e+00
0213  4.98757e+18  4.30858e-21  1.16426e-07  4.06198e+06  1.07091e-01  0.00000e+00
0214  5.00598e+18  4.28335e-21  1.15612e-07  4.06436e+06  1.06510e-01  0.00000e+00
0215  5.02440e+18  4.25896e-21  1.14811e-07  4.06715e+06  1.05933e-01  0.00000e+00
0216  5.04282e+18  4.23544e-21  1.14023e-07  4.07038e+06  1.05361e-01  0.00000e+00
0217  5.06123e+18  4.21274e-21  1.13249e-07  4.07406e+06  1.04794e-01  0.00000e+00
0218  5.07965e+18  4.19077e-21  1.12487e-07  4.07814e+06  1.04232e-01  0.00000e+00
0219  5.09806e+18  4.16945e-21  1.11737e-07  4.08259e+06  1.03674e-01  0.00000e+00
0220  5.11648e+18  4.14866e-21  1.10999e-07  4.08735e+06  1.03121e-01  0.00000e+00
0221  5.13489e+18  4.12831e-21  1.10272e-07  4.09236e+06  1.02573e-01  0.00000e+00
0222  5.15331e+18  4.10833e-21  1.09554e-07  4.09758e+06  1.02029e-01  0.00000e+00
0223  5.17172e+18  4.08868e-21  1.08846e-07  4.10298e+06  1.01490e-01  0.00000e+00
0224  5.19014e+18  4.06937e-21  1.08148e-07  4.10856e+06  1.00956e-01  0.00000e+00
0225  5.20856e+18  4.05040e-21  1.07458e-07  4.11433e+06  1.00426e-01  0.00000e+00
0226  5.22697e+18  4.03182e-21  1.06778e-07  4.12034e+06  9.99000e-02  0.00000e+00
0227  5.24539e+18  4.01375e-21  1.06109e-07  4.12663e+06  9.93788e-02  0.00000e+00
0228  5.26380e+18  3.99633e-21  1.05450e-07  4.13334e+06  9.88619e-02  0.00000e+00
0229  5.28222e+18  3.97974e-21  1.04805e-07  4.14059e+06  9.83494e-02  0.00000e+00
0230  5.30063e+18  3.96392e-21  1.04169e-07  4.14826e+06  9.78414e-02  0.00000e+00
0231  5.31905e+18  3.94811e-21  1.03534e-07  4.15568e+06  9.73378e-02  0.00000e+00
0232  5.33746e+18  3.93159e-21  1.02900e-07  4.16257e+06  9.68385e-02  0.00000e+00
0233  5.35588e+18  3.91428e-21  1.02267e-07  4.16894e+06  9.63435e-02  0.00000e+00
0234  5.37430e+18  3.89644e-21  1.01636e-07  4.17489e+06  9.58525e-02  0.00000e+00
0235  5.39271e+18  3.87835e-21  1.01008e-07  4.18059e+06  9.53655e-02  0.00000e+00
0236  5.41113e+18  3.86023e-21  1.00385e-07  4.18618e+06  9.48822e-02  0.00000e+00
0237  5.42954e+18  3.84223e-21  9.97684e-08  4.19181e+06  9.44028e-02  0.00000e+00
0238  5.44796e+18  3.82448e-21  9.91590e-08  4.19754e+06  9.39271e-02  0.00000e+00
0239  5.46637e+18  3.80699e-21  9.85572e-08  4.20342e+06  9.34551e-02  0.00000e+00
0240  5.48479e+18  3.78979e-21  9.79632e-08  4.20947e+06  9.29868e-02  0.00000e+00
0241  5.50320e+18  3.77286e-21  9.73768e-08  4.21569e+06  9.25221e-02  0.00000e+00
0242  5.52162e+18  3.75619e-21  9.67978e-08  4.22205e+06  9.20609e-02  0.00000e+00
0243  5.54004e+18  3.73974e-21  9.62260e-08  4.22854e+06  9.16034e-02  0.00000e+00
0244  5.55845e+18  3.72350e-21  9.56612e-08  4.23516e+06  9.11493e-02  0.00000e+00
0245  5.57687e+18  3.70747e-21  9.51032e-08  4.24189e+06  9.06986e-02  0.00000e+00
0246  5.59528e+18  3.69164e-21  9.45518e-08  4.24874e+06  9.02514e-02  0.00000e+00
0247  5.61370e+18  3.67600e-21  9.40071e-08  4.25569e+06  8.98075e-02  0.00000e+00
0248  5.63211e+18  3.66056e-21  9.34688e-08  4.26277e+06  8.93670e-02  0.00000e+00
0249  5.65053e+18  3.64531e-21  9.29370e-08  4.26995e+06  8.89298e-02  0.00000e+00
0250  5.66894e+18  3.63025e-21  9.24115e-08  4.27725e+06  8.84958e-02  0.00000e+00
0251  5.68736e+18  3.61539e-21  9.18924e-08  4.28466e+06  8.80650e-02  0.00000e+00
0252  5.70578e+18  3.60070e-21  9.13795e-08  4.29219e+06  8.76374e-02  0.00000e+00
0253  5.72419e+18  3.58621e-21  9.08727e-08  4.29982e+06  8.72130e-02  0.00000e+00
0254  5.74261e+18  3.57190e-21  9.03719e-08  4.30757e+06  8.67916e-02  0.00000e+00
0255  5.76102e+18  3.55776e-21  8.98772e-08  4.31543e+06  8.63733e-02  0.00000e+00
0256  5.77944e+18  3.54380e-21  8.93883e-08  4.32341e+06  8.59580e-02  0.00000e+00
0257  5.79785e+18  3.53002e-21  8.89053e-08  4.33149e+06  8.55458e-02  0.00000e+00
0258  5.81627e+18  3.51641e-21  8.84280e-08  4.33968e+06  8.51364e-02  0.00000e+00
0259  5.83468e+18  3.50297e-21  8.79564e-08  4.34797e+06  8.47300e-02  0.00000e+00
0260  5.85310e+18  3.48969e-21  8.74904e-08  4.35638e+06  8.43265e-02  0.00000e+00
0261  5.87152e+18  3.47658e-21  8.70299e-08  4.36489e+06  8.39258e-02  0.00000e+00
0262  5.88993e+18  3.46363e-21  8.65749e-08  4.37351e+06  8.35280e-02  0.00000e+00
0263  5.90835e+18  3.45085e-21  8.61253e-08  4.38224e+06  8.31329e-02  0.00000e+00
0264  5.92676e+18  3.43822e-21  8.56810e-08  4.39107e+06  8.27406e-02  0.00000e+00
0265  5.94518e+18  3.42575e-21  8.52420e-08  4.40000e+06  8.23510e-02  0.00000e+00
0266  5.96359e+18  3.41343e-21  8.48081e-08  4.40904e+06  8.19640e-02  0.00000e+00
0267  5.98201e+18  3.40127e-21  8.43794e-08  4.41818e+06  8.15798e-02  0.00000e+00
0268  6.00043e+18  3.38926e-21  8.39558e-08  4.42742e+06  8.11981e-02  0.00000e+00
0269  6.01884e+18  3.37739e-21  8.35371e-08  4.43677e+06  8.08191e-02  0.00000e+00
0270  6.03726e+18  3.36568e-21  8.31235e-08  4.44622e+06  8.04426e-02  0.00000e+00
0271  6.05567e+18  3.35411e-21  8.27146e-08  4.45577e+06  8.00687e-02  0.00000e+00
0272  6.07409e+18  3.34268e-21  8.23107e-08  4.46541e+06  7.96973e-02  0.00000e+00
0273  6.09250e+18  3.33139e-21  8.19114e-08  4.47516e+06  7.93283e-02  0.00000e+00
0274  6.11092e+18  3.32025e-21  8.15169e-08  4.48501e+06  7.89618e-02  0.00000e+00
