# Athena++ data at time=8.690000e+12  cycle=582318321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67440e-07  2.50437e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95082e-20  8.49586e-07  2.53596e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86539e-20  8.32691e-07  2.56456e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.80005e-20  8.16492e-07  2.58198e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.70807e-20  8.01424e-07  2.59071e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.51478e-20  7.89937e-07  2.62863e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.45354e-20  7.74809e-07  2.71241e+06  1.47943e-01  0.00000e+00
0048  1.94901e+18  2.47074e-20  7.61007e-07  2.76947e+06  1.49194e-01  0.00000e+00
0049  1.96743e+18  2.63667e-20  7.45315e-07  2.62394e+06  1.50471e-01  0.00000e+00
0050  1.98584e+18  3.01292e-20  7.60116e-07  2.27078e+06  1.52154e-01  0.00000e+00
0051  2.00426e+18  3.08385e-20  7.58255e-07  2.02210e+06  1.54102e-01  0.00000e+00
0052  2.02267e+18  3.04121e-20  7.45844e-07  2.02664e+06  1.55771e-01  0.00000e+00
0053  2.04109e+18  2.97498e-20  7.31091e-07  2.03896e+06  1.57072e-01  0.00000e+00
0054  2.05951e+18  2.90118e-20  7.15767e-07  2.05986e+06  1.58294e-01  0.00000e+00
0055  2.07792e+18  2.83616e-20  7.01642e-07  2.08040e+06  1.59671e-01  0.00000e+00
0056  2.09634e+18  2.78236e-20  6.88917e-07  2.09990e+06  1.61195e-01  0.00000e+00
0057  2.11475e+18  2.73732e-20  6.77311e-07  2.11996e+06  1.62688e-01  0.00000e+00
0058  2.13317e+18  2.69834e-20  6.66535e-07  2.14092e+06  1.64038e-01  0.00000e+00
0059  2.15158e+18  2.66292e-20  6.56312e-07  2.16392e+06  1.65294e-01  0.00000e+00
0060  2.17000e+18  2.62376e-20  6.45839e-07  2.19244e+06  1.66526e-01  0.00000e+00
0061  2.18841e+18  2.57551e-20  6.34574e-07  2.22161e+06  1.67768e-01  0.00000e+00
0062  2.20683e+18  2.53787e-20  6.24661e-07  2.23676e+06  1.69228e-01  0.00000e+00
0063  2.22524e+18  2.46849e-20  6.11200e-07  2.23232e+06  1.71633e-01  0.00000e+00
0064  2.24366e+18  1.79549e-20  5.75375e-07  2.28245e+06  1.75983e-01  0.00000e+00
0065  2.26207e+18  7.98799e-21  6.10454e-07  2.82260e+06  1.82926e-01  0.00000e+00
0066  2.28049e+18  4.61336e-21  5.68655e-07  4.02419e+06  1.91966e-01  0.00000e+00
0067  2.29891e+18  3.59710e-21  5.64816e-07  4.52725e+06  2.02332e-01  0.00000e+00
0068  2.31732e+18  3.09749e-21  5.61163e-07  4.86587e+06  2.13597e-01  0.00000e+00
0069  2.33574e+18  2.76880e-21  5.57830e-07  5.12789e+06  2.25602e-01  0.00000e+00
0070  2.35415e+18  2.50755e-21  5.54646e-07  5.36095e+06  2.38374e-01  0.00000e+00
0071  2.37257e+18  2.27958e-21  5.50514e-07  5.60228e+06  2.52032e-01  0.00000e+00
0072  2.39098e+18  2.07549e-21  5.46112e-07  5.84049e+06  2.66761e-01  0.00000e+00
0073  2.40940e+18  1.89361e-21  5.43281e-07  6.02904e+06  2.82850e-01  0.00000e+00
0074  2.42781e+18  1.72744e-21  5.41909e-07  6.17192e+06  3.00699e-01  0.00000e+00
0075  2.44623e+18  1.57025e-21  5.39624e-07  6.32620e+06  3.20736e-01  0.00000e+00
0076  2.46464e+18  1.42056e-21  5.34993e-07  6.54874e+06  3.43305e-01  0.00000e+00
0077  2.48306e+18  1.28359e-21  5.31109e-07  6.73948e+06  3.68596e-01  0.00000e+00
0078  2.50147e+18  1.15961e-21  5.31537e-07  6.84227e+06  3.96758e-01  0.00000e+00
0079  2.51989e+18  1.06374e-21  5.33258e-07  6.83565e+06  4.28021e-01  0.00000e+00
0080  2.53831e+18  1.02864e-21  5.34395e-07  6.89168e+06  4.57249e-01  0.00000e+00
0081  2.55672e+18  1.02527e-21  5.30686e-07  7.09055e+06  4.67114e-01  0.00000e+00
0082  2.57514e+18  1.06735e-21  5.22478e-07  7.39594e+06  4.64369e-01  0.00000e+00
0083  2.59355e+18  1.58580e-21  5.22531e-07  7.65917e+06  4.36649e-01  0.00000e+00
0084  2.61197e+18  6.73217e-21  5.32772e-07  7.35448e+06  3.07440e-01  0.00000e+00
0085  2.63038e+18  2.11190e-20  4.88170e-07  5.81930e+06  1.90127e-01  0.00000e+00
0086  2.64880e+18  2.30672e-20  5.03195e-07  5.21827e+06  1.61961e-01  0.00000e+00
0087  2.66721e+18  2.26793e-20  4.95439e-07  5.20901e+06  1.60066e-01  0.00000e+00
0088  2.68563e+18  2.20475e-20  4.84464e-07  5.19572e+06  1.60190e-01  0.00000e+00
0089  2.70404e+18  2.14157e-20  4.73571e-07  5.17176e+06  1.60842e-01  0.00000e+00
0090  2.72246e+18  2.08126e-20  4.63133e-07  5.13945e+06  1.62330e-01  0.00000e+00
0091  2.74088e+18  2.02315e-20  4.53065e-07  5.10019e+06  1.64538e-01  0.00000e+00
0092  2.75929e+18  1.96648e-20  4.43266e-07  5.05459e+06  1.67023e-01  0.00000e+00
0093  2.77771e+18  1.91023e-20  4.33601e-07  5.00542e+06  1.69380e-01  0.00000e+00
0094  2.79612e+18  1.85514e-20  4.24165e-07  4.95868e+06  1.71462e-01  0.00000e+00
0095  2.81454e+18  1.80345e-20  4.15250e-07  4.91669e+06  1.73310e-01  0.00000e+00
0096  2.83295e+18  1.75551e-20  4.05583e-07  4.86459e+06  1.75006e-01  0.00000e+00
0097  2.85137e+18  1.71051e-20  3.97453e-07  4.78553e+06  1.76611e-01  0.00000e+00
0098  2.86978e+18  1.66613e-20  3.89716e-07  4.70578e+06  1.78140e-01  0.00000e+00
0099  2.88820e+18  1.61769e-20  3.81604e-07  4.67267e+06  1.79550e-01  0.00000e+00
0100  2.90661e+18  1.54969e-20  3.70110e-07  4.71462e+06  1.80807e-01  0.00000e+00
0101  2.92503e+18  1.43226e-20  3.53835e-07  4.78389e+06  1.82051e-01  0.00000e+00
0102  2.94345e+18  1.11511e-20  3.31834e-07  4.91191e+06  1.83555e-01  0.00000e+00
0103  2.96186e+18  6.17432e-21  3.29873e-07  5.62171e+06  1.85452e-01  0.00000e+00
0104  2.98028e+18  3.45441e-21  2.93847e-07  7.18101e+06  1.87736e-01  0.00000e+00
0105  2.99869e+18  2.54742e-21  2.79459e-07  8.03861e+06  1.90144e-01  0.00000e+00
0106  3.01711e+18  2.16609e-21  2.70546e-07  8.62907e+06  1.92395e-01  0.00000e+00
0107  3.03552e+18  1.95220e-21  2.63126e-07  9.11245e+06  1.94403e-01  0.00000e+00
0108  3.05394e+18  1.80340e-21  2.56576e-07  9.53523e+06  1.96225e-01  0.00000e+00
0109  3.07235e+18  1.68483e-21  2.50590e-07  9.92364e+06  1.97955e-01  0.00000e+00
0110  3.09077e+18  1.58468e-21  2.45189e-07  1.02837e+07  1.99665e-01  0.00000e+00
0111  3.10918e+18  1.49683e-21  2.40347e-07  1.06225e+07  2.01397e-01  0.00000e+00
0112  3.12760e+18  1.41812e-21  2.35789e-07  1.09504e+07  2.03157e-01  0.00000e+00
0113  3.14602e+18  1.34782e-21  2.31550e-07  1.12622e+07  2.04937e-01  0.00000e+00
0114  3.16443e+18  1.28485e-21  2.27569e-07  1.15590e+07  2.06725e-01  0.00000e+00
0115  3.18285e+18  1.22834e-21  2.23789e-07  1.18424e+07  2.08506e-01  0.00000e+00
0116  3.20126e+18  1.17738e-21  2.20211e-07  1.21134e+07  2.10274e-01  0.00000e+00
0117  3.21968e+18  1.13101e-21  2.16801e-07  1.23755e+07  2.12027e-01  0.00000e+00
0118  3.23809e+18  1.08862e-21  2.13560e-07  1.26293e+07  2.13764e-01  0.00000e+00
0119  3.25651e+18  1.04975e-21  2.10484e-07  1.28750e+07  2.15487e-01  0.00000e+00
