# Athena++ data at time=3.390000e+12  cycle=227164454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09837e+05  1.46607e-09  0.00000e+00
0054  2.05951e+18  2.84538e-20  7.09812e-07  2.23342e+06  1.57439e-01  0.00000e+00
0055  2.07792e+18  2.79311e-20  6.97060e-07  2.26558e+06  1.58974e-01  0.00000e+00
0056  2.09634e+18  2.74110e-20  6.84538e-07  2.29925e+06  1.60544e-01  0.00000e+00
0057  2.11475e+18  2.68793e-20  6.72088e-07  2.33382e+06  1.61912e-01  0.00000e+00
0058  2.13317e+18  2.62850e-20  6.59209e-07  2.36617e+06  1.63104e-01  0.00000e+00
0059  2.15158e+18  2.56003e-20  6.45665e-07  2.39183e+06  1.64270e-01  0.00000e+00
0060  2.17000e+18  2.48474e-20  6.31748e-07  2.40919e+06  1.65508e-01  0.00000e+00
0061  2.18841e+18  2.40871e-20  6.18102e-07  2.42043e+06  1.66786e-01  0.00000e+00
0062  2.20683e+18  2.33909e-20  6.05351e-07  2.42918e+06  1.68003e-01  0.00000e+00
0063  2.22524e+18  2.28161e-20  5.93869e-07  2.43813e+06  1.69102e-01  0.00000e+00
0064  2.24366e+18  2.23854e-20  5.83712e-07  2.44819e+06  1.70113e-01  0.00000e+00
0065  2.26207e+18  2.20746e-20  5.74643e-07  2.45897e+06  1.71108e-01  0.00000e+00
0066  2.28049e+18  2.18333e-20  5.66284e-07  2.47070e+06  1.72138e-01  0.00000e+00
0067  2.29891e+18  2.16116e-20  5.58251e-07  2.48568e+06  1.73205e-01  0.00000e+00
0068  2.31732e+18  2.13666e-20  5.50186e-07  2.50826e+06  1.74261e-01  0.00000e+00
0069  2.33574e+18  2.10640e-20  5.41822e-07  2.53587e+06  1.75238e-01  0.00000e+00
0070  2.35415e+18  2.08431e-20  5.34249e-07  2.56517e+06  1.76182e-01  0.00000e+00
0071  2.37257e+18  2.04575e-20  5.25390e-07  2.61347e+06  1.77441e-01  0.00000e+00
0072  2.39098e+18  1.76043e-20  5.03879e-07  2.59545e+06  1.79747e-01  0.00000e+00
0073  2.40940e+18  9.18308e-21  5.49201e-07  2.98831e+06  1.83664e-01  0.00000e+00
0074  2.42781e+18  4.85894e-21  4.87307e-07  4.54660e+06  1.88827e-01  0.00000e+00
0075  2.44623e+18  3.60087e-21  4.74907e-07  5.22451e+06  1.94796e-01  0.00000e+00
0076  2.46464e+18  3.05684e-21  4.69442e-07  5.64307e+06  2.01189e-01  0.00000e+00
0077  2.48306e+18  2.73246e-21  4.64994e-07  5.97980e+06  2.07813e-01  0.00000e+00
0078  2.50147e+18  2.50482e-21  4.61038e-07  6.26390e+06  2.14583e-01  0.00000e+00
0079  2.51989e+18  2.32647e-21  4.57374e-07  6.50976e+06  2.21468e-01  0.00000e+00
0080  2.53831e+18  2.17519e-21  4.53938e-07  6.73448e+06  2.28473e-01  0.00000e+00
0081  2.55672e+18  2.04343e-21  4.50542e-07  6.94793e+06  2.35615e-01  0.00000e+00
0082  2.57514e+18  1.92640e-21  4.47440e-07  7.14911e+06  2.42925e-01  0.00000e+00
0083  2.59355e+18  1.82111e-21  4.44522e-07  7.34021e+06  2.50434e-01  0.00000e+00
0084  2.61197e+18  1.72543e-21  4.41809e-07  7.52009e+06  2.58176e-01  0.00000e+00
0085  2.63038e+18  1.63807e-21  4.39283e-07  7.68972e+06  2.66182e-01  0.00000e+00
0086  2.64880e+18  1.55812e-21  4.36967e-07  7.84996e+06  2.74474e-01  0.00000e+00
0087  2.66721e+18  1.48444e-21  4.34901e-07  8.00312e+06  2.83074e-01  0.00000e+00
0088  2.68563e+18  1.41644e-21  4.33055e-07  8.15064e+06  2.91991e-01  0.00000e+00
0089  2.70404e+18  1.35373e-21  4.31391e-07  8.29257e+06  3.01226e-01  0.00000e+00
0090  2.72246e+18  1.29591e-21  4.29815e-07  8.42960e+06  3.10767e-01  0.00000e+00
0091  2.74088e+18  1.24273e-21  4.28319e-07  8.55949e+06  3.20596e-01  0.00000e+00
0092  2.75929e+18  1.19409e-21  4.26979e-07  8.67743e+06  3.30686e-01  0.00000e+00
0093  2.77771e+18  1.14963e-21  4.25750e-07  8.78329e+06  3.41012e-01  0.00000e+00
0094  2.79612e+18  1.10876e-21  4.24451e-07  8.88300e+06  3.51547e-01  0.00000e+00
0095  2.81454e+18  1.07117e-21  4.23088e-07  8.97711e+06  3.62273e-01  0.00000e+00
0096  2.83295e+18  1.03695e-21  4.21959e-07  9.05538e+06  3.73187e-01  0.00000e+00
0097  2.85137e+18  1.00580e-21  4.21125e-07  9.11623e+06  3.84309e-01  0.00000e+00
0098  2.86978e+18  9.76744e-22  4.20163e-07  9.17562e+06  3.95669e-01  0.00000e+00
0099  2.88820e+18  9.48908e-22  4.18713e-07  9.24955e+06  4.07306e-01  0.00000e+00
0100  2.90661e+18  9.22682e-22  4.17488e-07  9.31449e+06  4.19318e-01  0.00000e+00
0101  2.92503e+18  8.98842e-22  4.16912e-07  9.33793e+06  4.31906e-01  0.00000e+00
0102  2.94345e+18  8.77784e-22  4.16759e-07  9.35371e+06  4.44932e-01  0.00000e+00
0103  2.96186e+18  8.52445e-22  4.15647e-07  9.40975e+06  4.57953e-01  0.00000e+00
0104  2.98028e+18  8.12990e-22  4.12979e-07  9.53304e+06  4.74490e-01  0.00000e+00
0105  2.99869e+18  8.02739e-22  4.11930e-07  9.56485e+06  5.01585e-01  0.00000e+00
0106  3.01711e+18  8.74355e-22  4.14434e-07  9.45783e+06  5.08297e-01  0.00000e+00
0107  3.03552e+18  2.09491e-21  4.18902e-07  9.44170e+06  4.75977e-01  0.00000e+00
0108  3.05394e+18  1.13312e-20  3.36818e-07  8.22958e+06  3.34300e-01  0.00000e+00
0109  3.07235e+18  1.86524e-20  3.93114e-07  6.44671e+06  2.14277e-01  0.00000e+00
0110  3.09077e+18  1.83803e-20  3.86951e-07  6.41350e+06  1.63121e-01  0.00000e+00
0111  3.10918e+18  1.74962e-20  3.74021e-07  6.49791e+06  1.54626e-01  0.00000e+00
0112  3.12760e+18  1.65039e-20  3.60192e-07  6.61575e+06  1.54359e-01  0.00000e+00
0113  3.14602e+18  1.56451e-20  3.47373e-07  6.71744e+06  1.54516e-01  0.00000e+00
0114  3.16443e+18  1.48932e-20  3.36070e-07  6.79583e+06  1.55146e-01  0.00000e+00
0115  3.18285e+18  1.42025e-20  3.25734e-07  6.86221e+06  1.56459e-01  0.00000e+00
0116  3.20126e+18  1.35703e-20  3.15098e-07  6.91374e+06  1.58400e-01  0.00000e+00
0117  3.21968e+18  1.29565e-20  3.06221e-07  6.94965e+06  1.60682e-01  0.00000e+00
0118  3.23809e+18  1.23527e-20  2.96566e-07  6.98436e+06  1.62959e-01  0.00000e+00
0119  3.25651e+18  1.17554e-20  2.87791e-07  7.01625e+06  1.64993e-01  0.00000e+00
0120  3.27492e+18  1.11691e-20  2.79651e-07  7.05475e+06  1.66724e-01  0.00000e+00
0121  3.29334e+18  1.05870e-20  2.72208e-07  7.10715e+06  1.68242e-01  0.00000e+00
0122  3.31176e+18  9.77444e-21  2.63686e-07  7.15128e+06  1.69714e-01  0.00000e+00
0123  3.33017e+18  8.04111e-21  2.59046e-07  7.26582e+06  1.71250e-01  0.00000e+00
0124  3.34859e+18  5.23357e-21  2.53378e-07  8.01480e+06  1.72807e-01  0.00000e+00
0125  3.36700e+18  3.27697e-21  2.29606e-07  9.49100e+06  1.74398e-01  0.00000e+00
0126  3.38542e+18  2.41267e-21  2.15021e-07  1.05635e+07  1.76029e-01  0.00000e+00
0127  3.40383e+18  1.99170e-21  2.05729e-07  1.13191e+07  1.77676e-01  0.00000e+00
0128  3.42225e+18  1.74387e-21  1.98659e-07  1.19118e+07  1.79316e-01  0.00000e+00
0129  3.44066e+18  1.57369e-21  1.92709e-07  1.24180e+07  1.80937e-01  0.00000e+00
0130  3.45908e+18  1.44551e-21  1.87434e-07  1.28673e+07  1.82534e-01  0.00000e+00
0131  3.47749e+18  1.34315e-21  1.82675e-07  1.32747e+07  1.84106e-01  0.00000e+00
0132  3.49591e+18  1.25826e-21  1.78303e-07  1.36515e+07  1.85651e-01  0.00000e+00
0133  3.51433e+18  1.18582e-21  1.74258e-07  1.40036e+07  1.87172e-01  0.00000e+00
0134  3.53274e+18  1.12231e-21  1.70459e-07  1.43405e+07  1.88670e-01  0.00000e+00
0135  3.55116e+18  1.06607e-21  1.66856e-07  1.46627e+07  1.90146e-01  0.00000e+00
0136  3.56957e+18  1.01573e-21  1.63448e-07  1.49710e+07  1.91603e-01  0.00000e+00
0137  3.58799e+18  9.70222e-22  1.60201e-07  1.52685e+07  1.93042e-01  0.00000e+00
0138  3.60640e+18  9.28867e-22  1.57108e-07  1.55557e+07  1.94464e-01  0.00000e+00
0139  3.62482e+18  8.91115e-22  1.54158e-07  1.58328e+07  1.95871e-01  0.00000e+00
0140  3.64323e+18  8.56527e-22  1.51343e-07  1.61000e+07  1.97263e-01  0.00000e+00
0141  3.66165e+18  8.24745e-22  1.48653e-07  1.63577e+07  1.98640e-01  0.00000e+00
0142  3.68007e+18  7.95338e-22  1.46078e-07  1.66072e+07  2.00003e-01  0.00000e+00
0143  3.69848e+18  7.67914e-22  1.43593e-07  1.68512e+07  2.01350e-01  0.00000e+00
0144  3.71690e+18  7.42246e-22  1.41188e-07  1.70903e+07  2.02681e-01  0.00000e+00
0145  3.73531e+18  7.18192e-22  1.38862e-07  1.73244e+07  2.03996e-01  0.00000e+00
0146  3.75373e+18  6.95626e-22  1.36613e-07  1.75533e+07  2.05296e-01  0.00000e+00
0147  3.77214e+18  6.74432e-22  1.34440e-07  1.77770e+07  2.06583e-01  0.00000e+00
0148  3.79056e+18  6.54495e-22  1.32342e-07  1.79953e+07  2.07858e-01  0.00000e+00
0149  3.80897e+18  6.35707e-22  1.30317e-07  1.82080e+07  2.09126e-01  0.00000e+00
0150  3.82739e+18  6.17952e-22  1.28363e-07  1.84154e+07  2.10392e-01  0.00000e+00
0151  3.84581e+18  6.01110e-22  1.26475e-07  1.86176e+07  2.11662e-01  0.00000e+00
0152  3.86422e+18  5.85091e-22  1.24652e-07  1.88147e+07  2.12943e-01  0.00000e+00
0153  3.88264e+18  5.69810e-22  1.22891e-07  1.90066e+07  2.14240e-01  0.00000e+00
0154  3.90105e+18  5.55189e-22  1.21191e-07  1.91934e+07  2.15563e-01  0.00000e+00
0155  3.91947e+18  5.41166e-22  1.19552e-07  1.93749e+07  2.16916e-01  0.00000e+00
0156  3.93788e+18  5.27696e-22  1.17975e-07  1.95510e+07  2.18304e-01  0.00000e+00
0157  3.95630e+18  5.14735e-22  1.16453e-07  1.97220e+07  2.19730e-01  0.00000e+00
0158  3.97471e+18  5.02258e-22  1.14984e-07  1.98880e+07  2.21193e-01  0.00000e+00
0159  3.99313e+18  4.90255e-22  1.13565e-07  2.00491e+07  2.22689e-01  0.00000e+00
0160  4.01155e+18  4.78730e-22  1.12195e-07  2.02054e+07  2.24211e-01  0.00000e+00
0161  4.02996e+18  4.67704e-22  1.10871e-07  2.03568e+07  2.25747e-01  0.00000e+00
0162  4.04838e+18  4.57183e-22  1.09595e-07  2.05035e+07  2.27282e-01  0.00000e+00
0163  4.06679e+18  4.47167e-22  1.08356e-07  2.06464e+07  2.28797e-01  0.00000e+00
0164  4.08521e+18  4.37679e-22  1.07156e-07  2.07856e+07  2.30272e-01  0.00000e+00
0165  4.10362e+18  4.28737e-22  1.05992e-07  2.09210e+07  2.31689e-01  0.00000e+00
0166  4.12204e+18  4.20350e-22  1.04864e-07  2.10528e+07  2.33028e-01  0.00000e+00
0167  4.14045e+18  4.12514e-22  1.03770e-07  2.11809e+07  2.34277e-01  0.00000e+00
0168  4.15887e+18  4.05197e-22  1.02709e-07  2.13056e+07  2.35426e-01  0.00000e+00
0169  4.17728e+18  3.98356e-22  1.01678e-07  2.14273e+07  2.36473e-01  0.00000e+00
0170  4.19570e+18  3.91958e-22  1.00676e-07  2.15457e+07  2.37423e-01  0.00000e+00
0171  4.21412e+18  3.85953e-22  9.97027e-08  2.16610e+07  2.38285e-01  0.00000e+00
0172  4.23253e+18  3.80284e-22  9.87560e-08  2.17733e+07  2.39072e-01  0.00000e+00
0173  4.25095e+18  3.74897e-22  9.78342e-08  2.18827e+07  2.39800e-01  0.00000e+00
0174  4.26936e+18  3.69738e-22  9.69361e-08  2.19894e+07  2.40485e-01  0.00000e+00
0175  4.28778e+18  3.64765e-22  9.60606e-08  2.20934e+07  2.41144e-01  0.00000e+00
0176  4.30619e+18  3.59940e-22  9.52071e-08  2.21949e+07  2.41791e-01  0.00000e+00
0177  4.32461e+18  3.55236e-22  9.43750e-08  2.22937e+07  2.42439e-01  0.00000e+00
0178  4.34302e+18  3.50634e-22  9.35643e-08  2.23900e+07  2.43097e-01  0.00000e+00
0179  4.36144e+18  3.46122e-22  9.27748e-08  2.24836e+07  2.43772e-01  0.00000e+00
0180  4.37986e+18  3.41695e-22  9.20066e-08  2.25745e+07  2.44469e-01  0.00000e+00
0181  4.39827e+18  3.37352e-22  9.12593e-08  2.26627e+07  2.45190e-01  0.00000e+00
0182  4.41669e+18  3.33095e-22  9.05326e-08  2.27483e+07  2.45935e-01  0.00000e+00
0183  4.43510e+18  3.28929e-22  8.98257e-08  2.28312e+07  2.46702e-01  0.00000e+00
0184  4.45352e+18  3.24860e-22  8.91380e-08  2.29115e+07  2.47488e-01  0.00000e+00
0185  4.47193e+18  3.20892e-22  8.84686e-08  2.29894e+07  2.48287e-01  0.00000e+00
0186  4.49035e+18  3.17031e-22  8.78166e-08  2.30649e+07  2.49096e-01  0.00000e+00
0187  4.50876e+18  3.13279e-22  8.71815e-08  2.31380e+07  2.49910e-01  0.00000e+00
0188  4.52718e+18  3.09639e-22  8.65626e-08  2.32088e+07  2.50725e-01  0.00000e+00
0189  4.54560e+18  3.06110e-22  8.59594e-08  2.32774e+07  2.51538e-01  0.00000e+00
0190  4.56401e+18  3.02693e-22  8.53717e-08  2.33438e+07  2.52347e-01  0.00000e+00
0191  4.58243e+18  2.99385e-22  8.47995e-08  2.34080e+07  2.53149e-01  0.00000e+00
0192  4.60084e+18  2.96183e-22  8.42423e-08  2.34700e+07  2.53945e-01  0.00000e+00
0193  4.61926e+18  2.93080e-22  8.36996e-08  2.35299e+07  2.54734e-01  0.00000e+00
0194  4.63767e+18  2.90074e-22  8.31714e-08  2.35876e+07  2.55517e-01  0.00000e+00
0195  4.65609e+18  2.87159e-22  8.26576e-08  2.36432e+07  2.56295e-01  0.00000e+00
0196  4.67450e+18  2.84331e-22  8.21580e-08  2.36966e+07  2.57070e-01  0.00000e+00
0197  4.69292e+18  2.81585e-22  8.16725e-08  2.37478e+07  2.57842e-01  0.00000e+00
0198  4.71134e+18  2.78918e-22  8.12007e-08  2.37969e+07  2.58614e-01  0.00000e+00
0199  4.72975e+18  2.76324e-22  8.07420e-08  2.38439e+07  2.59385e-01  0.00000e+00
0200  4.74817e+18  2.73800e-22  8.02955e-08  2.38889e+07  2.60158e-01  0.00000e+00
0201  4.76658e+18  2.71340e-22  7.98603e-08  2.39322e+07  2.60932e-01  0.00000e+00
0202  4.78500e+18  2.68941e-22  7.94353e-08  2.39738e+07  2.61709e-01  0.00000e+00
0203  4.80341e+18  2.66599e-22  7.90196e-08  2.40139e+07  2.62489e-01  0.00000e+00
0204  4.82183e+18  2.64312e-22  7.86126e-08  2.40527e+07  2.63271e-01  0.00000e+00
0205  4.84024e+18  2.62078e-22  7.82139e-08  2.40900e+07  2.64056e-01  0.00000e+00
0206  4.85866e+18  2.59895e-22  7.78232e-08  2.41261e+07  2.64845e-01  0.00000e+00
0207  4.87708e+18  2.57761e-22  7.74403e-08  2.41608e+07  2.65636e-01  0.00000e+00
0208  4.89549e+18  2.55674e-22  7.70648e-08  2.41943e+07  2.66431e-01  0.00000e+00
0209  4.91391e+18  2.53634e-22  7.66963e-08  2.42266e+07  2.67229e-01  0.00000e+00
0210  4.93232e+18  2.51638e-22  7.63347e-08  2.42577e+07  2.68030e-01  0.00000e+00
0211  4.95074e+18  2.49686e-22  7.59799e-08  2.42877e+07  2.68835e-01  0.00000e+00
0212  4.96915e+18  2.47777e-22  7.56320e-08  2.43164e+07  2.69643e-01  0.00000e+00
0213  4.98757e+18  2.45910e-22  7.52913e-08  2.43439e+07  2.70455e-01  0.00000e+00
0214  5.00598e+18  2.44084e-22  7.49578e-08  2.43701e+07  2.71271e-01  0.00000e+00
0215  5.02440e+18  2.42298e-22  7.46312e-08  2.43951e+07  2.72091e-01  0.00000e+00
0216  5.04282e+18  2.40551e-22  7.43111e-08  2.44189e+07  2.72916e-01  0.00000e+00
0217  5.06123e+18  2.38839e-22  7.39970e-08  2.44417e+07  2.73745e-01  0.00000e+00
0218  5.07965e+18  2.37163e-22  7.36883e-08  2.44635e+07  2.74579e-01  0.00000e+00
0219  5.09806e+18  2.35518e-22  7.33846e-08  2.44843e+07  2.75417e-01  0.00000e+00
0220  5.11648e+18  2.33905e-22  7.30855e-08  2.45043e+07  2.76261e-01  0.00000e+00
0221  5.13489e+18  2.32322e-22  7.27909e-08  2.45234e+07  2.77111e-01  0.00000e+00
0222  5.15331e+18  2.30769e-22  7.25007e-08  2.45417e+07  2.77966e-01  0.00000e+00
0223  5.17172e+18  2.29244e-22  7.22151e-08  2.45591e+07  2.78827e-01  0.00000e+00
0224  5.19014e+18  2.27748e-22  7.19341e-08  2.45756e+07  2.79694e-01  0.00000e+00
0225  5.20856e+18  2.26281e-22  7.16577e-08  2.45912e+07  2.80566e-01  0.00000e+00
0226  5.22697e+18  2.24840e-22  7.13858e-08  2.46059e+07  2.81445e-01  0.00000e+00
0227  5.24539e+18  2.23426e-22  7.11185e-08  2.46197e+07  2.82330e-01  0.00000e+00
0228  5.26380e+18  2.22038e-22  7.08554e-08  2.46326e+07  2.83222e-01  0.00000e+00
0229  5.28222e+18  2.20674e-22  7.05963e-08  2.46447e+07  2.84120e-01  0.00000e+00
0230  5.30063e+18  2.19333e-22  7.03408e-08  2.46560e+07  2.85025e-01  0.00000e+00
0231  5.31905e+18  2.18014e-22  7.00883e-08  2.46666e+07  2.85937e-01  0.00000e+00
0232  5.33746e+18  2.16716e-22  6.98383e-08  2.46767e+07  2.86855e-01  0.00000e+00
0233  5.35588e+18  2.15436e-22  6.95902e-08  2.46863e+07  2.87781e-01  0.00000e+00
0234  5.37430e+18  2.14175e-22  6.93439e-08  2.46954e+07  2.88714e-01  0.00000e+00
0235  5.39271e+18  2.12932e-22  6.90993e-08  2.47041e+07  2.89653e-01  0.00000e+00
0236  5.41113e+18  2.11706e-22  6.88566e-08  2.47123e+07  2.90600e-01  0.00000e+00
0237  5.42954e+18  2.10499e-22  6.86162e-08  2.47199e+07  2.91554e-01  0.00000e+00
0238  5.44796e+18  2.09310e-22  6.83782e-08  2.47269e+07  2.92515e-01  0.00000e+00
0239  5.46637e+18  2.08139e-22  6.81427e-08  2.47332e+07  2.93484e-01  0.00000e+00
0240  5.48479e+18  2.06986e-22  6.79099e-08  2.47389e+07  2.94460e-01  0.00000e+00
0241  5.50320e+18  2.05850e-22  6.76795e-08  2.47439e+07  2.95444e-01  0.00000e+00
0242  5.52162e+18  2.04730e-22  6.74513e-08  2.47483e+07  2.96435e-01  0.00000e+00
0243  5.54004e+18  2.03626e-22  6.72251e-08  2.47521e+07  2.97434e-01  0.00000e+00
0244  5.55845e+18  2.02536e-22  6.70006e-08  2.47554e+07  2.98441e-01  0.00000e+00
0245  5.57687e+18  2.01460e-22  6.67774e-08  2.47582e+07  2.99456e-01  0.00000e+00
0246  5.59528e+18  2.00398e-22  6.65554e-08  2.47607e+07  3.00479e-01  0.00000e+00
0247  5.61370e+18  1.99349e-22  6.63344e-08  2.47627e+07  3.01509e-01  0.00000e+00
0248  5.63211e+18  1.98313e-22  6.61143e-08  2.47644e+07  3.02546e-01  0.00000e+00
0249  5.65053e+18  1.97288e-22  6.58949e-08  2.47658e+07  3.03591e-01  0.00000e+00
0250  5.66894e+18  1.96276e-22  6.56763e-08  2.47668e+07  3.04643e-01  0.00000e+00
0251  5.68736e+18  1.95277e-22  6.54591e-08  2.47676e+07  3.05701e-01  0.00000e+00
0252  5.70578e+18  1.94289e-22  6.52425e-08  2.47678e+07  3.06766e-01  0.00000e+00
0253  5.72419e+18  1.93314e-22  6.50274e-08  2.47676e+07  3.07837e-01  0.00000e+00
0254  5.74261e+18  1.92353e-22  6.48141e-08  2.47670e+07  3.08913e-01  0.00000e+00
0255  5.76102e+18  1.91406e-22  6.46025e-08  2.47659e+07  3.09996e-01  0.00000e+00
0256  5.77944e+18  1.90473e-22  6.43926e-08  2.47644e+07  3.11083e-01  0.00000e+00
0257  5.79785e+18  1.89553e-22  6.41844e-08  2.47624e+07  3.12175e-01  0.00000e+00
0258  5.81627e+18  1.88647e-22  6.39776e-08  2.47601e+07  3.13271e-01  0.00000e+00
0259  5.83468e+18  1.87753e-22  6.37722e-08  2.47575e+07  3.14371e-01  0.00000e+00
0260  5.85310e+18  1.86872e-22  6.35679e-08  2.47546e+07  3.15475e-01  0.00000e+00
0261  5.87152e+18  1.86003e-22  6.33645e-08  2.47515e+07  3.16583e-01  0.00000e+00
0262  5.88993e+18  1.85146e-22  6.31620e-08  2.47482e+07  3.17694e-01  0.00000e+00
0263  5.90835e+18  1.84301e-22  6.29602e-08  2.47449e+07  3.18808e-01  0.00000e+00
0264  5.92676e+18  1.83467e-22  6.27591e-08  2.47415e+07  3.19926e-01  0.00000e+00
0265  5.94518e+18  1.82644e-22  6.25589e-08  2.47381e+07  3.21047e-01  0.00000e+00
0266  5.96359e+18  1.81833e-22  6.23598e-08  2.47346e+07  3.22172e-01  0.00000e+00
0267  5.98201e+18  1.81033e-22  6.21622e-08  2.47311e+07  3.23302e-01  0.00000e+00
0268  6.00043e+18  1.80245e-22  6.19665e-08  2.47276e+07  3.24437e-01  0.00000e+00
0269  6.01884e+18  1.79468e-22  6.17731e-08  2.47239e+07  3.25577e-01  0.00000e+00
0270  6.03726e+18  1.78704e-22  6.15823e-08  2.47202e+07  3.26724e-01  0.00000e+00
0271  6.05567e+18  1.77951e-22  6.13943e-08  2.47163e+07  3.27877e-01  0.00000e+00
0272  6.07409e+18  1.77209e-22  6.12092e-08  2.47123e+07  3.29038e-01  0.00000e+00
0273  6.09250e+18  1.76479e-22  6.10270e-08  2.47082e+07  3.30207e-01  0.00000e+00
0274  6.11092e+18  1.75761e-22  6.08477e-08  2.47041e+07  3.31384e-01  0.00000e+00
