# Athena++ data at time=1.654000e+13  cycle=1108348105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04976e-20  8.67449e-07  2.50388e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49563e-07  2.53596e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85142e-20  8.32592e-07  2.57061e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78677e-20  8.16500e-07  2.59844e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74214e-20  8.00759e-07  2.60350e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.64907e-20  7.86361e-07  2.60693e+06  1.46406e-01  0.00000e+00
0047  1.93060e+18  2.40024e-20  7.74879e-07  2.65931e+06  1.48098e-01  0.00000e+00
0048  1.94901e+18  2.32663e-20  7.60985e-07  2.75598e+06  1.49606e-01  0.00000e+00
0049  1.96743e+18  2.37455e-20  7.46959e-07  2.78270e+06  1.50715e-01  0.00000e+00
0050  1.98584e+18  2.67290e-20  7.34084e-07  2.66149e+06  1.51689e-01  0.00000e+00
0051  2.00426e+18  2.95830e-20  7.46296e-07  2.33817e+06  1.53251e-01  0.00000e+00
0052  2.02267e+18  2.44583e-20  7.07159e-07  1.87413e+06  1.56653e-01  0.00000e+00
0053  2.04109e+18  1.14129e-20  8.29212e-07  2.06737e+06  1.61730e-01  0.00000e+00
0054  2.05951e+18  1.23574e-20  8.19668e-07  3.35611e+06  1.61598e-01  0.00000e+00
0055  2.07792e+18  2.32377e-20  6.72433e-07  3.49033e+06  1.59505e-01  0.00000e+00
0056  2.09634e+18  2.91104e-20  7.04724e-07  2.90765e+06  1.58946e-01  0.00000e+00
0057  2.11475e+18  2.79849e-20  6.84370e-07  2.77619e+06  1.59351e-01  0.00000e+00
0058  2.13317e+18  2.66042e-20  6.62651e-07  2.72854e+06  1.60611e-01  0.00000e+00
0059  2.15158e+18  2.54516e-20  6.44340e-07  2.70625e+06  1.62304e-01  0.00000e+00
0060  2.17000e+18  2.45429e-20  6.29055e-07  2.70170e+06  1.63750e-01  0.00000e+00
0061  2.18841e+18  2.37669e-20  6.15414e-07  2.70698e+06  1.64805e-01  0.00000e+00
0062  2.20683e+18  2.31048e-20  6.03088e-07  2.71822e+06  1.65683e-01  0.00000e+00
0063  2.22524e+18  2.24858e-20  5.91455e-07  2.72575e+06  1.66591e-01  0.00000e+00
0064  2.24366e+18  2.18979e-20  5.80052e-07  2.72451e+06  1.67612e-01  0.00000e+00
0065  2.26207e+18  2.13640e-20  5.69292e-07  2.71816e+06  1.68697e-01  0.00000e+00
0066  2.28049e+18  2.08957e-20  5.59184e-07  2.71312e+06  1.69733e-01  0.00000e+00
0067  2.29891e+18  2.04895e-20  5.49710e-07  2.71480e+06  1.70660e-01  0.00000e+00
0068  2.31732e+18  2.01183e-20  5.40615e-07  2.72556e+06  1.71504e-01  0.00000e+00
0069  2.33574e+18  1.97733e-20  5.31862e-07  2.74792e+06  1.72329e-01  0.00000e+00
0070  2.35415e+18  1.94399e-20  5.23362e-07  2.77920e+06  1.73182e-01  0.00000e+00
0071  2.37257e+18  1.91180e-20  5.15113e-07  2.81431e+06  1.74070e-01  0.00000e+00
0072  2.39098e+18  1.88260e-20  5.07235e-07  2.84775e+06  1.74966e-01  0.00000e+00
0073  2.40940e+18  1.85813e-20  4.99833e-07  2.87523e+06  1.75842e-01  0.00000e+00
0074  2.42781e+18  1.83894e-20  4.92937e-07  2.89562e+06  1.76692e-01  0.00000e+00
0075  2.44623e+18  1.82254e-20  4.86390e-07  2.90989e+06  1.77538e-01  0.00000e+00
0076  2.46464e+18  1.80405e-20  4.79826e-07  2.91707e+06  1.78376e-01  0.00000e+00
0077  2.48306e+18  1.78299e-20  4.73153e-07  2.92121e+06  1.79162e-01  0.00000e+00
0078  2.50147e+18  1.75508e-20  4.66061e-07  2.93814e+06  1.79969e-01  0.00000e+00
0079  2.51989e+18  1.64430e-20  4.54875e-07  2.87429e+06  1.81229e-01  0.00000e+00
0080  2.53831e+18  1.03894e-20  4.81889e-07  3.14856e+06  1.83480e-01  0.00000e+00
0081  2.55672e+18  5.36374e-21  4.33835e-07  4.73619e+06  1.86510e-01  0.00000e+00
0082  2.57514e+18  3.68814e-21  4.11157e-07  5.78510e+06  1.90052e-01  0.00000e+00
0083  2.59355e+18  3.03891e-21  4.01890e-07  6.38745e+06  1.93838e-01  0.00000e+00
0084  2.61197e+18  2.68508e-21  3.95693e-07  6.82983e+06  1.97732e-01  0.00000e+00
0085  2.63038e+18  2.44567e-21  3.90527e-07  7.19920e+06  2.01695e-01  0.00000e+00
0086  2.64880e+18  2.26458e-21  3.86191e-07  7.51652e+06  2.05715e-01  0.00000e+00
0087  2.66721e+18  2.12047e-21  3.82280e-07  7.79190e+06  2.09794e-01  0.00000e+00
0088  2.68563e+18  1.99828e-21  3.78701e-07  8.03679e+06  2.13939e-01  0.00000e+00
0089  2.70404e+18  1.89046e-21  3.75151e-07  8.26592e+06  2.18155e-01  0.00000e+00
0090  2.72246e+18  1.79474e-21  3.71807e-07  8.47934e+06  2.22448e-01  0.00000e+00
0091  2.74088e+18  1.70912e-21  3.68692e-07  8.68141e+06  2.26822e-01  0.00000e+00
0092  2.75929e+18  1.63172e-21  3.65806e-07  8.87589e+06  2.31280e-01  0.00000e+00
0093  2.77771e+18  1.56120e-21  3.63079e-07  9.06469e+06  2.35823e-01  0.00000e+00
0094  2.79612e+18  1.49678e-21  3.60502e-07  9.24687e+06  2.40454e-01  0.00000e+00
0095  2.81454e+18  1.43780e-21  3.58065e-07  9.42147e+06  2.45174e-01  0.00000e+00
0096  2.83295e+18  1.38351e-21  3.55771e-07  9.58868e+06  2.49986e-01  0.00000e+00
0097  2.85137e+18  1.33325e-21  3.53582e-07  9.74963e+06  2.54889e-01  0.00000e+00
0098  2.86978e+18  1.28650e-21  3.51500e-07  9.90388e+06  2.59884e-01  0.00000e+00
0099  2.88820e+18  1.24292e-21  3.49504e-07  1.00509e+07  2.64971e-01  0.00000e+00
0100  2.90661e+18  1.20227e-21  3.47580e-07  1.01900e+07  2.70145e-01  0.00000e+00
0101  2.92503e+18  1.16433e-21  3.45714e-07  1.03207e+07  2.75402e-01  0.00000e+00
0102  2.94345e+18  1.12891e-21  3.43896e-07  1.04432e+07  2.80734e-01  0.00000e+00
0103  2.96186e+18  1.09586e-21  3.42127e-07  1.05580e+07  2.86132e-01  0.00000e+00
0104  2.98028e+18  1.06503e-21  3.40412e-07  1.06663e+07  2.91590e-01  0.00000e+00
0105  2.99869e+18  1.03629e-21  3.38762e-07  1.07689e+07  2.97099e-01  0.00000e+00
0106  3.01711e+18  1.00949e-21  3.37185e-07  1.08669e+07  3.02652e-01  0.00000e+00
0107  3.03552e+18  9.84466e-22  3.35684e-07  1.09608e+07  3.08248e-01  0.00000e+00
0108  3.05394e+18  9.61041e-22  3.34254e-07  1.10509e+07  3.13885e-01  0.00000e+00
0109  3.07235e+18  9.39073e-22  3.32896e-07  1.11371e+07  3.19564e-01  0.00000e+00
0110  3.09077e+18  9.18434e-22  3.31603e-07  1.12189e+07  3.25292e-01  0.00000e+00
