# Athena++ data at time=1.380000e+13  cycle=924740257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04942e-20  8.67441e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95035e-20  8.49574e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85961e-20  8.32620e-07  2.56760e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79737e-20  8.16523e-07  2.59121e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73462e-20  8.00847e-07  2.58657e+06  1.44825e-01  0.00000e+00
0046  1.91218e+18  2.56745e-20  7.90433e-07  2.60680e+06  1.46492e-01  0.00000e+00
0047  1.93060e+18  2.39831e-20  7.74842e-07  2.69560e+06  1.48056e-01  0.00000e+00
0048  1.94901e+18  2.40597e-20  7.60806e-07  2.77298e+06  1.49355e-01  0.00000e+00
0049  1.96743e+18  2.59312e-20  7.44411e-07  2.64538e+06  1.50504e-01  0.00000e+00
0050  1.98584e+18  3.02599e-20  7.61329e-07  2.30849e+06  1.51971e-01  0.00000e+00
0051  2.00426e+18  3.09366e-20  7.59394e-07  2.06839e+06  1.53859e-01  0.00000e+00
0052  2.02267e+18  3.04814e-20  7.46645e-07  2.05386e+06  1.55712e-01  0.00000e+00
0053  2.04109e+18  2.97960e-20  7.31623e-07  2.05905e+06  1.57171e-01  0.00000e+00
0054  2.05951e+18  2.90034e-20  7.15685e-07  2.07548e+06  1.58389e-01  0.00000e+00
0055  2.07792e+18  2.82950e-20  7.00942e-07  2.09135e+06  1.59653e-01  0.00000e+00
0056  2.09634e+18  2.77062e-20  6.87684e-07  2.10524e+06  1.61084e-01  0.00000e+00
0057  2.11475e+18  2.72149e-20  6.75638e-07  2.11995e+06  1.62581e-01  0.00000e+00
0058  2.13317e+18  2.67929e-20  6.64496e-07  2.13728e+06  1.63981e-01  0.00000e+00
0059  2.15158e+18  2.64051e-20  6.53882e-07  2.15995e+06  1.65255e-01  0.00000e+00
0060  2.17000e+18  2.60209e-20  6.43485e-07  2.18899e+06  1.66468e-01  0.00000e+00
0061  2.18841e+18  2.56268e-20  6.33146e-07  2.21885e+06  1.67665e-01  0.00000e+00
0062  2.20683e+18  2.51633e-20  6.22129e-07  2.25778e+06  1.68936e-01  0.00000e+00
0063  2.22524e+18  2.46185e-20  6.10568e-07  2.33084e+06  1.70690e-01  0.00000e+00
0064  2.24366e+18  2.26301e-20  5.86580e-07  2.20529e+06  1.73911e-01  0.00000e+00
0065  2.26207e+18  1.18014e-20  6.44797e-07  2.42163e+06  1.79519e-01  0.00000e+00
0066  2.28049e+18  5.64976e-21  5.77474e-07  3.83395e+06  1.87348e-01  0.00000e+00
0067  2.29891e+18  3.95255e-21  5.61773e-07  4.44150e+06  1.96822e-01  0.00000e+00
0068  2.31732e+18  3.28332e-21  5.55206e-07  4.77234e+06  2.07232e-01  0.00000e+00
0069  2.33574e+18  2.89867e-21  5.50117e-07  5.03045e+06  2.18294e-01  0.00000e+00
0070  2.35415e+18  2.61888e-21  5.46370e-07  5.26437e+06  2.29980e-01  0.00000e+00
0071  2.37257e+18  2.38730e-21  5.42907e-07  5.50800e+06  2.42345e-01  0.00000e+00
0072  2.39098e+18  2.18510e-21  5.39742e-07  5.75916e+06  2.55498e-01  0.00000e+00
0073  2.40940e+18  2.00654e-21  5.37788e-07  5.98775e+06  2.69616e-01  0.00000e+00
0074  2.42781e+18  1.84566e-21  5.36612e-07  6.19076e+06  2.84955e-01  0.00000e+00
0075  2.44623e+18  1.69436e-21  5.34312e-07  6.40497e+06  3.01829e-01  0.00000e+00
0076  2.46464e+18  1.54984e-21  5.30293e-07  6.65296e+06  3.20583e-01  0.00000e+00
0077  2.48306e+18  1.41733e-21  5.27508e-07  6.84864e+06  3.41614e-01  0.00000e+00
0078  2.50147e+18  1.29642e-21  5.26959e-07  6.95689e+06  3.65309e-01  0.00000e+00
0079  2.51989e+18  1.17983e-21  5.26995e-07  7.02864e+06  3.91903e-01  0.00000e+00
0080  2.53831e+18  1.07026e-21  5.24890e-07  7.15344e+06  4.21802e-01  0.00000e+00
0081  2.55672e+18  9.96758e-22  5.19091e-07  7.38850e+06  4.54318e-01  0.00000e+00
0082  2.57514e+18  9.79726e-22  5.16354e-07  7.53309e+06  4.75919e-01  0.00000e+00
0083  2.59355e+18  1.00168e-21  5.16719e-07  7.52673e+06  4.76871e-01  0.00000e+00
0084  2.61197e+18  1.22125e-21  5.20918e-07  7.36777e+06  4.64414e-01  0.00000e+00
0085  2.63038e+18  3.40161e-21  5.26345e-07  7.49897e+06  3.80551e-01  0.00000e+00
0086  2.64880e+18  1.52823e-20  4.31405e-07  6.80192e+06  2.26035e-01  0.00000e+00
0087  2.66721e+18  2.22933e-20  4.91112e-07  5.49406e+06  1.67432e-01  0.00000e+00
0088  2.68563e+18  2.18674e-20  4.82123e-07  5.46011e+06  1.59509e-01  0.00000e+00
0089  2.70404e+18  2.11858e-20  4.70541e-07  5.45909e+06  1.59386e-01  0.00000e+00
0090  2.72246e+18  2.04899e-20  4.58954e-07  5.44969e+06  1.59668e-01  0.00000e+00
0091  2.74088e+18  1.98521e-20  4.48210e-07  5.42932e+06  1.60612e-01  0.00000e+00
0092  2.75929e+18  1.92455e-20  4.37949e-07  5.40546e+06  1.62346e-01  0.00000e+00
0093  2.77771e+18  1.86760e-20  4.28255e-07  5.38058e+06  1.64639e-01  0.00000e+00
0094  2.79612e+18  1.81833e-20  4.19623e-07  5.35060e+06  1.67092e-01  0.00000e+00
0095  2.81454e+18  1.77539e-20  4.10257e-07  5.30193e+06  1.69453e-01  0.00000e+00
0096  2.83295e+18  1.72986e-20  4.02246e-07  5.23154e+06  1.71696e-01  0.00000e+00
0097  2.85137e+18  1.67920e-20  3.93783e-07  5.16755e+06  1.73868e-01  0.00000e+00
0098  2.86978e+18  1.62448e-20  3.84299e-07  5.12169e+06  1.75942e-01  0.00000e+00
0099  2.88820e+18  1.56698e-20  3.74719e-07  5.08937e+06  1.77816e-01  0.00000e+00
0100  2.90661e+18  1.50756e-20  3.65175e-07  5.06945e+06  1.79448e-01  0.00000e+00
0101  2.92503e+18  1.43391e-20  3.54515e-07  5.02813e+06  1.80943e-01  0.00000e+00
0102  2.94345e+18  1.31364e-20  3.41092e-07  4.87349e+06  1.82349e-01  0.00000e+00
0103  2.96186e+18  1.18830e-20  3.30580e-07  4.58916e+06  1.83374e-01  0.00000e+00
0104  2.98028e+18  1.15274e-20  3.24845e-07  4.37376e+06  1.83755e-01  0.00000e+00
0105  2.99869e+18  1.14939e-20  3.20398e-07  4.28715e+06  1.83862e-01  0.00000e+00
0106  3.01711e+18  1.14605e-20  3.16736e-07  4.28453e+06  1.83971e-01  0.00000e+00
0107  3.03552e+18  1.12382e-20  3.12460e-07  4.29281e+06  1.84236e-01  0.00000e+00
0108  3.05394e+18  9.78718e-21  3.07758e-07  4.37522e+06  1.84889e-01  0.00000e+00
0109  3.07235e+18  6.30251e-21  3.08889e-07  4.99321e+06  1.86026e-01  0.00000e+00
0110  3.09077e+18  3.74665e-21  2.76306e-07  6.66493e+06  1.87486e-01  0.00000e+00
0111  3.10918e+18  2.73541e-21  2.58968e-07  7.78967e+06  1.89114e-01  0.00000e+00
0112  3.12760e+18  2.26433e-21  2.48402e-07  8.55949e+06  1.90799e-01  0.00000e+00
0113  3.14602e+18  1.98786e-21  2.40375e-07  9.16084e+06  1.92486e-01  0.00000e+00
0114  3.16443e+18  1.79786e-21  2.33535e-07  9.67703e+06  1.94150e-01  0.00000e+00
0115  3.18285e+18  1.65470e-21  2.27582e-07  1.01356e+07  1.95783e-01  0.00000e+00
0116  3.20126e+18  1.53970e-21  2.22195e-07  1.05565e+07  1.97382e-01  0.00000e+00
0117  3.21968e+18  1.44426e-21  2.17215e-07  1.09461e+07  1.98948e-01  0.00000e+00
0118  3.23809e+18  1.36247e-21  2.12626e-07  1.13090e+07  2.00484e-01  0.00000e+00
0119  3.25651e+18  1.29051e-21  2.08207e-07  1.16567e+07  2.01991e-01  0.00000e+00
