# Athena++ data at time=1.141000e+13  cycle=764585966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05009e-20  8.67459e-07  2.50389e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95403e-20  8.49633e-07  2.53408e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86772e-20  8.32710e-07  2.56103e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77750e-20  8.16619e-07  2.57807e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63259e-20  8.04662e-07  2.61628e+06  1.44870e-01  0.00000e+00
0046  1.91218e+18  2.57724e-20  7.89555e-07  2.68703e+06  1.46349e-01  0.00000e+00
0047  1.93060e+18  2.58884e-20  7.71886e-07  2.71264e+06  1.47701e-01  0.00000e+00
0048  1.94901e+18  2.57479e-20  7.56327e-07  2.69133e+06  1.49105e-01  0.00000e+00
0049  1.96743e+18  2.38561e-20  7.46934e-07  2.67764e+06  1.50793e-01  0.00000e+00
0050  1.98584e+18  2.43459e-20  7.32918e-07  2.54397e+06  1.52794e-01  0.00000e+00
0051  2.00426e+18  2.91488e-20  7.42871e-07  2.12485e+06  1.54386e-01  0.00000e+00
0052  2.02267e+18  3.15939e-20  7.59727e-07  1.83555e+06  1.55474e-01  0.00000e+00
0053  2.04109e+18  3.11367e-20  7.47255e-07  1.88302e+06  1.56656e-01  0.00000e+00
0054  2.05951e+18  3.05841e-20  7.33964e-07  1.93143e+06  1.58295e-01  0.00000e+00
0055  2.07792e+18  3.00379e-20  7.20941e-07  1.97655e+06  1.60204e-01  0.00000e+00
0056  2.09634e+18  2.95350e-20  7.08622e-07  2.01563e+06  1.61922e-01  0.00000e+00
0057  2.11475e+18  2.90844e-20  6.97138e-07  2.04301e+06  1.63347e-01  0.00000e+00
0058  2.13317e+18  2.85352e-20  6.84590e-07  2.04811e+06  1.64667e-01  0.00000e+00
0059  2.15158e+18  2.80012e-20  6.72363e-07  2.03822e+06  1.66007e-01  0.00000e+00
0060  2.17000e+18  2.73248e-20  6.58550e-07  2.02372e+06  1.67445e-01  0.00000e+00
0061  2.18841e+18  2.67749e-20  6.46540e-07  2.00251e+06  1.69467e-01  0.00000e+00
0062  2.20683e+18  2.59709e-20  6.31627e-07  1.83140e+06  1.73579e-01  0.00000e+00
0063  2.22524e+18  1.50539e-20  6.29672e-07  1.92413e+06  1.81515e-01  0.00000e+00
0064  2.24366e+18  6.55963e-21  6.25865e-07  2.73773e+06  1.95246e-01  0.00000e+00
0065  2.26207e+18  3.83004e-21  6.13310e-07  3.31476e+06  2.15575e-01  0.00000e+00
0066  2.28049e+18  2.56488e-21  6.14232e-07  3.54659e+06  2.42564e-01  0.00000e+00
0067  2.29891e+18  2.09458e-21  6.09498e-07  3.86220e+06  2.74267e-01  0.00000e+00
0068  2.31732e+18  2.03369e-21  6.01955e-07  4.19987e+06  2.98839e-01  0.00000e+00
0069  2.33574e+18  2.05579e-21  5.97933e-07  4.44629e+06  3.03176e-01  0.00000e+00
0070  2.35415e+18  2.18544e-21  5.97035e-07  4.54177e+06  3.00575e-01  0.00000e+00
0071  2.37257e+18  2.76454e-21  5.97458e-07  4.55213e+06  2.86369e-01  0.00000e+00
0072  2.39098e+18  5.93873e-21  6.17309e-07  4.81205e+06  2.40201e-01  0.00000e+00
0073  2.40940e+18  1.82008e-20  5.07474e-07  4.74975e+06  1.85438e-01  0.00000e+00
0074  2.42781e+18  2.39501e-20  5.53329e-07  4.05743e+06  1.69484e-01  0.00000e+00
0075  2.44623e+18  2.32319e-20  5.39730e-07  4.05815e+06  1.68162e-01  0.00000e+00
0076  2.46464e+18  2.21223e-20  5.22941e-07  4.09015e+06  1.68240e-01  0.00000e+00
0077  2.48306e+18  2.10753e-20  5.05380e-07  4.10976e+06  1.68661e-01  0.00000e+00
0078  2.50147e+18  2.01204e-20  4.90266e-07  4.11538e+06  1.69590e-01  0.00000e+00
0079  2.51989e+18  1.92409e-20  4.76615e-07  4.11339e+06  1.70912e-01  0.00000e+00
0080  2.53831e+18  1.85216e-20  4.65151e-07  4.11480e+06  1.72439e-01  0.00000e+00
0081  2.55672e+18  1.78653e-20  4.54705e-07  4.12916e+06  1.74288e-01  0.00000e+00
0082  2.57514e+18  1.62637e-20  4.37985e-07  4.05382e+06  1.76946e-01  0.00000e+00
0083  2.59355e+18  1.06587e-20  4.64024e-07  4.12340e+06  1.80765e-01  0.00000e+00
0084  2.61197e+18  5.40439e-21  4.31489e-07  5.31383e+06  1.85819e-01  0.00000e+00
0085  2.63038e+18  3.53145e-21  4.12771e-07  6.17055e+06  1.92192e-01  0.00000e+00
0086  2.64880e+18  2.81075e-21  4.06998e-07  6.61022e+06  1.99628e-01  0.00000e+00
0087  2.66721e+18  2.42591e-21  4.03121e-07  6.91861e+06  2.07898e-01  0.00000e+00
0088  2.68563e+18  2.17071e-21  3.99677e-07  7.16621e+06  2.16810e-01  0.00000e+00
0089  2.70404e+18  1.97806e-21  3.96527e-07  7.38140e+06  2.26137e-01  0.00000e+00
0090  2.72246e+18  1.82439e-21  3.93359e-07  7.58312e+06  2.35640e-01  0.00000e+00
0091  2.74088e+18  1.69906e-21  3.90483e-07  7.77444e+06  2.45124e-01  0.00000e+00
0092  2.75929e+18  1.59520e-21  3.87862e-07  7.96112e+06  2.54486e-01  0.00000e+00
0093  2.77771e+18  1.50696e-21  3.85524e-07  8.14254e+06  2.63725e-01  0.00000e+00
0094  2.79612e+18  1.42971e-21  3.83362e-07  8.31769e+06  2.72920e-01  0.00000e+00
0095  2.81454e+18  1.35985e-21  3.81305e-07  8.48431e+06  2.82183e-01  0.00000e+00
0096  2.83295e+18  1.29509e-21  3.79297e-07  8.64191e+06  2.91627e-01  0.00000e+00
0097  2.85137e+18  1.23456e-21  3.77342e-07  8.78985e+06  3.01332e-01  0.00000e+00
0098  2.86978e+18  1.17818e-21  3.75483e-07  8.92827e+06  3.11326e-01  0.00000e+00
0099  2.88820e+18  1.12620e-21  3.73760e-07  9.05825e+06  3.21580e-01  0.00000e+00
0100  2.90661e+18  1.07891e-21  3.72187e-07  9.18120e+06  3.32016e-01  0.00000e+00
0101  2.92503e+18  1.03650e-21  3.70762e-07  9.29782e+06  3.42517e-01  0.00000e+00
0102  2.94345e+18  9.99015e-22  3.69462e-07  9.40758e+06  3.52959e-01  0.00000e+00
0103  2.96186e+18  9.66169e-22  3.68244e-07  9.51013e+06  3.63234e-01  0.00000e+00
0104  2.98028e+18  9.37410e-22  3.67046e-07  9.60624e+06  3.73275e-01  0.00000e+00
0105  2.99869e+18  9.12101e-22  3.65866e-07  9.69519e+06  3.83081e-01  0.00000e+00
0106  3.01711e+18  8.89620e-22  3.64769e-07  9.77454e+06  3.92716e-01  0.00000e+00
0107  3.03552e+18  8.69163e-22  3.63742e-07  9.84614e+06  4.02303e-01  0.00000e+00
0108  3.05394e+18  8.49710e-22  3.62682e-07  9.91638e+06  4.12028e-01  0.00000e+00
0109  3.07235e+18  8.30816e-22  3.61662e-07  9.98353e+06  4.22148e-01  0.00000e+00
0110  3.09077e+18  8.13159e-22  3.60918e-07  1.00380e+07  4.32892e-01  0.00000e+00
0111  3.10918e+18  7.95506e-22  3.60315e-07  1.00856e+07  4.44150e-01  0.00000e+00
0112  3.12760e+18  7.69360e-22  3.59317e-07  1.01486e+07  4.56236e-01  0.00000e+00
0113  3.14602e+18  7.36957e-22  3.58248e-07  1.02166e+07  4.73433e-01  0.00000e+00
0114  3.16443e+18  7.36441e-22  3.57938e-07  1.02368e+07  4.99279e-01  0.00000e+00
0115  3.18285e+18  7.99620e-22  3.58197e-07  1.02328e+07  5.04999e-01  0.00000e+00
0116  3.20126e+18  1.51787e-21  3.56822e-07  1.03069e+07  4.84929e-01  0.00000e+00
0117  3.21968e+18  6.81318e-21  3.18834e-07  9.79033e+06  3.79965e-01  0.00000e+00
0118  3.23809e+18  1.49072e-20  3.34522e-07  7.97062e+06  2.52867e-01  0.00000e+00
0119  3.25651e+18  1.51562e-20  3.31824e-07  7.49446e+06  1.77558e-01  0.00000e+00
