# Athena++ data at time=4.110000e+12  cycle=275411772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43589e+05  7.93102e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33775e-06  3.11362e+05  1.74221e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31062e+05  2.60051e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30607e+05  3.34748e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60027e+05  4.01747e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18963e+06  4.61877e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25749e+06  5.17696e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33323e+06  5.69968e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39556e+06  6.19092e-02  0.00000e+00
0012  1.32290e+18  9.98071e-20  2.10580e-06  1.44944e+06  6.65477e-02  0.00000e+00
0013  1.34131e+18  9.33617e-20  2.00320e-06  1.50690e+06  7.09349e-02  0.00000e+00
0014  1.35973e+18  8.75138e-20  1.90930e-06  1.56410e+06  7.50922e-02  0.00000e+00
0015  1.37814e+18  8.24349e-20  1.82298e-06  1.61712e+06  7.90375e-02  0.00000e+00
0016  1.39656e+18  7.78877e-20  1.74446e-06  1.66611e+06  8.27904e-02  0.00000e+00
0017  1.41497e+18  7.36958e-20  1.67178e-06  1.71492e+06  8.63656e-02  0.00000e+00
0018  1.43339e+18  6.98518e-20  1.60474e-06  1.76257e+06  8.97783e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80133e+06  9.30364e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83963e+06  9.61593e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88845e+06  9.91516e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92874e+06  1.02019e-01  0.00000e+00
0023  1.52546e+18  5.53942e-20  1.33368e-06  1.96271e+06  1.04776e-01  0.00000e+00
0024  1.54388e+18  5.30247e-20  1.28950e-06  2.00181e+06  1.07429e-01  0.00000e+00
0027  1.56229e+18  5.07859e-20  1.24795e-06  2.04126e+06  1.09984e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08006e+06  1.12446e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11872e+06  1.14823e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15774e+06  1.17119e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19750e+06  1.19339e-01  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23825e+06  1.21489e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27914e+06  1.23573e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31561e+06  1.25594e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34439e+06  1.27559e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36816e+06  1.29472e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39099e+06  1.31339e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41650e+06  1.33160e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44431e+06  1.34939e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47361e+06  1.36677e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67455e-07  2.50391e+06  1.38375e-01  0.00000e+00
0042  1.83852e+18  2.95345e-20  8.49620e-07  2.53452e+06  1.40037e-01  0.00000e+00
0043  1.85694e+18  2.86843e-20  8.32722e-07  2.56193e+06  1.41664e-01  0.00000e+00
0044  1.87535e+18  2.78628e-20  8.16508e-07  2.57602e+06  1.43278e-01  0.00000e+00
0045  1.89377e+18  2.64510e-20  8.04095e-07  2.60334e+06  1.44893e-01  0.00000e+00
0046  1.91218e+18  2.54194e-20  7.91734e-07  2.67693e+06  1.46402e-01  0.00000e+00
