# Athena++ data at time=7.310000e+12  cycle=489844295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.93190e-21  2.68312e-07  6.68789e+06  1.80676e-01  0.00000e+00
0121  3.29334e+18  4.78562e-21  2.56865e-07  7.71941e+06  1.82155e-01  0.00000e+00
0122  3.31176e+18  3.02342e-21  2.33269e-07  9.16057e+06  1.83778e-01  0.00000e+00
0123  3.33017e+18  2.27043e-21  2.20502e-07  1.00914e+07  1.85569e-01  0.00000e+00
0124  3.34859e+18  1.88397e-21  2.11951e-07  1.07391e+07  1.87507e-01  0.00000e+00
0125  3.36700e+18  1.64427e-21  2.05319e-07  1.12479e+07  1.89541e-01  0.00000e+00
0126  3.38542e+18  1.47783e-21  1.99608e-07  1.16799e+07  1.91589e-01  0.00000e+00
0127  3.40383e+18  1.35569e-21  1.94500e-07  1.20623e+07  1.93545e-01  0.00000e+00
0128  3.42225e+18  1.26322e-21  1.89776e-07  1.24111e+07  1.95314e-01  0.00000e+00
0129  3.44066e+18  1.19044e-21  1.85382e-07  1.27400e+07  1.96848e-01  0.00000e+00
0130  3.45908e+18  1.13097e-21  1.81214e-07  1.30565e+07  1.98156e-01  0.00000e+00
0131  3.47749e+18  1.08030e-21  1.77252e-07  1.33618e+07  1.99285e-01  0.00000e+00
0132  3.49591e+18  1.03523e-21  1.73450e-07  1.36577e+07  2.00299e-01  0.00000e+00
0133  3.51433e+18  9.93932e-22  1.69793e-07  1.39447e+07  2.01255e-01  0.00000e+00
0134  3.53274e+18  9.55413e-22  1.66281e-07  1.42233e+07  2.02197e-01  0.00000e+00
0135  3.55116e+18  9.19188e-22  1.62917e-07  1.44937e+07  2.03153e-01  0.00000e+00
0136  3.56957e+18  8.85074e-22  1.59696e-07  1.47560e+07  2.04137e-01  0.00000e+00
0137  3.58799e+18  8.52987e-22  1.56607e-07  1.50099e+07  2.05153e-01  0.00000e+00
0138  3.60640e+18  8.22704e-22  1.53633e-07  1.52574e+07  2.06194e-01  0.00000e+00
0139  3.62482e+18  7.94107e-22  1.50745e-07  1.55006e+07  2.07252e-01  0.00000e+00
0140  3.64323e+18  7.67213e-22  1.47948e-07  1.57396e+07  2.08316e-01  0.00000e+00
0141  3.66165e+18  7.42000e-22  1.45245e-07  1.59746e+07  2.09376e-01  0.00000e+00
0142  3.68007e+18  7.18395e-22  1.42638e-07  1.62054e+07  2.10425e-01  0.00000e+00
0143  3.69848e+18  6.96293e-22  1.40124e-07  1.64322e+07  2.11459e-01  0.00000e+00
0144  3.71690e+18  6.75573e-22  1.37701e-07  1.66549e+07  2.12476e-01  0.00000e+00
0145  3.73531e+18  6.56113e-22  1.35366e-07  1.68735e+07  2.13476e-01  0.00000e+00
0146  3.75373e+18  6.37784e-22  1.33115e-07  1.70882e+07  2.14459e-01  0.00000e+00
0147  3.77214e+18  6.20478e-22  1.30945e-07  1.72994e+07  2.15427e-01  0.00000e+00
0148  3.79056e+18  6.04113e-22  1.28852e-07  1.75071e+07  2.16381e-01  0.00000e+00
0149  3.80897e+18  5.88615e-22  1.26835e-07  1.77112e+07  2.17321e-01  0.00000e+00
0150  3.82739e+18  5.73914e-22  1.24890e-07  1.79116e+07  2.18249e-01  0.00000e+00
0151  3.84581e+18  5.59947e-22  1.23012e-07  1.81083e+07  2.19165e-01  0.00000e+00
0152  3.86422e+18  5.46662e-22  1.21198e-07  1.83012e+07  2.20069e-01  0.00000e+00
0153  3.88264e+18  5.34018e-22  1.19448e-07  1.84901e+07  2.20963e-01  0.00000e+00
0154  3.90105e+18  5.21974e-22  1.17758e-07  1.86752e+07  2.21845e-01  0.00000e+00
0155  3.91947e+18  5.10494e-22  1.16126e-07  1.88563e+07  2.22717e-01  0.00000e+00
0156  3.93788e+18  4.99544e-22  1.14552e-07  1.90335e+07  2.23578e-01  0.00000e+00
0157  3.95630e+18  4.89093e-22  1.13033e-07  1.92067e+07  2.24429e-01  0.00000e+00
0158  3.97471e+18  4.79124e-22  1.11568e-07  1.93757e+07  2.25270e-01  0.00000e+00
0159  3.99313e+18  4.69585e-22  1.10154e-07  1.95411e+07  2.26101e-01  0.00000e+00
0160  4.01155e+18  4.60428e-22  1.08780e-07  1.97040e+07  2.26922e-01  0.00000e+00
0161  4.02996e+18  4.51632e-22  1.07445e-07  1.98643e+07  2.27733e-01  0.00000e+00
0162  4.04838e+18  4.43175e-22  1.06147e-07  2.00218e+07  2.28535e-01  0.00000e+00
0163  4.06679e+18  4.35040e-22  1.04883e-07  2.01766e+07  2.29326e-01  0.00000e+00
0164  4.08521e+18  4.27210e-22  1.03653e-07  2.03283e+07  2.30108e-01  0.00000e+00
0165  4.10362e+18  4.19667e-22  1.02455e-07  2.04769e+07  2.30880e-01  0.00000e+00
0166  4.12204e+18  4.12396e-22  1.01285e-07  2.06222e+07  2.31642e-01  0.00000e+00
0167  4.14045e+18  4.05384e-22  1.00145e-07  2.07642e+07  2.32395e-01  0.00000e+00
0168  4.15887e+18  3.98619e-22  9.90325e-08  2.09029e+07  2.33140e-01  0.00000e+00
0169  4.17728e+18  3.92090e-22  9.79481e-08  2.10382e+07  2.33875e-01  0.00000e+00
0170  4.19570e+18  3.85789e-22  9.68916e-08  2.11705e+07  2.34602e-01  0.00000e+00
0171  4.21412e+18  3.79709e-22  9.58629e-08  2.12997e+07  2.35321e-01  0.00000e+00
0172  4.23253e+18  3.73831e-22  9.48626e-08  2.14262e+07  2.36032e-01  0.00000e+00
0173  4.25095e+18  3.68140e-22  9.38861e-08  2.15504e+07  2.36736e-01  0.00000e+00
0174  4.26936e+18  3.62639e-22  9.29362e-08  2.16720e+07  2.37434e-01  0.00000e+00
0175  4.28778e+18  3.57320e-22  9.20117e-08  2.17909e+07  2.38126e-01  0.00000e+00
0176  4.30619e+18  3.52172e-22  9.11108e-08  2.19072e+07  2.38812e-01  0.00000e+00
0177  4.32461e+18  3.47185e-22  9.02315e-08  2.20207e+07  2.39493e-01  0.00000e+00
0178  4.34302e+18  3.42349e-22  8.93723e-08  2.21315e+07  2.40170e-01  0.00000e+00
0179  4.36144e+18  3.37655e-22  8.85317e-08  2.22396e+07  2.40842e-01  0.00000e+00
0180  4.37986e+18  3.33097e-22  8.77086e-08  2.23450e+07  2.41511e-01  0.00000e+00
0181  4.39827e+18  3.28669e-22  8.69027e-08  2.24475e+07  2.42176e-01  0.00000e+00
0182  4.41669e+18  3.24367e-22  8.61138e-08  2.25474e+07  2.42837e-01  0.00000e+00
0183  4.43510e+18  3.20191e-22  8.53444e-08  2.26443e+07  2.43496e-01  0.00000e+00
0184  4.45352e+18  3.16140e-22  8.45953e-08  2.27385e+07  2.44153e-01  0.00000e+00
0185  4.47193e+18  3.12211e-22  8.38667e-08  2.28301e+07  2.44807e-01  0.00000e+00
0186  4.49035e+18  3.08399e-22  8.31585e-08  2.29193e+07  2.45459e-01  0.00000e+00
0187  4.50876e+18  3.04701e-22  8.24708e-08  2.30063e+07  2.46110e-01  0.00000e+00
0188  4.52718e+18  3.01115e-22  8.18031e-08  2.30913e+07  2.46759e-01  0.00000e+00
0189  4.54560e+18  2.97633e-22  8.11542e-08  2.31741e+07  2.47406e-01  0.00000e+00
0190  4.56401e+18  2.94252e-22  8.05230e-08  2.32550e+07  2.48052e-01  0.00000e+00
0191  4.58243e+18  2.90964e-22  7.99079e-08  2.33337e+07  2.48697e-01  0.00000e+00
0192  4.60084e+18  2.87765e-22  7.93074e-08  2.34104e+07  2.49341e-01  0.00000e+00
0193  4.61926e+18  2.84649e-22  7.87201e-08  2.34848e+07  2.49984e-01  0.00000e+00
0194  4.63767e+18  2.81612e-22  7.81450e-08  2.35572e+07  2.50626e-01  0.00000e+00
0195  4.65609e+18  2.78651e-22  7.75818e-08  2.36273e+07  2.51268e-01  0.00000e+00
0196  4.67450e+18  2.75764e-22  7.70304e-08  2.36954e+07  2.51909e-01  0.00000e+00
0197  4.69292e+18  2.72950e-22  7.64910e-08  2.37614e+07  2.52550e-01  0.00000e+00
0198  4.71134e+18  2.70208e-22  7.59641e-08  2.38255e+07  2.53191e-01  0.00000e+00
0199  4.72975e+18  2.67537e-22  7.54502e-08  2.38879e+07  2.53832e-01  0.00000e+00
0200  4.74817e+18  2.64936e-22  7.49496e-08  2.39485e+07  2.54473e-01  0.00000e+00
0201  4.76658e+18  2.62404e-22  7.44623e-08  2.40075e+07  2.55114e-01  0.00000e+00
0202  4.78500e+18  2.59938e-22  7.39879e-08  2.40649e+07  2.55757e-01  0.00000e+00
0203  4.80341e+18  2.57536e-22  7.35259e-08  2.41206e+07  2.56399e-01  0.00000e+00
0204  4.82183e+18  2.55193e-22  7.30752e-08  2.41748e+07  2.57043e-01  0.00000e+00
0205  4.84024e+18  2.52907e-22  7.26347e-08  2.42272e+07  2.57689e-01  0.00000e+00
0206  4.85866e+18  2.50673e-22  7.22032e-08  2.42781e+07  2.58335e-01  0.00000e+00
0207  4.87708e+18  2.48488e-22  7.17798e-08  2.43274e+07  2.58984e-01  0.00000e+00
0208  4.89549e+18  2.46350e-22  7.13640e-08  2.43751e+07  2.59634e-01  0.00000e+00
0209  4.91391e+18  2.44258e-22  7.09554e-08  2.44213e+07  2.60286e-01  0.00000e+00
0210  4.93232e+18  2.42210e-22  7.05541e-08  2.44662e+07  2.60940e-01  0.00000e+00
0211  4.95074e+18  2.40206e-22  7.01605e-08  2.45097e+07  2.61596e-01  0.00000e+00
0212  4.96915e+18  2.38247e-22  6.97751e-08  2.45520e+07  2.62255e-01  0.00000e+00
0213  4.98757e+18  2.36331e-22  6.93983e-08  2.45930e+07  2.62916e-01  0.00000e+00
0214  5.00598e+18  2.34459e-22  6.90303e-08  2.46328e+07  2.63580e-01  0.00000e+00
0215  5.02440e+18  2.32631e-22  6.86711e-08  2.46714e+07  2.64246e-01  0.00000e+00
0216  5.04282e+18  2.30843e-22  6.83204e-08  2.47087e+07  2.64916e-01  0.00000e+00
0217  5.06123e+18  2.29096e-22  6.79778e-08  2.47449e+07  2.65589e-01  0.00000e+00
0218  5.07965e+18  2.27385e-22  6.76423e-08  2.47798e+07  2.66265e-01  0.00000e+00
0219  5.09806e+18  2.25710e-22  6.73134e-08  2.48134e+07  2.66944e-01  0.00000e+00
0220  5.11648e+18  2.24067e-22  6.69901e-08  2.48458e+07  2.67627e-01  0.00000e+00
0221  5.13489e+18  2.22456e-22  6.66720e-08  2.48771e+07  2.68314e-01  0.00000e+00
0222  5.15331e+18  2.20874e-22  6.63586e-08  2.49072e+07  2.69004e-01  0.00000e+00
0223  5.17172e+18  2.19321e-22  6.60498e-08  2.49364e+07  2.69698e-01  0.00000e+00
0224  5.19014e+18  2.17797e-22  6.57457e-08  2.49646e+07  2.70395e-01  0.00000e+00
0225  5.20856e+18  2.16301e-22  6.54464e-08  2.49920e+07  2.71096e-01  0.00000e+00
0226  5.22697e+18  2.14833e-22  6.51523e-08  2.50186e+07  2.71801e-01  0.00000e+00
0227  5.24539e+18  2.13395e-22  6.48637e-08  2.50444e+07  2.72510e-01  0.00000e+00
0228  5.26380e+18  2.11984e-22  6.45807e-08  2.50695e+07  2.73224e-01  0.00000e+00
0229  5.28222e+18  2.10601e-22  6.43034e-08  2.50938e+07  2.73941e-01  0.00000e+00
0230  5.30063e+18  2.09246e-22  6.40317e-08  2.51172e+07  2.74663e-01  0.00000e+00
0231  5.31905e+18  2.07916e-22  6.37653e-08  2.51397e+07  2.75389e-01  0.00000e+00
0232  5.33746e+18  2.06612e-22  6.35039e-08  2.51612e+07  2.76120e-01  0.00000e+00
0233  5.35588e+18  2.05332e-22  6.32470e-08  2.51818e+07  2.76856e-01  0.00000e+00
0234  5.37430e+18  2.04073e-22  6.29941e-08  2.52013e+07  2.77596e-01  0.00000e+00
0235  5.39271e+18  2.02837e-22  6.27449e-08  2.52200e+07  2.78342e-01  0.00000e+00
0236  5.41113e+18  2.01620e-22  6.24991e-08  2.52379e+07  2.79092e-01  0.00000e+00
0237  5.42954e+18  2.00423e-22  6.22563e-08  2.52550e+07  2.79849e-01  0.00000e+00
0238  5.44796e+18  1.99244e-22  6.20165e-08  2.52715e+07  2.80610e-01  0.00000e+00
0239  5.46637e+18  1.98084e-22  6.17797e-08  2.52875e+07  2.81378e-01  0.00000e+00
0240  5.48479e+18  1.96942e-22  6.15461e-08  2.53031e+07  2.82151e-01  0.00000e+00
0241  5.50320e+18  1.95819e-22  6.13159e-08  2.53183e+07  2.82930e-01  0.00000e+00
0242  5.52162e+18  1.94714e-22  6.10893e-08  2.53331e+07  2.83716e-01  0.00000e+00
0243  5.54004e+18  1.93628e-22  6.08664e-08  2.53473e+07  2.84507e-01  0.00000e+00
0244  5.55845e+18  1.92560e-22  6.06475e-08  2.53610e+07  2.85305e-01  0.00000e+00
0245  5.57687e+18  1.91510e-22  6.04324e-08  2.53740e+07  2.86110e-01  0.00000e+00
0246  5.59528e+18  1.90478e-22  6.02210e-08  2.53862e+07  2.86921e-01  0.00000e+00
0247  5.61370e+18  1.89463e-22  6.00132e-08  2.53976e+07  2.87739e-01  0.00000e+00
0248  5.63211e+18  1.88464e-22  5.98087e-08  2.54082e+07  2.88563e-01  0.00000e+00
0249  5.65053e+18  1.87481e-22  5.96074e-08  2.54179e+07  2.89395e-01  0.00000e+00
0250  5.66894e+18  1.86513e-22  5.94090e-08  2.54269e+07  2.90234e-01  0.00000e+00
0251  5.68736e+18  1.85560e-22  5.92136e-08  2.54351e+07  2.91080e-01  0.00000e+00
0252  5.70578e+18  1.84621e-22  5.90210e-08  2.54428e+07  2.91934e-01  0.00000e+00
0253  5.72419e+18  1.83696e-22  5.88312e-08  2.54498e+07  2.92796e-01  0.00000e+00
0254  5.74261e+18  1.82785e-22  5.86444e-08  2.54565e+07  2.93666e-01  0.00000e+00
0255  5.76102e+18  1.81888e-22  5.84606e-08  2.54627e+07  2.94544e-01  0.00000e+00
0256  5.77944e+18  1.81006e-22  5.82799e-08  2.54685e+07  2.95429e-01  0.00000e+00
0257  5.79785e+18  1.80136e-22  5.81024e-08  2.54740e+07  2.96323e-01  0.00000e+00
0258  5.81627e+18  1.79281e-22  5.79279e-08  2.54789e+07  2.97225e-01  0.00000e+00
0259  5.83468e+18  1.78439e-22  5.77566e-08  2.54834e+07  2.98136e-01  0.00000e+00
0260  5.85310e+18  1.77611e-22  5.75884e-08  2.54872e+07  2.99055e-01  0.00000e+00
0261  5.87152e+18  1.76795e-22  5.74234e-08  2.54903e+07  2.99983e-01  0.00000e+00
0262  5.88993e+18  1.75993e-22  5.72613e-08  2.54927e+07  3.00919e-01  0.00000e+00
0263  5.90835e+18  1.75201e-22  5.71015e-08  2.54943e+07  3.01864e-01  0.00000e+00
0264  5.92676e+18  1.74419e-22  5.69429e-08  2.54955e+07  3.02818e-01  0.00000e+00
0265  5.94518e+18  1.73644e-22  5.67844e-08  2.54966e+07  3.03781e-01  0.00000e+00
0266  5.96359e+18  1.72875e-22  5.66255e-08  2.54979e+07  3.04753e-01  0.00000e+00
0267  5.98201e+18  1.72111e-22  5.64659e-08  2.54993e+07  3.05734e-01  0.00000e+00
0268  6.00043e+18  1.71353e-22  5.63061e-08  2.55010e+07  3.06724e-01  0.00000e+00
0269  6.01884e+18  1.70602e-22  5.61467e-08  2.55029e+07  3.07723e-01  0.00000e+00
0270  6.03726e+18  1.69859e-22  5.59883e-08  2.55049e+07  3.08731e-01  0.00000e+00
0271  6.05567e+18  1.69125e-22  5.58315e-08  2.55069e+07  3.09748e-01  0.00000e+00
0272  6.07409e+18  1.68401e-22  5.56764e-08  2.55087e+07  3.10773e-01  0.00000e+00
0273  6.09250e+18  1.67686e-22  5.55232e-08  2.55105e+07  3.11807e-01  0.00000e+00
0274  6.11092e+18  1.66980e-22  5.53720e-08  2.55119e+07  3.12849e-01  0.00000e+00
