# Athena++ data at time=4.850000e+12  cycle=324999293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95097e-20  8.49576e-07  2.53551e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84913e-20  8.32599e-07  2.56927e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76954e-20  8.16736e-07  2.60228e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.73048e-20  8.00773e-07  2.62296e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68307e-20  7.85500e-07  2.61544e+06  1.46313e-01  0.00000e+00
0047  1.93060e+18  2.49757e-20  7.76840e-07  2.64108e+06  1.48004e-01  0.00000e+00
0048  1.94901e+18  2.30703e-20  7.61739e-07  2.72654e+06  1.49708e-01  0.00000e+00
0049  1.96743e+18  2.44802e-20  7.47769e-07  2.61857e+06  1.51030e-01  0.00000e+00
0050  1.98584e+18  2.96433e-20  7.55768e-07  2.29059e+06  1.52120e-01  0.00000e+00
0051  2.00426e+18  3.11946e-20  7.62181e-07  2.06414e+06  1.53452e-01  0.00000e+00
0052  2.02267e+18  3.08123e-20  7.50362e-07  2.08636e+06  1.55191e-01  0.00000e+00
0053  2.04109e+18  3.02129e-20  7.36334e-07  2.10323e+06  1.57053e-01  0.00000e+00
0054  2.05951e+18  2.95081e-20  7.21344e-07  2.11665e+06  1.58643e-01  0.00000e+00
0055  2.07792e+18  2.87585e-20  7.06055e-07  2.11700e+06  1.59948e-01  0.00000e+00
0056  2.09634e+18  2.80841e-20  6.91836e-07  2.10951e+06  1.61203e-01  0.00000e+00
0057  2.11475e+18  2.74605e-20  6.78331e-07  2.10054e+06  1.62573e-01  0.00000e+00
0058  2.13317e+18  2.69190e-20  6.65901e-07  2.09928e+06  1.64034e-01  0.00000e+00
0059  2.15158e+18  2.63918e-20  6.53778e-07  2.10719e+06  1.65448e-01  0.00000e+00
0060  2.17000e+18  2.58711e-20  6.41883e-07  2.12905e+06  1.66738e-01  0.00000e+00
0061  2.18841e+18  2.53639e-20  6.30318e-07  2.16419e+06  1.67922e-01  0.00000e+00
0062  2.20683e+18  2.48678e-20  6.19045e-07  2.20319e+06  1.69048e-01  0.00000e+00
0063  2.22524e+18  2.44030e-20  6.08177e-07  2.25320e+06  1.70245e-01  0.00000e+00
0064  2.24366e+18  2.40498e-20  5.98849e-07  2.33239e+06  1.71950e-01  0.00000e+00
0065  2.26207e+18  2.26076e-20  5.79812e-07  2.21187e+06  1.75160e-01  0.00000e+00
0066  2.28049e+18  1.23625e-20  6.28562e-07  2.39796e+06  1.80796e-01  0.00000e+00
0067  2.29891e+18  5.81706e-21  5.72352e-07  3.71710e+06  1.88885e-01  0.00000e+00
0068  2.31732e+18  3.95134e-21  5.56952e-07  4.34260e+06  1.98965e-01  0.00000e+00
0069  2.33574e+18  3.23853e-21  5.51633e-07  4.65382e+06  2.10219e-01  0.00000e+00
0070  2.35415e+18  2.84245e-21  5.46578e-07  4.90205e+06  2.22158e-01  0.00000e+00
0071  2.37257e+18  2.56204e-21  5.42062e-07  5.13300e+06  2.34609e-01  0.00000e+00
0072  2.39098e+18  2.33858e-21  5.39163e-07  5.34282e+06  2.47602e-01  0.00000e+00
0073  2.40940e+18  2.14763e-21  5.37853e-07  5.53950e+06  2.61339e-01  0.00000e+00
0074  2.42781e+18  1.97320e-21  5.35930e-07  5.75472e+06  2.76146e-01  0.00000e+00
0075  2.44623e+18  1.80628e-21  5.32113e-07  6.02531e+06  2.92417e-01  0.00000e+00
0076  2.46464e+18  1.64939e-21  5.29271e-07  6.26196e+06  3.10636e-01  0.00000e+00
0077  2.48306e+18  1.50453e-21  5.29102e-07  6.41700e+06  3.31378e-01  0.00000e+00
0078  2.50147e+18  1.36838e-21  5.29692e-07  6.51992e+06  3.55161e-01  0.00000e+00
0079  2.51989e+18  1.23510e-21  5.28008e-07  6.65906e+06  3.82223e-01  0.00000e+00
0080  2.53831e+18  1.10480e-21  5.22289e-07  6.92643e+06  4.12766e-01  0.00000e+00
0081  2.55672e+18  1.00621e-21  5.18126e-07  7.09552e+06  4.47574e-01  0.00000e+00
0082  2.57514e+18  9.71864e-22  5.19065e-07  7.14982e+06  4.79039e-01  0.00000e+00
0083  2.59355e+18  9.88004e-22  5.23250e-07  7.04098e+06  4.85668e-01  0.00000e+00
0084  2.61197e+18  1.13923e-21  5.24891e-07  6.96533e+06  4.77380e-01  0.00000e+00
0085  2.63038e+18  2.77418e-21  5.21787e-07  7.17144e+06  4.08144e-01  0.00000e+00
0086  2.64880e+18  1.36604e-20  4.29140e-07  6.63348e+06  2.44902e-01  0.00000e+00
0087  2.66721e+18  2.29857e-20  5.00311e-07  5.16982e+06  1.72583e-01  0.00000e+00
0088  2.68563e+18  2.26486e-20  4.92065e-07  5.06391e+06  1.61292e-01  0.00000e+00
0089  2.70404e+18  2.21533e-20  4.83090e-07  5.02496e+06  1.61016e-01  0.00000e+00
0090  2.72246e+18  2.16932e-20  4.74601e-07  4.98647e+06  1.61286e-01  0.00000e+00
0091  2.74088e+18  2.11530e-20  4.64932e-07  4.95928e+06  1.62248e-01  0.00000e+00
0092  2.75929e+18  2.04925e-20  4.53770e-07  4.96669e+06  1.64044e-01  0.00000e+00
0093  2.77771e+18  1.96620e-20  4.40515e-07  4.99814e+06  1.66380e-01  0.00000e+00
0094  2.79612e+18  1.86745e-20  4.25478e-07  5.05826e+06  1.68757e-01  0.00000e+00
0095  2.81454e+18  1.76453e-20  4.08671e-07  5.13798e+06  1.70848e-01  0.00000e+00
0096  2.83295e+18  1.66538e-20  3.93882e-07  5.20889e+06  1.72597e-01  0.00000e+00
0097  2.85137e+18  1.56938e-20  3.79591e-07  5.27179e+06  1.74079e-01  0.00000e+00
0098  2.86978e+18  1.48185e-20  3.67085e-07  5.32840e+06  1.75388e-01  0.00000e+00
0099  2.88820e+18  1.40182e-20  3.56298e-07  5.39269e+06  1.76654e-01  0.00000e+00
0100  2.90661e+18  1.27447e-20  3.42844e-07  5.41140e+06  1.78080e-01  0.00000e+00
0101  2.92503e+18  9.50040e-21  3.43168e-07  5.56080e+06  1.79823e-01  0.00000e+00
0102  2.94345e+18  5.35860e-21  3.25671e-07  6.74622e+06  1.81803e-01  0.00000e+00
0103  2.96186e+18  3.38481e-21  2.96601e-07  8.18034e+06  1.84002e-01  0.00000e+00
0104  2.98028e+18  2.61991e-21  2.83755e-07  9.04491e+06  1.86331e-01  0.00000e+00
0105  2.99869e+18  2.23986e-21  2.75244e-07  9.65944e+06  1.88712e-01  0.00000e+00
0106  3.01711e+18  2.00208e-21  2.68254e-07  1.01541e+07  1.91120e-01  0.00000e+00
0107  3.03552e+18  1.82941e-21  2.62180e-07  1.05774e+07  1.93559e-01  0.00000e+00
0108  3.05394e+18  1.69292e-21  2.56711e-07  1.09570e+07  1.96049e-01  0.00000e+00
0109  3.07235e+18  1.57952e-21  2.51755e-07  1.13027e+07  1.98615e-01  0.00000e+00
0110  3.09077e+18  1.48096e-21  2.47290e-07  1.16234e+07  2.01273e-01  0.00000e+00
0111  3.10918e+18  1.39360e-21  2.43086e-07  1.19266e+07  2.04024e-01  0.00000e+00
0112  3.12760e+18  1.31587e-21  2.39153e-07  1.22103e+07  2.06853e-01  0.00000e+00
0113  3.14602e+18  1.24635e-21  2.35449e-07  1.24777e+07  2.09721e-01  0.00000e+00
0114  3.16443e+18  1.18444e-21  2.31936e-07  1.27330e+07  2.12573e-01  0.00000e+00
0115  3.18285e+18  1.12992e-21  2.28620e-07  1.29773e+07  2.15345e-01  0.00000e+00
0116  3.20126e+18  1.08237e-21  2.25487e-07  1.32115e+07  2.17980e-01  0.00000e+00
0117  3.21968e+18  1.04093e-21  2.22520e-07  1.34362e+07  2.20438e-01  0.00000e+00
0118  3.23809e+18  1.00450e-21  2.19671e-07  1.36535e+07  2.22704e-01  0.00000e+00
0119  3.25651e+18  9.72098e-22  2.16920e-07  1.38637e+07  2.24789e-01  0.00000e+00
0120  3.27492e+18  9.42875e-22  2.14263e-07  1.40666e+07  2.26725e-01  0.00000e+00
0121  3.29334e+18  9.16092e-22  2.11704e-07  1.42628e+07  2.28552e-01  0.00000e+00
0122  3.31176e+18  8.91170e-22  2.09243e-07  1.44526e+07  2.30313e-01  0.00000e+00
0123  3.33017e+18  8.67683e-22  2.06880e-07  1.46363e+07  2.32046e-01  0.00000e+00
0124  3.34859e+18  8.45346e-22  2.04608e-07  1.48140e+07  2.33779e-01  0.00000e+00
0125  3.36700e+18  8.23988e-22  2.02417e-07  1.49854e+07  2.35530e-01  0.00000e+00
0126  3.38542e+18  8.03550e-22  2.00300e-07  1.51505e+07  2.37310e-01  0.00000e+00
0127  3.40383e+18  7.83979e-22  1.98253e-07  1.53091e+07  2.39120e-01  0.00000e+00
0128  3.42225e+18  7.65234e-22  1.96270e-07  1.54624e+07  2.40954e-01  0.00000e+00
0129  3.44066e+18  7.47382e-22  1.94354e-07  1.56101e+07  2.42806e-01  0.00000e+00
0130  3.45908e+18  7.30446e-22  1.92511e-07  1.57520e+07  2.44666e-01  0.00000e+00
0131  3.47749e+18  7.14422e-22  1.90741e-07  1.58882e+07  2.46528e-01  0.00000e+00
0132  3.49591e+18  6.99279e-22  1.89043e-07  1.60189e+07  2.48384e-01  0.00000e+00
0133  3.51433e+18  6.84964e-22  1.87412e-07  1.61440e+07  2.50233e-01  0.00000e+00
0134  3.53274e+18  6.71410e-22  1.85838e-07  1.62638e+07  2.52072e-01  0.00000e+00
0135  3.55116e+18  6.58545e-22  1.84315e-07  1.63783e+07  2.53903e-01  0.00000e+00
0136  3.56957e+18  6.46306e-22  1.82837e-07  1.64878e+07  2.55728e-01  0.00000e+00
0137  3.58799e+18  6.34638e-22  1.81402e-07  1.65928e+07  2.57548e-01  0.00000e+00
0138  3.60640e+18  6.23498e-22  1.80009e-07  1.66935e+07  2.59366e-01  0.00000e+00
0139  3.62482e+18  6.12849e-22  1.78660e-07  1.67902e+07  2.61186e-01  0.00000e+00
0140  3.64323e+18  6.02662e-22  1.77356e-07  1.68828e+07  2.63009e-01  0.00000e+00
0141  3.66165e+18  5.92908e-22  1.76097e-07  1.69712e+07  2.64836e-01  0.00000e+00
0142  3.68007e+18  5.83560e-22  1.74882e-07  1.70554e+07  2.66670e-01  0.00000e+00
0143  3.69848e+18  5.74591e-22  1.73706e-07  1.71353e+07  2.68510e-01  0.00000e+00
0144  3.71690e+18  5.65978e-22  1.72568e-07  1.72111e+07  2.70358e-01  0.00000e+00
0145  3.73531e+18  5.57697e-22  1.71465e-07  1.72828e+07  2.72215e-01  0.00000e+00
0146  3.75373e+18  5.49732e-22  1.70395e-07  1.73507e+07  2.74080e-01  0.00000e+00
0147  3.77214e+18  5.42064e-22  1.69358e-07  1.74151e+07  2.75955e-01  0.00000e+00
0148  3.79056e+18  5.34678e-22  1.68352e-07  1.74763e+07  2.77840e-01  0.00000e+00
0149  3.80897e+18  5.27556e-22  1.67375e-07  1.75345e+07  2.79737e-01  0.00000e+00
0150  3.82739e+18  5.20683e-22  1.66425e-07  1.75900e+07  2.81645e-01  0.00000e+00
0151  3.84581e+18  5.14043e-22  1.65502e-07  1.76428e+07  2.83565e-01  0.00000e+00
0152  3.86422e+18  5.07636e-22  1.64605e-07  1.76926e+07  2.85500e-01  0.00000e+00
0153  3.88264e+18  5.01452e-22  1.63741e-07  1.77389e+07  2.87449e-01  0.00000e+00
0154  3.90105e+18  4.95467e-22  1.62902e-07  1.77824e+07  2.89415e-01  0.00000e+00
0155  3.91947e+18  4.89675e-22  1.62091e-07  1.78229e+07  2.91398e-01  0.00000e+00
0156  3.93788e+18  4.84067e-22  1.61305e-07  1.78605e+07  2.93399e-01  0.00000e+00
0157  3.95630e+18  4.78631e-22  1.60546e-07  1.78956e+07  2.95421e-01  0.00000e+00
0158  3.97471e+18  4.73357e-22  1.59809e-07  1.79285e+07  2.97464e-01  0.00000e+00
0159  3.99313e+18  4.68233e-22  1.59093e-07  1.79595e+07  2.99530e-01  0.00000e+00
0160  4.01155e+18  4.63250e-22  1.58396e-07  1.79890e+07  3.01620e-01  0.00000e+00
0161  4.02996e+18  4.58398e-22  1.57715e-07  1.80173e+07  3.03735e-01  0.00000e+00
0162  4.04838e+18  4.53672e-22  1.57052e-07  1.80443e+07  3.05877e-01  0.00000e+00
0163  4.06679e+18  4.49066e-22  1.56405e-07  1.80703e+07  3.08047e-01  0.00000e+00
0164  4.08521e+18  4.44576e-22  1.55777e-07  1.80950e+07  3.10245e-01  0.00000e+00
0165  4.10362e+18  4.40203e-22  1.55169e-07  1.81184e+07  3.12473e-01  0.00000e+00
0166  4.12204e+18  4.35947e-22  1.54582e-07  1.81402e+07  3.14730e-01  0.00000e+00
0167  4.14045e+18  4.31805e-22  1.54018e-07  1.81603e+07  3.17019e-01  0.00000e+00
0168  4.15887e+18  4.27774e-22  1.53475e-07  1.81785e+07  3.19338e-01  0.00000e+00
0169  4.17728e+18  4.23848e-22  1.52951e-07  1.81949e+07  3.21689e-01  0.00000e+00
0170  4.19570e+18  4.20021e-22  1.52444e-07  1.82095e+07  3.24071e-01  0.00000e+00
0171  4.21412e+18  4.16286e-22  1.51950e-07  1.82227e+07  3.26483e-01  0.00000e+00
0172  4.23253e+18  4.12638e-22  1.51467e-07  1.82345e+07  3.28926e-01  0.00000e+00
0173  4.25095e+18  4.09072e-22  1.50994e-07  1.82453e+07  3.31398e-01  0.00000e+00
0174  4.26936e+18  4.05586e-22  1.50529e-07  1.82552e+07  3.33899e-01  0.00000e+00
0175  4.28778e+18  4.02179e-22  1.50073e-07  1.82646e+07  3.36428e-01  0.00000e+00
0176  4.30619e+18  3.98854e-22  1.49627e-07  1.82733e+07  3.38984e-01  0.00000e+00
0177  4.32461e+18  3.95611e-22  1.49193e-07  1.82816e+07  3.41566e-01  0.00000e+00
0178  4.34302e+18  3.92454e-22  1.48773e-07  1.82892e+07  3.44173e-01  0.00000e+00
0179  4.36144e+18  3.89382e-22  1.48368e-07  1.82961e+07  3.46803e-01  0.00000e+00
0180  4.37986e+18  3.86395e-22  1.47977e-07  1.83020e+07  3.49457e-01  0.00000e+00
0181  4.39827e+18  3.83492e-22  1.47602e-07  1.83068e+07  3.52133e-01  0.00000e+00
0182  4.41669e+18  3.80668e-22  1.47239e-07  1.83104e+07  3.54831e-01  0.00000e+00
0183  4.43510e+18  3.77917e-22  1.46886e-07  1.83128e+07  3.57550e-01  0.00000e+00
0184  4.45352e+18  3.75235e-22  1.46542e-07  1.83143e+07  3.60291e-01  0.00000e+00
0185  4.47193e+18  3.72610e-22  1.46199e-07  1.83143e+07  3.63054e-01  0.00000e+00
0186  4.49035e+18  3.70046e-22  1.45861e-07  1.83136e+07  3.65839e-01  0.00000e+00
0187  4.50876e+18  3.67534e-22  1.45525e-07  1.83121e+07  3.68646e-01  0.00000e+00
0188  4.52718e+18  3.65072e-22  1.45189e-07  1.83100e+07  3.71477e-01  0.00000e+00
0189  4.54560e+18  3.62658e-22  1.44855e-07  1.83075e+07  3.74334e-01  0.00000e+00
0190  4.56401e+18  3.60291e-22  1.44524e-07  1.83045e+07  3.77218e-01  0.00000e+00
0191  4.58243e+18  3.57971e-22  1.44198e-07  1.83012e+07  3.80132e-01  0.00000e+00
0192  4.60084e+18  3.55698e-22  1.43878e-07  1.82974e+07  3.83078e-01  0.00000e+00
0193  4.61926e+18  3.53472e-22  1.43568e-07  1.82932e+07  3.86059e-01  0.00000e+00
0194  4.63767e+18  3.51292e-22  1.43268e-07  1.82886e+07  3.89078e-01  0.00000e+00
0195  4.65609e+18  3.49156e-22  1.42979e-07  1.82835e+07  3.92139e-01  0.00000e+00
0196  4.67450e+18  3.47055e-22  1.42700e-07  1.82779e+07  3.95245e-01  0.00000e+00
0197  4.69292e+18  3.44977e-22  1.42430e-07  1.82719e+07  3.98399e-01  0.00000e+00
0198  4.71134e+18  3.42917e-22  1.42166e-07  1.82656e+07  4.01605e-01  0.00000e+00
0199  4.72975e+18  3.40876e-22  1.41907e-07  1.82589e+07  4.04864e-01  0.00000e+00
0200  4.74817e+18  3.38853e-22  1.41649e-07  1.82518e+07  4.08180e-01  0.00000e+00
0201  4.76658e+18  3.36846e-22  1.41390e-07  1.82441e+07  4.11553e-01  0.00000e+00
0202  4.78500e+18  3.34854e-22  1.41128e-07  1.82361e+07  4.14987e-01  0.00000e+00
0203  4.80341e+18  3.32876e-22  1.40862e-07  1.82275e+07  4.18483e-01  0.00000e+00
0204  4.82183e+18  3.30909e-22  1.40592e-07  1.82183e+07  4.22044e-01  0.00000e+00
0205  4.84024e+18  3.28951e-22  1.40319e-07  1.82086e+07  4.25674e-01  0.00000e+00
0206  4.85866e+18  3.26999e-22  1.40045e-07  1.81984e+07  4.29375e-01  0.00000e+00
0207  4.87708e+18  3.25054e-22  1.39771e-07  1.81876e+07  4.33152e-01  0.00000e+00
0208  4.89549e+18  3.23118e-22  1.39501e-07  1.81763e+07  4.37007e-01  0.00000e+00
0209  4.91391e+18  3.21192e-22  1.39235e-07  1.81648e+07  4.40942e-01  0.00000e+00
0210  4.93232e+18  3.19278e-22  1.38975e-07  1.81530e+07  4.44959e-01  0.00000e+00
0211  4.95074e+18  3.17379e-22  1.38723e-07  1.81412e+07  4.49059e-01  0.00000e+00
0212  4.96915e+18  3.15495e-22  1.38478e-07  1.81294e+07  4.53241e-01  0.00000e+00
0213  4.98757e+18  3.13628e-22  1.38240e-07  1.81178e+07  4.57504e-01  0.00000e+00
0214  5.00598e+18  3.11778e-22  1.38007e-07  1.81064e+07  4.61843e-01  0.00000e+00
0215  5.02440e+18  3.09943e-22  1.37779e-07  1.80954e+07  4.66253e-01  0.00000e+00
0216  5.04282e+18  3.08126e-22  1.37552e-07  1.80846e+07  4.70729e-01  0.00000e+00
0217  5.06123e+18  3.06355e-22  1.37326e-07  1.80740e+07  4.75270e-01  0.00000e+00
0218  5.07965e+18  3.04660e-22  1.37099e-07  1.80634e+07  4.79870e-01  0.00000e+00
0219  5.09806e+18  3.02922e-22  1.36869e-07  1.80528e+07  4.84466e-01  0.00000e+00
0220  5.11648e+18  3.00759e-22  1.36637e-07  1.80419e+07  4.88987e-01  0.00000e+00
0221  5.13489e+18  2.98252e-22  1.36403e-07  1.80306e+07  4.93675e-01  0.00000e+00
0222  5.15331e+18  2.97437e-22  1.36167e-07  1.80188e+07  4.99467e-01  0.00000e+00
0223  5.17172e+18  2.98021e-22  1.35927e-07  1.80067e+07  5.06557e-01  0.00000e+00
0224  5.19014e+18  3.02945e-22  1.35681e-07  1.79944e+07  5.09761e-01  0.00000e+00
0225  5.20856e+18  3.28846e-22  1.35430e-07  1.79832e+07  5.09025e-01  0.00000e+00
0226  5.22697e+18  4.47540e-22  1.35116e-07  1.79747e+07  5.02927e-01  0.00000e+00
0227  5.24539e+18  9.48759e-22  1.34541e-07  1.79383e+07  4.79298e-01  0.00000e+00
0228  5.26380e+18  2.62871e-21  1.25027e-07  1.75353e+07  4.20137e-01  0.00000e+00
0229  5.28222e+18  4.94426e-21  1.21190e-07  1.63737e+07  3.40394e-01  0.00000e+00
0230  5.30063e+18  5.35866e-21  1.21017e-07  1.56460e+07  2.63875e-01  0.00000e+00
0231  5.31905e+18  5.26406e-21  1.18898e-07  1.55847e+07  1.97539e-01  0.00000e+00
0232  5.33746e+18  4.97728e-21  1.14555e-07  1.56417e+07  1.49586e-01  0.00000e+00
0233  5.35588e+18  4.55928e-21  1.08532e-07  1.57656e+07  1.24672e-01  0.00000e+00
0234  5.37430e+18  4.08978e-21  1.02759e-07  1.58882e+07  1.17652e-01  0.00000e+00
0235  5.39271e+18  3.53998e-21  9.82163e-08  1.60126e+07  1.17011e-01  0.00000e+00
0236  5.41113e+18  2.87139e-21  9.50675e-08  1.62459e+07  1.17044e-01  0.00000e+00
0237  5.42954e+18  2.16638e-21  9.10210e-08  1.67486e+07  1.17213e-01  0.00000e+00
0238  5.44796e+18  1.59956e-21  8.51047e-08  1.75060e+07  1.17579e-01  0.00000e+00
0239  5.46637e+18  1.23747e-21  7.97734e-08  1.82499e+07  1.18138e-01  0.00000e+00
0240  5.48479e+18  1.02300e-21  7.60428e-08  1.88367e+07  1.18844e-01  0.00000e+00
0241  5.50320e+18  8.89265e-22  7.33022e-08  1.92995e+07  1.19648e-01  0.00000e+00
0242  5.52162e+18  7.98152e-22  7.10246e-08  1.96900e+07  1.20509e-01  0.00000e+00
0243  5.54004e+18  7.31246e-22  6.90179e-08  2.00337e+07  1.21402e-01  0.00000e+00
0244  5.55845e+18  6.79184e-22  6.72138e-08  2.03424e+07  1.22307e-01  0.00000e+00
0245  5.57687e+18  6.36738e-22  6.55704e-08  2.06260e+07  1.23215e-01  0.00000e+00
0246  5.59528e+18  6.00972e-22  6.40444e-08  2.08914e+07  1.24119e-01  0.00000e+00
0247  5.61370e+18  5.70188e-22  6.26174e-08  2.11416e+07  1.25015e-01  0.00000e+00
0248  5.63211e+18  5.43262e-22  6.12786e-08  2.13787e+07  1.25901e-01  0.00000e+00
0249  5.65053e+18  5.19382e-22  6.00162e-08  2.16046e+07  1.26775e-01  0.00000e+00
0250  5.66894e+18  4.97979e-22  5.88200e-08  2.18209e+07  1.27637e-01  0.00000e+00
0251  5.68736e+18  4.78657e-22  5.76839e-08  2.20285e+07  1.28486e-01  0.00000e+00
0252  5.70578e+18  4.61099e-22  5.66019e-08  2.22280e+07  1.29324e-01  0.00000e+00
0253  5.72419e+18  4.44992e-22  5.55709e-08  2.24203e+07  1.30150e-01  0.00000e+00
0254  5.74261e+18  4.30078e-22  5.45809e-08  2.26077e+07  1.30965e-01  0.00000e+00
0255  5.76102e+18  4.16226e-22  5.36271e-08  2.27903e+07  1.31770e-01  0.00000e+00
0256  5.77944e+18  4.03335e-22  5.27103e-08  2.29679e+07  1.32566e-01  0.00000e+00
0257  5.79785e+18  3.91304e-22  5.18289e-08  2.31406e+07  1.33353e-01  0.00000e+00
0258  5.81627e+18  3.80029e-22  5.09794e-08  2.33089e+07  1.34131e-01  0.00000e+00
0259  5.83468e+18  3.69420e-22  5.01597e-08  2.34734e+07  1.34903e-01  0.00000e+00
0260  5.85310e+18  3.59407e-22  4.93669e-08  2.36344e+07  1.35667e-01  0.00000e+00
0261  5.87152e+18  3.49937e-22  4.85997e-08  2.37921e+07  1.36425e-01  0.00000e+00
0262  5.88993e+18  3.40967e-22  4.78572e-08  2.39465e+07  1.37177e-01  0.00000e+00
0263  5.90835e+18  3.32459e-22  4.71383e-08  2.40977e+07  1.37924e-01  0.00000e+00
0264  5.92676e+18  3.24378e-22  4.64420e-08  2.42458e+07  1.38665e-01  0.00000e+00
0265  5.94518e+18  3.16695e-22  4.57673e-08  2.43908e+07  1.39401e-01  0.00000e+00
0266  5.96359e+18  3.09377e-22  4.51133e-08  2.45328e+07  1.40133e-01  0.00000e+00
0267  5.98201e+18  3.02384e-22  4.44785e-08  2.46723e+07  1.40860e-01  0.00000e+00
0268  6.00043e+18  2.95685e-22  4.38606e-08  2.48097e+07  1.41584e-01  0.00000e+00
0269  6.01884e+18  2.89258e-22  4.32589e-08  2.49452e+07  1.42303e-01  0.00000e+00
0270  6.03726e+18  2.83091e-22  4.26731e-08  2.50786e+07  1.43019e-01  0.00000e+00
0271  6.05567e+18  2.77168e-22  4.21028e-08  2.52099e+07  1.43731e-01  0.00000e+00
0272  6.07409e+18  2.71477e-22  4.15477e-08  2.53392e+07  1.44440e-01  0.00000e+00
0273  6.09250e+18  2.66005e-22  4.10072e-08  2.54664e+07  1.45146e-01  0.00000e+00
0274  6.11092e+18  2.60741e-22  4.04809e-08  2.55915e+07  1.45850e-01  0.00000e+00
