# Athena++ data at time=3.980000e+12  cycle=266700451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91567e-19  5.45957e-06  2.43585e+05  7.93120e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33776e-06  3.11356e+05  1.74226e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31055e+05  2.60058e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30596e+05  3.34757e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60011e+05  4.01758e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18961e+06  4.61890e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25747e+06  5.17710e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33320e+06  5.69984e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39554e+06  6.19109e-02  0.00000e+00
0012  1.32290e+18  9.98073e-20  2.10580e-06  1.44941e+06  6.65496e-02  0.00000e+00
0013  1.34131e+18  9.33619e-20  2.00320e-06  1.50688e+06  7.09370e-02  0.00000e+00
0014  1.35973e+18  8.75140e-20  1.90930e-06  1.56408e+06  7.50944e-02  0.00000e+00
0015  1.37814e+18  8.24350e-20  1.82298e-06  1.61709e+06  7.90399e-02  0.00000e+00
0016  1.39656e+18  7.78878e-20  1.74446e-06  1.66608e+06  8.27929e-02  0.00000e+00
0017  1.41497e+18  7.36960e-20  1.67178e-06  1.71489e+06  8.63682e-02  0.00000e+00
0018  1.43339e+18  6.98519e-20  1.60474e-06  1.76254e+06  8.97811e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80130e+06  9.30393e-02  0.00000e+00
0020  1.47022e+18  6.35918e-20  1.48572e-06  1.83960e+06  9.61623e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88842e+06  9.91548e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92871e+06  1.02022e-01  0.00000e+00
0023  1.52546e+18  5.53943e-20  1.33368e-06  1.96268e+06  1.04780e-01  0.00000e+00
0024  1.54388e+18  5.30248e-20  1.28950e-06  2.00177e+06  1.07433e-01  0.00000e+00
0027  1.56229e+18  5.07860e-20  1.24795e-06  2.04123e+06  1.09987e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08002e+06  1.12450e-01  0.00000e+00
0029  1.59912e+18  4.67012e-20  1.17240e-06  2.11868e+06  1.14827e-01  0.00000e+00
0030  1.61754e+18  4.48179e-20  1.13789e-06  2.15771e+06  1.17123e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10531e-06  2.19746e+06  1.19344e-01  0.00000e+00
0032  1.65437e+18  4.12979e-20  1.07453e-06  2.23822e+06  1.21494e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27910e+06  1.23577e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31557e+06  1.25599e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34436e+06  1.27564e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36812e+06  1.29477e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39095e+06  1.31344e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41646e+06  1.33166e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44426e+06  1.34944e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47357e+06  1.36682e-01  0.00000e+00
0041  1.82011e+18  3.04965e-20  8.67444e-07  2.50415e+06  1.38381e-01  0.00000e+00
0042  1.83852e+18  2.95166e-20  8.49594e-07  2.53564e+06  1.40042e-01  0.00000e+00
0043  1.85694e+18  2.86790e-20  8.32725e-07  2.56349e+06  1.41667e-01  0.00000e+00
0044  1.87535e+18  2.79852e-20  8.16501e-07  2.57678e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.67931e-20  8.02490e-07  2.59279e+06  1.44900e-01  0.00000e+00
0046  1.91218e+18  2.50500e-20  7.89795e-07  2.64992e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.50681e-20  7.75932e-07  2.72949e+06  1.47861e-01  0.00000e+00
0048  1.94901e+18  2.50243e-20  7.59192e-07  2.76227e+06  1.49134e-01  0.00000e+00
0049  1.96743e+18  2.57693e-20  7.43545e-07  2.65862e+06  1.50527e-01  0.00000e+00
0050  1.98584e+18  2.82911e-20  7.44689e-07  2.39427e+06  1.52252e-01  0.00000e+00
0051  2.00426e+18  2.97075e-20  7.46438e-07  2.13813e+06  1.54064e-01  0.00000e+00
0052  2.02267e+18  2.94952e-20  7.36014e-07  2.12851e+06  1.55518e-01  0.00000e+00
0053  2.04109e+18  2.90166e-20  7.23228e-07  2.13401e+06  1.56691e-01  0.00000e+00
0054  2.05951e+18  2.83881e-20  7.09164e-07  2.15328e+06  1.57878e-01  0.00000e+00
0055  2.07792e+18  2.78318e-20  6.96084e-07  2.17482e+06  1.59247e-01  0.00000e+00
0056  2.09634e+18  2.73505e-20  6.83957e-07  2.19734e+06  1.60746e-01  0.00000e+00
0057  2.11475e+18  2.68993e-20  6.72316e-07  2.22307e+06  1.62192e-01  0.00000e+00
0058  2.13317e+18  2.64446e-20  6.60821e-07  2.25294e+06  1.63488e-01  0.00000e+00
0059  2.15158e+18  2.59606e-20  6.49209e-07  2.28590e+06  1.64697e-01  0.00000e+00
0060  2.17000e+18  2.54277e-20  6.37287e-07  2.31890e+06  1.65921e-01  0.00000e+00
0061  2.18841e+18  2.48426e-20  6.25043e-07  2.34789e+06  1.67198e-01  0.00000e+00
0062  2.20683e+18  2.42223e-20  6.12671e-07  2.36953e+06  1.68480e-01  0.00000e+00
0063  2.22524e+18  2.36066e-20  6.00569e-07  2.38357e+06  1.69691e-01  0.00000e+00
0064  2.24366e+18  2.30493e-20  5.89233e-07  2.39168e+06  1.70788e-01  0.00000e+00
0065  2.26207e+18  2.25534e-20  5.78626e-07  2.39035e+06  1.71775e-01  0.00000e+00
0066  2.28049e+18  2.22473e-20  5.69768e-07  2.39041e+06  1.72772e-01  0.00000e+00
0067  2.29891e+18  2.18427e-20  5.60137e-07  2.42580e+06  1.74173e-01  0.00000e+00
0068  2.31732e+18  1.94728e-20  5.38548e-07  2.35127e+06  1.76820e-01  0.00000e+00
0069  2.33574e+18  1.01301e-20  5.95394e-07  2.66907e+06  1.81394e-01  0.00000e+00
0070  2.35415e+18  5.20318e-21  5.27552e-07  4.20285e+06  1.87455e-01  0.00000e+00
0071  2.37257e+18  3.80246e-21  5.13667e-07  4.85526e+06  1.94540e-01  0.00000e+00
0072  2.39098e+18  3.20640e-21  5.07851e-07  5.24658e+06  2.02249e-01  0.00000e+00
0073  2.40940e+18  2.85107e-21  5.03350e-07  5.56428e+06  2.10417e-01  0.00000e+00
0074  2.42781e+18  2.59600e-21  4.99758e-07  5.84089e+06  2.18982e-01  0.00000e+00
0075  2.44623e+18  2.38949e-21  4.96638e-07  6.09539e+06  2.27906e-01  0.00000e+00
0076  2.46464e+18  2.21258e-21  4.93526e-07  6.33540e+06  2.37154e-01  0.00000e+00
0077  2.48306e+18  2.05789e-21  4.90498e-07  6.55947e+06  2.46691e-01  0.00000e+00
0078  2.50147e+18  1.92206e-21  4.87607e-07  6.76801e+06  2.56487e-01  0.00000e+00
0079  2.51989e+18  1.80281e-21  4.84929e-07  6.96155e+06  2.66521e-01  0.00000e+00
0080  2.53831e+18  1.69749e-21  4.82306e-07  7.14471e+06  2.76791e-01  0.00000e+00
0081  2.55672e+18  1.60333e-21  4.79726e-07  7.32013e+06  2.87310e-01  0.00000e+00
0082  2.57514e+18  1.51901e-21  4.77366e-07  7.48260e+06  2.98108e-01  0.00000e+00
0083  2.59355e+18  1.44330e-21  4.75326e-07  7.62906e+06  3.09233e-01  0.00000e+00
0084  2.61197e+18  1.37430e-21  4.73234e-07  7.77158e+06  3.20741e-01  0.00000e+00
0085  2.63038e+18  1.31060e-21  4.70857e-07  7.92001e+06  3.32693e-01  0.00000e+00
0086  2.64880e+18  1.25241e-21  4.68829e-07  8.05585e+06  3.45167e-01  0.00000e+00
0087  2.66721e+18  1.19972e-21  4.67733e-07  8.16106e+06  3.58272e-01  0.00000e+00
0088  2.68563e+18  1.15072e-21  4.67001e-07  8.25420e+06  3.72148e-01  0.00000e+00
0089  2.70404e+18  1.10286e-21  4.65421e-07  8.37287e+06  3.86958e-01  0.00000e+00
0090  2.72246e+18  1.05625e-21  4.63241e-07  8.51118e+06  4.02908e-01  0.00000e+00
0091  2.74088e+18  1.01496e-21  4.62461e-07  8.59194e+06  4.20142e-01  0.00000e+00
0092  2.75929e+18  9.75690e-22  4.63371e-07  8.61140e+06  4.38527e-01  0.00000e+00
0093  2.77771e+18  9.18813e-22  4.64201e-07  8.62526e+06  4.59705e-01  0.00000e+00
0094  2.79612e+18  8.54099e-22  4.61801e-07  8.73270e+06  4.93014e-01  0.00000e+00
0095  2.81454e+18  8.51525e-22  4.56483e-07  8.92495e+06  5.26603e-01  0.00000e+00
0096  2.83295e+18  1.06856e-21  4.57132e-07  9.03056e+06  5.21484e-01  0.00000e+00
0097  2.85137e+18  4.23170e-21  4.69470e-07  8.73162e+06  4.25712e-01  0.00000e+00
0098  2.86978e+18  1.75834e-20  4.12439e-07  6.88563e+06  2.49100e-01  0.00000e+00
0099  2.88820e+18  2.12856e-20  4.46077e-07  5.87075e+06  1.70635e-01  0.00000e+00
0100  2.90661e+18  2.09611e-20  4.39725e-07  5.81348e+06  1.57053e-01  0.00000e+00
0101  2.92503e+18  2.04601e-20  4.31288e-07  5.77239e+06  1.56644e-01  0.00000e+00
0102  2.94345e+18  1.98149e-20  4.21130e-07  5.74738e+06  1.56912e-01  0.00000e+00
0103  2.96186e+18  1.90687e-20  4.09823e-07  5.75411e+06  1.57890e-01  0.00000e+00
0104  2.98028e+18  1.81768e-20  3.96838e-07  5.78925e+06  1.59725e-01  0.00000e+00
0105  2.99869e+18  1.71792e-20  3.81851e-07  5.86008e+06  1.62140e-01  0.00000e+00
0106  3.01711e+18  1.61607e-20  3.66875e-07  5.95158e+06  1.64660e-01  0.00000e+00
0107  3.03552e+18  1.52263e-20  3.51948e-07  6.05091e+06  1.66936e-01  0.00000e+00
0108  3.05394e+18  1.44171e-20  3.40523e-07  6.13129e+06  1.68861e-01  0.00000e+00
0109  3.07235e+18  1.36681e-20  3.28712e-07  6.20676e+06  1.70474e-01  0.00000e+00
0110  3.09077e+18  1.29543e-20  3.18343e-07  6.27358e+06  1.71862e-01  0.00000e+00
0111  3.10918e+18  1.22732e-20  3.09015e-07  6.35003e+06  1.73133e-01  0.00000e+00
0112  3.12760e+18  1.14098e-20  2.99136e-07  6.40955e+06  1.74437e-01  0.00000e+00
0113  3.14602e+18  9.56516e-21  2.90662e-07  6.49694e+06  1.75918e-01  0.00000e+00
0114  3.16443e+18  6.22479e-21  2.89870e-07  7.06696e+06  1.77551e-01  0.00000e+00
0115  3.18285e+18  3.69866e-21  2.61291e-07  8.61486e+06  1.79313e-01  0.00000e+00
0116  3.20126e+18  2.64655e-21  2.44347e-07  9.72902e+06  1.81187e-01  0.00000e+00
0117  3.21968e+18  2.16463e-21  2.34358e-07  1.04772e+07  1.83119e-01  0.00000e+00
0118  3.23809e+18  1.88947e-21  2.26914e-07  1.10498e+07  1.85068e-01  0.00000e+00
0119  3.25651e+18  1.70387e-21  2.20607e-07  1.15343e+07  1.87012e-01  0.00000e+00
0120  3.27492e+18  1.56528e-21  2.15085e-07  1.19605e+07  1.88942e-01  0.00000e+00
0121  3.29334e+18  1.45476e-21  2.10081e-07  1.23481e+07  1.90856e-01  0.00000e+00
0122  3.31176e+18  1.36330e-21  2.05463e-07  1.27054e+07  1.92755e-01  0.00000e+00
0123  3.33017e+18  1.28483e-21  2.01212e-07  1.30395e+07  1.94648e-01  0.00000e+00
0124  3.34859e+18  1.21579e-21  1.97179e-07  1.33593e+07  1.96547e-01  0.00000e+00
0125  3.36700e+18  1.15419e-21  1.93381e-07  1.36642e+07  1.98468e-01  0.00000e+00
0126  3.38542e+18  1.09837e-21  1.89783e-07  1.39562e+07  2.00427e-01  0.00000e+00
0127  3.40383e+18  1.04725e-21  1.86364e-07  1.42358e+07  2.02439e-01  0.00000e+00
0128  3.42225e+18  1.00012e-21  1.83116e-07  1.45033e+07  2.04514e-01  0.00000e+00
0129  3.44066e+18  9.56434e-22  1.80036e-07  1.47597e+07  2.06652e-01  0.00000e+00
0130  3.45908e+18  9.15803e-22  1.77102e-07  1.50067e+07  2.08839e-01  0.00000e+00
0131  3.47749e+18  8.78027e-22  1.74297e-07  1.52460e+07  2.11049e-01  0.00000e+00
0132  3.49591e+18  8.43174e-22  1.71603e-07  1.54786e+07  2.13241e-01  0.00000e+00
0133  3.51433e+18  8.11393e-22  1.69018e-07  1.57043e+07  2.15368e-01  0.00000e+00
0134  3.53274e+18  7.82738e-22  1.66537e-07  1.59230e+07  2.17383e-01  0.00000e+00
0135  3.55116e+18  7.57105e-22  1.64155e-07  1.61351e+07  2.19247e-01  0.00000e+00
0136  3.56957e+18  7.34226e-22  1.61862e-07  1.63409e+07  2.20936e-01  0.00000e+00
0137  3.58799e+18  7.13747e-22  1.59652e-07  1.65408e+07  2.22449e-01  0.00000e+00
0138  3.60640e+18  6.95253e-22  1.57519e-07  1.67352e+07  2.23800e-01  0.00000e+00
0139  3.62482e+18  6.78326e-22  1.55454e-07  1.69245e+07  2.25019e-01  0.00000e+00
0140  3.64323e+18  6.62607e-22  1.53456e-07  1.71088e+07  2.26142e-01  0.00000e+00
0141  3.66165e+18  6.47802e-22  1.51524e-07  1.72881e+07  2.27203e-01  0.00000e+00
0142  3.68007e+18  6.33691e-22  1.49657e-07  1.74623e+07  2.28235e-01  0.00000e+00
0143  3.69848e+18  6.20120e-22  1.47854e-07  1.76314e+07  2.29263e-01  0.00000e+00
0144  3.71690e+18  6.06998e-22  1.46114e-07  1.77952e+07  2.30307e-01  0.00000e+00
0145  3.73531e+18  5.94278e-22  1.44433e-07  1.79540e+07  2.31378e-01  0.00000e+00
0146  3.75373e+18  5.81950e-22  1.42810e-07  1.81077e+07  2.32480e-01  0.00000e+00
0147  3.77214e+18  5.70025e-22  1.41242e-07  1.82564e+07  2.33612e-01  0.00000e+00
0148  3.79056e+18  5.58527e-22  1.39727e-07  1.84003e+07  2.34771e-01  0.00000e+00
0149  3.80897e+18  5.47468e-22  1.38262e-07  1.85395e+07  2.35948e-01  0.00000e+00
0150  3.82739e+18  5.36837e-22  1.36844e-07  1.86746e+07  2.37136e-01  0.00000e+00
0151  3.84581e+18  5.26657e-22  1.35470e-07  1.88055e+07  2.38327e-01  0.00000e+00
0152  3.86422e+18  5.16941e-22  1.34144e-07  1.89317e+07  2.39514e-01  0.00000e+00
0153  3.88264e+18  5.07678e-22  1.32864e-07  1.90532e+07  2.40692e-01  0.00000e+00
0154  3.90105e+18  4.98857e-22  1.31630e-07  1.91700e+07  2.41860e-01  0.00000e+00
0155  3.91947e+18  4.90455e-22  1.30446e-07  1.92816e+07  2.43017e-01  0.00000e+00
0156  3.93788e+18  4.82417e-22  1.29301e-07  1.93893e+07  2.44163e-01  0.00000e+00
0157  3.95630e+18  4.74717e-22  1.28193e-07  1.94931e+07  2.45300e-01  0.00000e+00
0158  3.97471e+18  4.67327e-22  1.27119e-07  1.95932e+07  2.46429e-01  0.00000e+00
