# Athena++ data at time=1.692000e+13  cycle=1133811967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.56591e-22  2.22655e-07  1.39617e+07  2.46577e-01  0.00000e+00
0121  3.29334e+18  8.36003e-22  2.20561e-07  1.41200e+07  2.48789e-01  0.00000e+00
0122  3.31176e+18  8.16576e-22  2.18563e-07  1.42738e+07  2.51004e-01  0.00000e+00
0123  3.33017e+18  7.98214e-22  2.16653e-07  1.44228e+07  2.53222e-01  0.00000e+00
0124  3.34859e+18  7.80832e-22  2.14826e-07  1.45667e+07  2.55445e-01  0.00000e+00
0125  3.36700e+18  7.64349e-22  2.13073e-07  1.47051e+07  2.57674e-01  0.00000e+00
0126  3.38542e+18  7.48693e-22  2.11387e-07  1.48375e+07  2.59910e-01  0.00000e+00
0127  3.40383e+18  7.33796e-22  2.09759e-07  1.49639e+07  2.62153e-01  0.00000e+00
0128  3.42225e+18  7.19598e-22  2.08182e-07  1.50844e+07  2.64406e-01  0.00000e+00
0129  3.44066e+18  7.06041e-22  2.06650e-07  1.51989e+07  2.66668e-01  0.00000e+00
0130  3.45908e+18  6.93079e-22  2.05158e-07  1.53079e+07  2.68942e-01  0.00000e+00
0131  3.47749e+18  6.80672e-22  2.03706e-07  1.54118e+07  2.71228e-01  0.00000e+00
0132  3.49591e+18  6.68790e-22  2.02295e-07  1.55111e+07  2.73528e-01  0.00000e+00
0133  3.51433e+18  6.57408e-22  2.00929e-07  1.56062e+07  2.75844e-01  0.00000e+00
0134  3.53274e+18  6.46505e-22  1.99613e-07  1.56975e+07  2.78178e-01  0.00000e+00
0135  3.55116e+18  6.36063e-22  1.98351e-07  1.57854e+07  2.80531e-01  0.00000e+00
0136  3.56957e+18  6.26060e-22  1.97148e-07  1.58700e+07  2.82906e-01  0.00000e+00
0137  3.58799e+18  6.16470e-22  1.96002e-07  1.59512e+07  2.85305e-01  0.00000e+00
0138  3.60640e+18  6.07268e-22  1.94912e-07  1.60290e+07  2.87730e-01  0.00000e+00
0139  3.62482e+18  5.98423e-22  1.93873e-07  1.61034e+07  2.90182e-01  0.00000e+00
0140  3.64323e+18  5.89904e-22  1.92877e-07  1.61741e+07  2.92664e-01  0.00000e+00
0141  3.66165e+18  5.81681e-22  1.91916e-07  1.62412e+07  2.95177e-01  0.00000e+00
0142  3.68007e+18  5.73727e-22  1.90984e-07  1.63047e+07  2.97722e-01  0.00000e+00
0143  3.69848e+18  5.66020e-22  1.90074e-07  1.63646e+07  3.00301e-01  0.00000e+00
0144  3.71690e+18  5.58540e-22  1.89182e-07  1.64211e+07  3.02912e-01  0.00000e+00
0145  3.73531e+18  5.51275e-22  1.88304e-07  1.64744e+07  3.05558e-01  0.00000e+00
0146  3.75373e+18  5.44213e-22  1.87438e-07  1.65247e+07  3.08236e-01  0.00000e+00
0147  3.77214e+18  5.37350e-22  1.86584e-07  1.65723e+07  3.10947e-01  0.00000e+00
0148  3.79056e+18  5.30686e-22  1.85749e-07  1.66173e+07  3.13689e-01  0.00000e+00
0149  3.80897e+18  5.24234e-22  1.84940e-07  1.66596e+07  3.16461e-01  0.00000e+00
0150  3.82739e+18  5.18019e-22  1.84168e-07  1.66986e+07  3.19261e-01  0.00000e+00
0151  3.84581e+18  5.12040e-22  1.83441e-07  1.67343e+07  3.22089e-01  0.00000e+00
0152  3.86422e+18  5.06271e-22  1.82747e-07  1.67681e+07  3.24943e-01  0.00000e+00
0153  3.88264e+18  5.00704e-22  1.82085e-07  1.68001e+07  3.27821e-01  0.00000e+00
0154  3.90105e+18  4.95330e-22  1.81452e-07  1.68306e+07  3.30724e-01  0.00000e+00
0155  3.91947e+18  4.90140e-22  1.80844e-07  1.68597e+07  3.33649e-01  0.00000e+00
0156  3.93788e+18  4.85117e-22  1.80255e-07  1.68873e+07  3.36597e-01  0.00000e+00
0157  3.95630e+18  4.80247e-22  1.79681e-07  1.69137e+07  3.39568e-01  0.00000e+00
0158  3.97471e+18  4.75515e-22  1.79116e-07  1.69385e+07  3.42562e-01  0.00000e+00
0159  3.99313e+18  4.70910e-22  1.78557e-07  1.69617e+07  3.45582e-01  0.00000e+00
0160  4.01155e+18  4.66422e-22  1.78004e-07  1.69832e+07  3.48628e-01  0.00000e+00
0161  4.02996e+18  4.62046e-22  1.77455e-07  1.70027e+07  3.51702e-01  0.00000e+00
0162  4.04838e+18  4.57777e-22  1.76912e-07  1.70202e+07  3.54808e-01  0.00000e+00
0163  4.06679e+18  4.53610e-22  1.76376e-07  1.70355e+07  3.57949e-01  0.00000e+00
0164  4.08521e+18  4.49541e-22  1.75850e-07  1.70487e+07  3.61129e-01  0.00000e+00
0165  4.10362e+18  4.45566e-22  1.75336e-07  1.70600e+07  3.64351e-01  0.00000e+00
0166  4.12204e+18  4.41680e-22  1.74836e-07  1.70695e+07  3.67623e-01  0.00000e+00
0167  4.14045e+18  4.37877e-22  1.74351e-07  1.70776e+07  3.70947e-01  0.00000e+00
0168  4.15887e+18  4.34151e-22  1.73882e-07  1.70847e+07  3.74331e-01  0.00000e+00
0169  4.17728e+18  4.30494e-22  1.73428e-07  1.70910e+07  3.77781e-01  0.00000e+00
0170  4.19570e+18  4.26896e-22  1.72987e-07  1.70970e+07  3.81302e-01  0.00000e+00
0171  4.21412e+18  4.23351e-22  1.72559e-07  1.71028e+07  3.84901e-01  0.00000e+00
0172  4.23253e+18  4.19848e-22  1.72142e-07  1.71085e+07  3.88584e-01  0.00000e+00
0173  4.25095e+18  4.16383e-22  1.71733e-07  1.71141e+07  3.92358e-01  0.00000e+00
0174  4.26936e+18  4.12946e-22  1.71331e-07  1.71195e+07  3.96227e-01  0.00000e+00
0175  4.28778e+18  4.09533e-22  1.70935e-07  1.71244e+07  4.00199e-01  0.00000e+00
0176  4.30619e+18  4.06139e-22  1.70543e-07  1.71285e+07  4.04277e-01  0.00000e+00
0177  4.32461e+18  4.02763e-22  1.70156e-07  1.71317e+07  4.08467e-01  0.00000e+00
0178  4.34302e+18  3.99404e-22  1.69775e-07  1.71337e+07  4.12771e-01  0.00000e+00
0179  4.36144e+18  3.96050e-22  1.69392e-07  1.71337e+07  4.17194e-01  0.00000e+00
0180  4.37986e+18  3.92717e-22  1.69016e-07  1.71325e+07  4.21735e-01  0.00000e+00
0181  4.39827e+18  3.89403e-22  1.68643e-07  1.71297e+07  4.26396e-01  0.00000e+00
0182  4.41669e+18  3.86109e-22  1.68275e-07  1.71256e+07  4.31175e-01  0.00000e+00
0183  4.43510e+18  3.82840e-22  1.67910e-07  1.71205e+07  4.36067e-01  0.00000e+00
0184  4.45352e+18  3.79603e-22  1.67549e-07  1.71145e+07  4.41068e-01  0.00000e+00
0185  4.47193e+18  3.76404e-22  1.67191e-07  1.71080e+07  4.46170e-01  0.00000e+00
0186  4.49035e+18  3.73254e-22  1.66838e-07  1.71013e+07  4.51363e-01  0.00000e+00
0187  4.50876e+18  3.70161e-22  1.66489e-07  1.70947e+07  4.56636e-01  0.00000e+00
0188  4.52718e+18  3.67137e-22  1.66145e-07  1.70885e+07  4.61977e-01  0.00000e+00
0189  4.54560e+18  3.64185e-22  1.65807e-07  1.70826e+07  4.67373e-01  0.00000e+00
0190  4.56401e+18  3.61306e-22  1.65476e-07  1.70772e+07  4.72810e-01  0.00000e+00
0191  4.58243e+18  3.58522e-22  1.65151e-07  1.70720e+07  4.78286e-01  0.00000e+00
0192  4.60084e+18  3.55896e-22  1.64832e-07  1.70670e+07  4.83801e-01  0.00000e+00
0193  4.61926e+18  3.53400e-22  1.64519e-07  1.70619e+07  4.89317e-01  0.00000e+00
0194  4.63767e+18  3.50630e-22  1.64213e-07  1.70565e+07  4.94729e-01  0.00000e+00
0195  4.65609e+18  3.47014e-22  1.63911e-07  1.70505e+07  5.00137e-01  0.00000e+00
0196  4.67450e+18  3.44422e-22  1.63614e-07  1.70437e+07  5.06429e-01  0.00000e+00
0197  4.69292e+18  3.44524e-22  1.63318e-07  1.70364e+07  5.14766e-01  0.00000e+00
0198  4.71134e+18  3.47943e-22  1.63017e-07  1.70284e+07  5.20782e-01  0.00000e+00
0199  4.72975e+18  3.69167e-22  1.62706e-07  1.70216e+07  5.20689e-01  0.00000e+00
0200  4.74817e+18  4.74898e-22  1.62329e-07  1.70187e+07  5.15676e-01  0.00000e+00
0201  4.76658e+18  9.54677e-22  1.61731e-07  1.69966e+07  4.93008e-01  0.00000e+00
0202  4.78500e+18  2.74136e-21  1.52512e-07  1.67007e+07  4.29800e-01  0.00000e+00
0203  4.80341e+18  5.66217e-21  1.43723e-07  1.55332e+07  3.38844e-01  0.00000e+00
0204  4.82183e+18  6.32551e-21  1.44314e-07  1.46964e+07  2.53150e-01  0.00000e+00
0205  4.84024e+18  6.20887e-21  1.41775e-07  1.46152e+07  1.83936e-01  0.00000e+00
0206  4.85866e+18  5.85043e-21  1.36121e-07  1.46756e+07  1.41801e-01  0.00000e+00
0207  4.87708e+18  5.30653e-21  1.28609e-07  1.48005e+07  1.26341e-01  0.00000e+00
0208  4.89549e+18  4.63265e-21  1.21302e-07  1.49228e+07  1.24032e-01  0.00000e+00
0209  4.91391e+18  3.78207e-21  1.17004e-07  1.50997e+07  1.24012e-01  0.00000e+00
0210  4.93232e+18  2.81333e-21  1.13095e-07  1.55328e+07  1.24153e-01  0.00000e+00
0211  4.95074e+18  1.99366e-21  1.05819e-07  1.63316e+07  1.24539e-01  0.00000e+00
0212  4.96915e+18  1.48141e-21  9.85771e-08  1.71697e+07  1.25178e-01  0.00000e+00
0213  4.98757e+18  1.19654e-21  9.37933e-08  1.78072e+07  1.26021e-01  0.00000e+00
0214  5.00598e+18  1.02899e-21  9.04842e-08  1.82878e+07  1.27000e-01  0.00000e+00
0215  5.02440e+18  9.19374e-22  8.77974e-08  1.86824e+07  1.28061e-01  0.00000e+00
0216  5.04282e+18  8.40779e-22  8.54545e-08  1.90230e+07  1.29167e-01  0.00000e+00
0217  5.06123e+18  7.80251e-22  8.33693e-08  1.93263e+07  1.30293e-01  0.00000e+00
0218  5.07965e+18  7.31199e-22  8.14644e-08  1.96040e+07  1.31427e-01  0.00000e+00
0219  5.09806e+18  6.90141e-22  7.97040e-08  1.98615e+07  1.32560e-01  0.00000e+00
0220  5.11648e+18  6.54964e-22  7.80696e-08  2.01019e+07  1.33687e-01  0.00000e+00
0221  5.13489e+18  6.24280e-22  7.65411e-08  2.03283e+07  1.34803e-01  0.00000e+00
0222  5.15331e+18  5.97177e-22  7.51047e-08  2.05424e+07  1.35908e-01  0.00000e+00
0223  5.17172e+18  5.73024e-22  7.37508e-08  2.07455e+07  1.37001e-01  0.00000e+00
0224  5.19014e+18  5.51305e-22  7.24700e-08  2.09384e+07  1.38080e-01  0.00000e+00
0225  5.20856e+18  5.31518e-22  7.12573e-08  2.11230e+07  1.39148e-01  0.00000e+00
0226  5.22697e+18  5.13308e-22  7.00955e-08  2.13018e+07  1.40203e-01  0.00000e+00
0227  5.24539e+18  4.96482e-22  6.89827e-08  2.14748e+07  1.41248e-01  0.00000e+00
0228  5.26380e+18  4.80879e-22  6.79172e-08  2.16421e+07  1.42283e-01  0.00000e+00
0229  5.28222e+18  4.66349e-22  6.68962e-08  2.18041e+07  1.43310e-01  0.00000e+00
0230  5.30063e+18  4.52766e-22  6.59157e-08  2.19612e+07  1.44329e-01  0.00000e+00
0231  5.31905e+18  4.40036e-22  6.49736e-08  2.21136e+07  1.45341e-01  0.00000e+00
0232  5.33746e+18  4.28080e-22  6.40681e-08  2.22615e+07  1.46347e-01  0.00000e+00
0233  5.35588e+18  4.16831e-22  6.31977e-08  2.24049e+07  1.47349e-01  0.00000e+00
0234  5.37430e+18  4.06229e-22  6.23607e-08  2.25438e+07  1.48347e-01  0.00000e+00
0235  5.39271e+18  3.96220e-22  6.15555e-08  2.26784e+07  1.49341e-01  0.00000e+00
0236  5.41113e+18  3.86756e-22  6.07804e-08  2.28089e+07  1.50332e-01  0.00000e+00
0237  5.42954e+18  3.77789e-22  6.00337e-08  2.29354e+07  1.51321e-01  0.00000e+00
0238  5.44796e+18  3.69271e-22  5.93138e-08  2.30582e+07  1.52307e-01  0.00000e+00
0239  5.46637e+18  3.61149e-22  5.86183e-08  2.31778e+07  1.53292e-01  0.00000e+00
0240  5.48479e+18  3.53388e-22  5.79451e-08  2.32946e+07  1.54276e-01  0.00000e+00
0241  5.50320e+18  3.45968e-22  5.72937e-08  2.34085e+07  1.55258e-01  0.00000e+00
0242  5.52162e+18  3.38871e-22  5.66637e-08  2.35195e+07  1.56238e-01  0.00000e+00
0243  5.54004e+18  3.32078e-22  5.60548e-08  2.36276e+07  1.57218e-01  0.00000e+00
0244  5.55845e+18  3.25574e-22  5.54664e-08  2.37326e+07  1.58197e-01  0.00000e+00
0245  5.57687e+18  3.19343e-22  5.48981e-08  2.38347e+07  1.59174e-01  0.00000e+00
0246  5.59528e+18  3.13372e-22  5.43491e-08  2.39338e+07  1.60151e-01  0.00000e+00
0247  5.61370e+18  3.07644e-22  5.38188e-08  2.40299e+07  1.61128e-01  0.00000e+00
0248  5.63211e+18  3.02149e-22  5.33066e-08  2.41231e+07  1.62104e-01  0.00000e+00
0249  5.65053e+18  2.96872e-22  5.28117e-08  2.42134e+07  1.63079e-01  0.00000e+00
0250  5.66894e+18  2.91801e-22  5.23337e-08  2.43008e+07  1.64054e-01  0.00000e+00
0251  5.68736e+18  2.86928e-22  5.18718e-08  2.43854e+07  1.65030e-01  0.00000e+00
0252  5.70578e+18  2.82240e-22  5.14257e-08  2.44672e+07  1.66005e-01  0.00000e+00
0253  5.72419e+18  2.77729e-22  5.09948e-08  2.45463e+07  1.66980e-01  0.00000e+00
0254  5.74261e+18  2.73381e-22  5.05784e-08  2.46227e+07  1.67955e-01  0.00000e+00
0255  5.76102e+18  2.69185e-22  5.01758e-08  2.46966e+07  1.68931e-01  0.00000e+00
0256  5.77944e+18  2.65131e-22  4.97861e-08  2.47682e+07  1.69907e-01  0.00000e+00
0257  5.79785e+18  2.61211e-22  4.94090e-08  2.48374e+07  1.70884e-01  0.00000e+00
0258  5.81627e+18  2.57420e-22  4.90438e-08  2.49044e+07  1.71861e-01  0.00000e+00
0259  5.83468e+18  2.53752e-22  4.86899e-08  2.49693e+07  1.72838e-01  0.00000e+00
0260  5.85310e+18  2.50202e-22  4.83470e-08  2.50319e+07  1.73816e-01  0.00000e+00
0261  5.87152e+18  2.46763e-22  4.80145e-08  2.50926e+07  1.74794e-01  0.00000e+00
0262  5.88993e+18  2.43431e-22  4.76919e-08  2.51511e+07  1.75773e-01  0.00000e+00
0263  5.90835e+18  2.40202e-22  4.73790e-08  2.52077e+07  1.76752e-01  0.00000e+00
0264  5.92676e+18  2.37072e-22  4.70753e-08  2.52624e+07  1.77731e-01  0.00000e+00
0265  5.94518e+18  2.34036e-22  4.67804e-08  2.53152e+07  1.78710e-01  0.00000e+00
0266  5.96359e+18  2.31090e-22  4.64941e-08  2.53661e+07  1.79689e-01  0.00000e+00
0267  5.98201e+18  2.28233e-22  4.62159e-08  2.54153e+07  1.80668e-01  0.00000e+00
0268  6.00043e+18  2.25459e-22  4.59458e-08  2.54626e+07  1.81645e-01  0.00000e+00
0269  6.01884e+18  2.22767e-22  4.56833e-08  2.55082e+07  1.82622e-01  0.00000e+00
0270  6.03726e+18  2.20153e-22  4.54282e-08  2.55521e+07  1.83598e-01  0.00000e+00
0271  6.05567e+18  2.17616e-22  4.51803e-08  2.55943e+07  1.84571e-01  0.00000e+00
0272  6.07409e+18  2.15153e-22  4.49394e-08  2.56349e+07  1.85541e-01  0.00000e+00
0273  6.09250e+18  2.12762e-22  4.47052e-08  2.56739e+07  1.86509e-01  0.00000e+00
0274  6.11092e+18  2.10441e-22  4.44775e-08  2.57112e+07  1.87472e-01  0.00000e+00
