# Athena++ data at time=1.111000e+13  cycle=744482917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67443e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95084e-20  8.49584e-07  2.53573e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86222e-20  8.32637e-07  2.56613e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79731e-20  8.16513e-07  2.58844e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72628e-20  8.00921e-07  2.58734e+06  1.44839e-01  0.00000e+00
0046  1.91218e+18  2.54738e-20  7.91757e-07  2.61547e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.40565e-20  7.74931e-07  2.70784e+06  1.48026e-01  0.00000e+00
0048  1.94901e+18  2.43385e-20  7.63173e-07  2.77858e+06  1.49265e-01  0.00000e+00
0049  1.96743e+18  2.57890e-20  7.42713e-07  2.76220e+06  1.50386e-01  0.00000e+00
0050  1.98584e+18  2.62068e-20  7.31599e-07  2.62794e+06  1.51834e-01  0.00000e+00
0051  2.00426e+18  2.29761e-20  7.20960e-07  2.47231e+06  1.54134e-01  0.00000e+00
0052  2.02267e+18  1.77558e-20  7.53839e-07  2.57596e+06  1.57230e-01  0.00000e+00
0053  2.04109e+18  2.08762e-20  6.98111e-07  2.76680e+06  1.57746e-01  0.00000e+00
0054  2.05951e+18  2.82288e-20  7.08991e-07  2.47086e+06  1.57696e-01  0.00000e+00
0055  2.07792e+18  2.87535e-20  7.06046e-07  2.34129e+06  1.58048e-01  0.00000e+00
0056  2.09634e+18  2.84164e-20  6.95470e-07  2.35097e+06  1.59143e-01  0.00000e+00
0057  2.11475e+18  2.77624e-20  6.81558e-07  2.37312e+06  1.60843e-01  0.00000e+00
0058  2.13317e+18  2.70502e-20  6.67255e-07  2.39485e+06  1.62549e-01  0.00000e+00
0059  2.15158e+18  2.63433e-20  6.53223e-07  2.41719e+06  1.63862e-01  0.00000e+00
0060  2.17000e+18  2.56295e-20  6.39364e-07  2.44144e+06  1.64902e-01  0.00000e+00
0061  2.18841e+18  2.48873e-20  6.25511e-07  2.46203e+06  1.65936e-01  0.00000e+00
0062  2.20683e+18  2.41154e-20  6.11711e-07  2.47226e+06  1.67103e-01  0.00000e+00
0063  2.22524e+18  2.33470e-20  5.98286e-07  2.47200e+06  1.68352e-01  0.00000e+00
0064  2.24366e+18  2.26806e-20  5.86106e-07  2.46839e+06  1.69533e-01  0.00000e+00
0065  2.26207e+18  2.21677e-20  5.75418e-07  2.46572e+06  1.70569e-01  0.00000e+00
0066  2.28049e+18  2.18116e-20  5.66143e-07  2.46819e+06  1.71511e-01  0.00000e+00
0067  2.29891e+18  2.15672e-20  5.57903e-07  2.47797e+06  1.72453e-01  0.00000e+00
0068  2.31732e+18  2.13646e-20  5.50192e-07  2.49519e+06  1.73451e-01  0.00000e+00
0069  2.33574e+18  2.11506e-20  5.42561e-07  2.51952e+06  1.74485e-01  0.00000e+00
0070  2.35415e+18  2.08912e-20  5.34684e-07  2.55117e+06  1.75479e-01  0.00000e+00
0071  2.37257e+18  2.05604e-20  5.26325e-07  2.58920e+06  1.76394e-01  0.00000e+00
0072  2.39098e+18  2.03720e-20  5.19509e-07  2.62667e+06  1.77396e-01  0.00000e+00
0073  2.40940e+18  1.98912e-20  5.10045e-07  2.60590e+06  1.79024e-01  0.00000e+00
0074  2.42781e+18  1.47997e-20  4.91113e-07  2.68356e+06  1.82046e-01  0.00000e+00
0075  2.44623e+18  7.14818e-21  5.09083e-07  3.36609e+06  1.86780e-01  0.00000e+00
0076  2.46464e+18  4.23013e-21  4.75377e-07  4.65865e+06  1.92878e-01  0.00000e+00
0077  2.48306e+18  3.30898e-21  4.68907e-07  5.19749e+06  1.99774e-01  0.00000e+00
0078  2.50147e+18  2.86375e-21  4.64245e-07  5.54332e+06  2.07085e-01  0.00000e+00
0079  2.51989e+18  2.58460e-21  4.59933e-07  5.82044e+06  2.14607e-01  0.00000e+00
0080  2.53831e+18  2.38039e-21  4.55878e-07  6.06092e+06  2.22267e-01  0.00000e+00
0081  2.55672e+18  2.21401e-21  4.52049e-07  6.28221e+06  2.30060e-01  0.00000e+00
0082  2.57514e+18  2.07136e-21  4.48335e-07  6.49295e+06  2.38009e-01  0.00000e+00
0083  2.59355e+18  1.94524e-21  4.44983e-07  6.69546e+06  2.46157e-01  0.00000e+00
0084  2.61197e+18  1.83190e-21  4.41960e-07  6.89463e+06  2.54554e-01  0.00000e+00
0085  2.63038e+18  1.72898e-21  4.39301e-07  7.08999e+06  2.63256e-01  0.00000e+00
0086  2.64880e+18  1.63479e-21  4.36939e-07  7.28052e+06  2.72313e-01  0.00000e+00
0087  2.66721e+18  1.54819e-21  4.34743e-07  7.46407e+06  2.81769e-01  0.00000e+00
0088  2.68563e+18  1.46784e-21  4.32651e-07  7.63923e+06  2.91651e-01  0.00000e+00
0089  2.70404e+18  1.39328e-21  4.30592e-07  7.80493e+06  3.01969e-01  0.00000e+00
0090  2.72246e+18  1.32442e-21  4.28532e-07  7.96027e+06  3.12706e-01  0.00000e+00
0091  2.74088e+18  1.26114e-21  4.26391e-07  8.10805e+06  3.23822e-01  0.00000e+00
0092  2.75929e+18  1.20354e-21  4.24248e-07  8.24695e+06  3.35257e-01  0.00000e+00
0093  2.77771e+18  1.15180e-21  4.22309e-07  8.37126e+06  3.46942e-01  0.00000e+00
0094  2.79612e+18  1.10554e-21  4.20545e-07  8.48323e+06  3.58816e-01  0.00000e+00
0095  2.81454e+18  1.06383e-21  4.18674e-07  8.59429e+06  3.70840e-01  0.00000e+00
0096  2.83295e+18  1.02615e-21  4.16744e-07  8.70446e+06  3.83014e-01  0.00000e+00
0097  2.85137e+18  9.92428e-22  4.15291e-07  8.79463e+06  3.95406e-01  0.00000e+00
0098  2.86978e+18  9.61594e-22  4.14385e-07  8.86326e+06  4.08188e-01  0.00000e+00
0099  2.88820e+18  9.32485e-22  4.13324e-07  8.93682e+06  4.21619e-01  0.00000e+00
0100  2.90661e+18  9.05148e-22  4.11566e-07  9.04108e+06  4.35712e-01  0.00000e+00
0101  2.92503e+18  8.75426e-22  4.10179e-07  9.11996e+06  4.50261e-01  0.00000e+00
0102  2.94345e+18  8.29156e-22  4.10407e-07  9.16140e+06  4.68091e-01  0.00000e+00
0103  2.96186e+18  8.05230e-22  4.10669e-07  9.17151e+06  4.98675e-01  0.00000e+00
0104  2.98028e+18  8.29716e-22  4.08858e-07  9.26058e+06  5.18726e-01  0.00000e+00
0105  2.99869e+18  1.25250e-21  4.05560e-07  9.50315e+06  5.06391e-01  0.00000e+00
0106  3.01711e+18  5.50604e-21  3.93897e-07  9.13178e+06  4.05870e-01  0.00000e+00
0107  3.03552e+18  1.60146e-20  3.70778e-07  7.26926e+06  2.58675e-01  0.00000e+00
0108  3.05394e+18  1.71062e-20  3.75501e-07  6.59550e+06  1.78471e-01  0.00000e+00
0109  3.07235e+18  1.66151e-20  3.67116e-07  6.60570e+06  1.58323e-01  0.00000e+00
0110  3.09077e+18  1.57709e-20  3.54379e-07  6.63401e+06  1.56831e-01  0.00000e+00
0111  3.10918e+18  1.49824e-20  3.42671e-07  6.64997e+06  1.56873e-01  0.00000e+00
0112  3.12760e+18  1.43184e-20  3.31379e-07  6.66605e+06  1.57147e-01  0.00000e+00
0113  3.14602e+18  1.37088e-20  3.22341e-07  6.68354e+06  1.57847e-01  0.00000e+00
0114  3.16443e+18  1.31323e-20  3.12975e-07  6.71878e+06  1.59048e-01  0.00000e+00
0115  3.18285e+18  1.26029e-20  3.04715e-07  6.75603e+06  1.60656e-01  0.00000e+00
0116  3.20126e+18  1.20825e-20  2.96874e-07  6.79719e+06  1.62451e-01  0.00000e+00
0117  3.21968e+18  1.15613e-20  2.89392e-07  6.84037e+06  1.64208e-01  0.00000e+00
0118  3.23809e+18  1.10305e-20  2.82302e-07  6.89025e+06  1.65834e-01  0.00000e+00
0119  3.25651e+18  1.02883e-20  2.74086e-07  6.92617e+06  1.67405e-01  0.00000e+00
