# Athena++ data at time=1.988000e+13  cycle=1332162051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50377e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95438e-20  8.49643e-07  2.53367e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86546e-20  8.32686e-07  2.56023e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76237e-20  8.17036e-07  2.58455e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63817e-20  8.04234e-07  2.63056e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.61730e-20  7.87643e-07  2.68575e+06  1.46298e-01  0.00000e+00
0047  1.93060e+18  2.61804e-20  7.70796e-07  2.68655e+06  1.47680e-01  0.00000e+00
0048  1.94901e+18  2.57945e-20  7.56278e-07  2.66540e+06  1.49196e-01  0.00000e+00
0049  1.96743e+18  2.36561e-20  7.46913e-07  2.63341e+06  1.51054e-01  0.00000e+00
0050  1.98584e+18  2.03060e-20  7.49767e-07  2.72297e+06  1.53018e-01  0.00000e+00
0051  2.00426e+18  2.05034e-20  7.29021e-07  2.97124e+06  1.54342e-01  0.00000e+00
0052  2.02267e+18  2.38307e-20  7.05034e-07  2.80611e+06  1.54933e-01  0.00000e+00
0053  2.04109e+18  2.72483e-20  7.07541e-07  2.53166e+06  1.55555e-01  0.00000e+00
0054  2.05951e+18  2.73705e-20  6.99535e-07  2.50191e+06  1.56621e-01  0.00000e+00
0055  2.07792e+18  2.70682e-20  6.88681e-07  2.51154e+06  1.58137e-01  0.00000e+00
0056  2.09634e+18  2.63677e-20  6.74544e-07  2.54007e+06  1.59689e-01  0.00000e+00
0057  2.11475e+18  2.55121e-20  6.59508e-07  2.56294e+06  1.60929e-01  0.00000e+00
0058  2.13317e+18  2.46312e-20  6.44765e-07  2.57459e+06  1.61896e-01  0.00000e+00
0059  2.15158e+18  2.38327e-20  6.30875e-07  2.58339e+06  1.62793e-01  0.00000e+00
0060  2.17000e+18  2.31637e-20  6.18150e-07  2.59467e+06  1.63765e-01  0.00000e+00
0061  2.18841e+18  2.26152e-20  6.06590e-07  2.61136e+06  1.64839e-01  0.00000e+00
0062  2.20683e+18  2.21666e-20  5.95976e-07  2.63243e+06  1.65941e-01  0.00000e+00
0063  2.22524e+18  2.17883e-20  5.86059e-07  2.65488e+06  1.66980e-01  0.00000e+00
0064  2.24366e+18  2.14522e-20  5.76619e-07  2.67700e+06  1.67932e-01  0.00000e+00
0065  2.26207e+18  2.11380e-20  5.67500e-07  2.69901e+06  1.68839e-01  0.00000e+00
0066  2.28049e+18  2.08313e-20  5.58597e-07  2.72221e+06  1.69760e-01  0.00000e+00
0067  2.29891e+18  2.05213e-20  5.49829e-07  2.74774e+06  1.70726e-01  0.00000e+00
0068  2.31732e+18  2.02003e-20  5.41139e-07  2.77564e+06  1.71722e-01  0.00000e+00
0069  2.33574e+18  1.98642e-20  5.32503e-07  2.80438e+06  1.72707e-01  0.00000e+00
0070  2.35415e+18  1.95132e-20  5.23922e-07  2.83113e+06  1.73650e-01  0.00000e+00
0071  2.37257e+18  1.91519e-20  5.15430e-07  2.85277e+06  1.74550e-01  0.00000e+00
0072  2.39098e+18  1.87894e-20  5.07084e-07  2.86730e+06  1.75422e-01  0.00000e+00
0073  2.40940e+18  1.84367e-20  4.98943e-07  2.87506e+06  1.76281e-01  0.00000e+00
0074  2.42781e+18  1.81072e-20  4.91094e-07  2.87919e+06  1.77128e-01  0.00000e+00
0075  2.44623e+18  1.78058e-20  4.83561e-07  2.88400e+06  1.77955e-01  0.00000e+00
0076  2.46464e+18  1.75237e-20  4.76243e-07  2.89294e+06  1.78754e-01  0.00000e+00
0077  2.48306e+18  1.72553e-20  4.69120e-07  2.90798e+06  1.79532e-01  0.00000e+00
0078  2.50147e+18  1.69913e-20  4.62159e-07  2.92776e+06  1.80292e-01  0.00000e+00
0079  2.51989e+18  1.67498e-20  4.55436e-07  2.94980e+06  1.81004e-01  0.00000e+00
0080  2.53831e+18  1.66375e-20  4.49721e-07  2.97383e+06  1.81675e-01  0.00000e+00
0081  2.55672e+18  1.63562e-20  4.43004e-07  2.95197e+06  1.82556e-01  0.00000e+00
0082  2.57514e+18  1.29532e-20  4.34646e-07  3.07188e+06  1.84162e-01  0.00000e+00
0083  2.59355e+18  6.93050e-21  4.39272e-07  3.94858e+06  1.86637e-01  0.00000e+00
0084  2.61197e+18  4.14733e-21  3.99022e-07  5.60999e+06  1.89676e-01  0.00000e+00
0085  2.63038e+18  3.20586e-21  3.85401e-07  6.41156e+06  1.93029e-01  0.00000e+00
0086  2.64880e+18  2.74612e-21  3.76506e-07  6.95074e+06  1.96551e-01  0.00000e+00
0087  2.66721e+18  2.45938e-21  3.69529e-07  7.38380e+06  2.00166e-01  0.00000e+00
0088  2.68563e+18  2.25283e-21  3.63695e-07  7.75675e+06  2.03844e-01  0.00000e+00
0089  2.70404e+18  2.09194e-21  3.58512e-07  8.08883e+06  2.07571e-01  0.00000e+00
0090  2.72246e+18  1.95998e-21  3.53842e-07  8.39065e+06  2.11339e-01  0.00000e+00
0091  2.74088e+18  1.84726e-21  3.49509e-07  8.67417e+06  2.15139e-01  0.00000e+00
0092  2.75929e+18  1.74884e-21  3.45441e-07  8.94309e+06  2.18963e-01  0.00000e+00
0093  2.77771e+18  1.66166e-21  3.41619e-07  9.19905e+06  2.22809e-01  0.00000e+00
0094  2.79612e+18  1.58385e-21  3.37973e-07  9.44234e+06  2.26673e-01  0.00000e+00
0095  2.81454e+18  1.51383e-21  3.34486e-07  9.67217e+06  2.30556e-01  0.00000e+00
0096  2.83295e+18  1.45029e-21  3.31109e-07  9.88960e+06  2.34459e-01  0.00000e+00
0097  2.85137e+18  1.39237e-21  3.27854e-07  1.00950e+07  2.38385e-01  0.00000e+00
0098  2.86978e+18  1.33952e-21  3.24748e-07  1.02894e+07  2.42338e-01  0.00000e+00
0099  2.88820e+18  1.29105e-21  3.21826e-07  1.04745e+07  2.46324e-01  0.00000e+00
0100  2.90661e+18  1.24617e-21  3.19078e-07  1.06537e+07  2.50349e-01  0.00000e+00
0101  2.92503e+18  1.20447e-21  3.16476e-07  1.08282e+07  2.54420e-01  0.00000e+00
0102  2.94345e+18  1.16569e-21  3.14027e-07  1.09966e+07  2.58542e-01  0.00000e+00
0103  2.96186e+18  1.12953e-21  3.11709e-07  1.11586e+07  2.62722e-01  0.00000e+00
0104  2.98028e+18  1.09570e-21  3.09506e-07  1.13137e+07  2.66965e-01  0.00000e+00
0105  2.99869e+18  1.06399e-21  3.07411e-07  1.14614e+07  2.71279e-01  0.00000e+00
0106  3.01711e+18  1.03419e-21  3.05417e-07  1.16017e+07  2.75670e-01  0.00000e+00
0107  3.03552e+18  1.00613e-21  3.03519e-07  1.17342e+07  2.80143e-01  0.00000e+00
0108  3.05394e+18  9.79649e-22  3.01708e-07  1.18588e+07  2.84707e-01  0.00000e+00
0109  3.07235e+18  9.54575e-22  2.99976e-07  1.19754e+07  2.89365e-01  0.00000e+00
0110  3.09077e+18  9.30773e-22  2.98313e-07  1.20844e+07  2.94125e-01  0.00000e+00
0111  3.10918e+18  9.08141e-22  2.96716e-07  1.21858e+07  2.98992e-01  0.00000e+00
0112  3.12760e+18  8.86596e-22  2.95183e-07  1.22803e+07  3.03967e-01  0.00000e+00
0113  3.14602e+18  8.66077e-22  2.93717e-07  1.23686e+07  3.09055e-01  0.00000e+00
0114  3.16443e+18  8.46529e-22  2.92321e-07  1.24516e+07  3.14255e-01  0.00000e+00
0115  3.18285e+18  8.27902e-22  2.90997e-07  1.25301e+07  3.19566e-01  0.00000e+00
0116  3.20126e+18  8.10176e-22  2.89742e-07  1.26045e+07  3.24982e-01  0.00000e+00
0117  3.21968e+18  7.93327e-22  2.88556e-07  1.26751e+07  3.30497e-01  0.00000e+00
0118  3.23809e+18  7.77325e-22  2.87432e-07  1.27419e+07  3.36101e-01  0.00000e+00
0119  3.25651e+18  7.62141e-22  2.86367e-07  1.28048e+07  3.41784e-01  0.00000e+00
