# Athena++ data at time=1.791000e+13  cycle=1200152029  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67457e-07  2.50393e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95378e-20  8.49627e-07  2.53430e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86817e-20  8.32717e-07  2.56149e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78193e-20  8.16515e-07  2.57668e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63552e-20  8.04548e-07  2.61073e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.56289e-20  7.90370e-07  2.68405e+06  1.46368e-01  0.00000e+00
0047  1.93060e+18  2.57827e-20  7.72319e-07  2.72232e+06  1.47715e-01  0.00000e+00
0048  1.94901e+18  2.57270e-20  7.56438e-07  2.69851e+06  1.49091e-01  0.00000e+00
0049  1.96743e+18  2.40442e-20  7.48873e-07  2.67972e+06  1.50735e-01  0.00000e+00
0050  1.98584e+18  2.39997e-20  7.33716e-07  2.60934e+06  1.52690e-01  0.00000e+00
0051  2.00426e+18  2.76006e-20  7.30461e-07  2.31412e+06  1.54296e-01  0.00000e+00
0052  2.02267e+18  3.03152e-20  7.44878e-07  2.00548e+06  1.55367e-01  0.00000e+00
0053  2.04109e+18  3.00105e-20  7.33991e-07  2.03667e+06  1.56400e-01  0.00000e+00
0054  2.05951e+18  2.95115e-20  7.21283e-07  2.07532e+06  1.57766e-01  0.00000e+00
0055  2.07792e+18  2.89642e-20  7.08252e-07  2.11662e+06  1.59456e-01  0.00000e+00
0056  2.09634e+18  2.84394e-20  6.95669e-07  2.15412e+06  1.61122e-01  0.00000e+00
0057  2.11475e+18  2.79476e-20  6.83642e-07  2.18486e+06  1.62534e-01  0.00000e+00
0058  2.13317e+18  2.74259e-20  6.71466e-07  2.20390e+06  1.63781e-01  0.00000e+00
0059  2.15158e+18  2.68124e-20  6.58414e-07  2.20759e+06  1.65015e-01  0.00000e+00
0060  2.17000e+18  2.62194e-20  6.45802e-07  2.19567e+06  1.66280e-01  0.00000e+00
0061  2.18841e+18  2.57133e-20  6.34183e-07  2.17751e+06  1.67694e-01  0.00000e+00
0062  2.20683e+18  2.49754e-20  6.20118e-07  2.21093e+06  1.69851e-01  0.00000e+00
0063  2.22524e+18  2.06306e-20  5.82964e-07  2.14512e+06  1.73876e-01  0.00000e+00
0064  2.24366e+18  9.45305e-21  6.48734e-07  2.45829e+06  1.80714e-01  0.00000e+00
0065  2.26207e+18  4.98778e-21  5.81448e-07  3.78644e+06  1.89945e-01  0.00000e+00
0066  2.28049e+18  3.74265e-21  5.73157e-07  4.28456e+06  2.00895e-01  0.00000e+00
0067  2.29891e+18  3.17251e-21  5.69159e-07  4.62082e+06  2.13143e-01  0.00000e+00
0068  2.31732e+18  2.80268e-21  5.66058e-07  4.91029e+06  2.26550e-01  0.00000e+00
0069  2.33574e+18  2.51064e-21  5.64403e-07  5.16028e+06  2.41137e-01  0.00000e+00
0070  2.35415e+18  2.25654e-21  5.63284e-07  5.38268e+06  2.57127e-01  0.00000e+00
0071  2.37257e+18  2.02122e-21  5.60546e-07  5.62284e+06  2.74896e-01  0.00000e+00
0072  2.39098e+18  1.79774e-21  5.55776e-07  5.90411e+06  2.94866e-01  0.00000e+00
0073  2.40940e+18  1.59320e-21  5.52721e-07  6.12540e+06  3.17398e-01  0.00000e+00
0074  2.42781e+18  1.41321e-21  5.52558e-07  6.25838e+06  3.42600e-01  0.00000e+00
0075  2.44623e+18  1.26936e-21  5.52812e-07  6.34160e+06  3.70102e-01  0.00000e+00
0076  2.46464e+18  1.18017e-21  5.50671e-07  6.47669e+06  3.97965e-01  0.00000e+00
0077  2.48306e+18  1.15188e-21  5.43942e-07  6.74630e+06  4.17484e-01  0.00000e+00
0078  2.50147e+18  1.15393e-21  5.39839e-07  6.93300e+06  4.21067e-01  0.00000e+00
0079  2.51989e+18  1.18930e-21  5.40325e-07  6.96393e+06  4.19159e-01  0.00000e+00
0080  2.53831e+18  1.47339e-21  5.45458e-07  6.81010e+06  4.04077e-01  0.00000e+00
0081  2.55672e+18  4.02977e-21  5.54675e-07  6.96179e+06  3.25902e-01  0.00000e+00
0082  2.57514e+18  1.68897e-20  4.57528e-07  6.32607e+06  2.03977e-01  0.00000e+00
0083  2.59355e+18  2.37472e-20  5.21348e-07  5.16346e+06  1.64885e-01  0.00000e+00
0084  2.61197e+18  2.33255e-20  5.12426e-07  5.12405e+06  1.60943e-01  0.00000e+00
0085  2.63038e+18  2.27002e-20  5.01337e-07  5.10433e+06  1.60993e-01  0.00000e+00
0086  2.64880e+18  2.20337e-20  4.89852e-07  5.07729e+06  1.61510e-01  0.00000e+00
0087  2.66721e+18  2.13616e-20  4.78388e-07  5.04322e+06  1.62813e-01  0.00000e+00
0088  2.68563e+18  2.06795e-20  4.66904e-07  5.00443e+06  1.64815e-01  0.00000e+00
0089  2.70404e+18  2.00112e-20  4.55710e-07  4.96152e+06  1.67092e-01  0.00000e+00
0090  2.72246e+18  1.94028e-20  4.45375e-07  4.91855e+06  1.69273e-01  0.00000e+00
0091  2.74088e+18  1.88668e-20  4.35888e-07  4.87374e+06  1.71239e-01  0.00000e+00
0092  2.75929e+18  1.83322e-20  4.25179e-07  4.81460e+06  1.73026e-01  0.00000e+00
0093  2.77771e+18  1.77718e-20  4.15812e-07  4.75360e+06  1.74685e-01  0.00000e+00
0094  2.79612e+18  1.72718e-20  4.07353e-07  4.70763e+06  1.76244e-01  0.00000e+00
0095  2.81454e+18  1.68389e-20  3.98897e-07  4.67280e+06  1.77721e-01  0.00000e+00
0096  2.83295e+18  1.63966e-20  3.90917e-07  4.62880e+06  1.79127e-01  0.00000e+00
0097  2.85137e+18  1.58629e-20  3.82068e-07  4.54548e+06  1.80434e-01  0.00000e+00
0098  2.86978e+18  1.51049e-20  3.71084e-07  4.37512e+06  1.81558e-01  0.00000e+00
0099  2.88820e+18  1.37126e-20  3.54608e-07  4.10497e+06  1.82529e-01  0.00000e+00
0100  2.90661e+18  1.10894e-20  3.42417e-07  4.02572e+06  1.83652e-01  0.00000e+00
0101  2.92503e+18  6.64049e-21  3.46664e-07  4.55043e+06  1.85104e-01  0.00000e+00
0102  2.94345e+18  3.90023e-21  3.07057e-07  6.25416e+06  1.86749e-01  0.00000e+00
0103  2.96186e+18  2.91628e-21  2.89570e-07  7.33980e+06  1.88495e-01  0.00000e+00
0104  2.98028e+18  2.44576e-21  2.78595e-07  8.09030e+06  1.90310e-01  0.00000e+00
0105  2.99869e+18  2.15754e-21  2.70189e-07  8.67651e+06  1.92172e-01  0.00000e+00
0106  3.01711e+18  1.95442e-21  2.62969e-07  9.17866e+06  1.94055e-01  0.00000e+00
0107  3.03552e+18  1.79946e-21  2.56813e-07  9.62359e+06  1.95941e-01  0.00000e+00
0108  3.05394e+18  1.67487e-21  2.51296e-07  1.00337e+07  1.97818e-01  0.00000e+00
0109  3.07235e+18  1.57196e-21  2.46277e-07  1.04132e+07  1.99680e-01  0.00000e+00
0110  3.09077e+18  1.48370e-21  2.41731e-07  1.07668e+07  2.01524e-01  0.00000e+00
