# Athena++ data at time=1.784000e+13  cycle=1195461317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05814e-21  2.51956e-07  1.24676e+07  2.34660e-01  0.00000e+00
0112  3.12760e+18  1.02651e-21  2.49352e-07  1.26545e+07  2.37136e-01  0.00000e+00
0113  3.14602e+18  9.97032e-22  2.46894e-07  1.28352e+07  2.39620e-01  0.00000e+00
0114  3.16443e+18  9.69487e-22  2.44569e-07  1.30099e+07  2.42114e-01  0.00000e+00
0115  3.18285e+18  9.43620e-22  2.42375e-07  1.31785e+07  2.44621e-01  0.00000e+00
0116  3.20126e+18  9.19301e-22  2.40289e-07  1.33409e+07  2.47144e-01  0.00000e+00
0117  3.21968e+18  8.96400e-22  2.38300e-07  1.34965e+07  2.49684e-01  0.00000e+00
0118  3.23809e+18  8.74774e-22  2.36393e-07  1.36449e+07  2.52244e-01  0.00000e+00
0119  3.25651e+18  8.54289e-22  2.34553e-07  1.37861e+07  2.54826e-01  0.00000e+00
0120  3.27492e+18  8.34832e-22  2.32769e-07  1.39204e+07  2.57431e-01  0.00000e+00
0121  3.29334e+18  8.16324e-22  2.31036e-07  1.40477e+07  2.60062e-01  0.00000e+00
0122  3.31176e+18  7.98703e-22  2.29355e-07  1.41685e+07  2.62719e-01  0.00000e+00
0123  3.33017e+18  7.81924e-22  2.27730e-07  1.42829e+07  2.65403e-01  0.00000e+00
0124  3.34859e+18  7.65952e-22  2.26169e-07  1.43913e+07  2.68116e-01  0.00000e+00
0125  3.36700e+18  7.50755e-22  2.24681e-07  1.44943e+07  2.70858e-01  0.00000e+00
0126  3.38542e+18  7.36301e-22  2.23271e-07  1.45922e+07  2.73628e-01  0.00000e+00
0127  3.40383e+18  7.22554e-22  2.21940e-07  1.46854e+07  2.76429e-01  0.00000e+00
0128  3.42225e+18  7.09472e-22  2.20686e-07  1.47743e+07  2.79258e-01  0.00000e+00
0129  3.44066e+18  6.97010e-22  2.19503e-07  1.48592e+07  2.82117e-01  0.00000e+00
0130  3.45908e+18  6.85120e-22  2.18380e-07  1.49404e+07  2.85005e-01  0.00000e+00
0131  3.47749e+18  6.73756e-22  2.17309e-07  1.50180e+07  2.87920e-01  0.00000e+00
0132  3.49591e+18  6.62878e-22  2.16280e-07  1.50919e+07  2.90861e-01  0.00000e+00
0133  3.51433e+18  6.52450e-22  2.15284e-07  1.51621e+07  2.93828e-01  0.00000e+00
0134  3.53274e+18  6.42441e-22  2.14317e-07  1.52284e+07  2.96819e-01  0.00000e+00
0135  3.55116e+18  6.32829e-22  2.13374e-07  1.52905e+07  2.99833e-01  0.00000e+00
0136  3.56957e+18  6.23594e-22  2.12455e-07  1.53483e+07  3.02869e-01  0.00000e+00
0137  3.58799e+18  6.14722e-22  2.11561e-07  1.54017e+07  3.05925e-01  0.00000e+00
0138  3.60640e+18  6.06198e-22  2.10692e-07  1.54508e+07  3.09002e-01  0.00000e+00
0139  3.62482e+18  5.98005e-22  2.09850e-07  1.54958e+07  3.12098e-01  0.00000e+00
0140  3.64323e+18  5.90135e-22  2.09038e-07  1.55371e+07  3.15214e-01  0.00000e+00
0141  3.66165e+18  5.82577e-22  2.08254e-07  1.55754e+07  3.18350e-01  0.00000e+00
0142  3.68007e+18  5.75314e-22  2.07501e-07  1.56112e+07  3.21508e-01  0.00000e+00
0143  3.69848e+18  5.68327e-22  2.06775e-07  1.56452e+07  3.24688e-01  0.00000e+00
0144  3.71690e+18  5.61598e-22  2.06075e-07  1.56779e+07  3.27893e-01  0.00000e+00
0145  3.73531e+18  5.55109e-22  2.05401e-07  1.57095e+07  3.31124e-01  0.00000e+00
0146  3.75373e+18  5.48843e-22  2.04750e-07  1.57402e+07  3.34386e-01  0.00000e+00
0147  3.77214e+18  5.42784e-22  2.04122e-07  1.57696e+07  3.37679e-01  0.00000e+00
0148  3.79056e+18  5.36918e-22  2.03515e-07  1.57976e+07  3.41009e-01  0.00000e+00
0149  3.80897e+18  5.31229e-22  2.02928e-07  1.58239e+07  3.44378e-01  0.00000e+00
0150  3.82739e+18  5.25705e-22  2.02361e-07  1.58480e+07  3.47789e-01  0.00000e+00
0151  3.84581e+18  5.20333e-22  2.01810e-07  1.58697e+07  3.51246e-01  0.00000e+00
0152  3.86422e+18  5.15099e-22  2.01273e-07  1.58889e+07  3.54751e-01  0.00000e+00
0153  3.88264e+18  5.09990e-22  2.00746e-07  1.59055e+07  3.58308e-01  0.00000e+00
0154  3.90105e+18  5.04992e-22  2.00224e-07  1.59198e+07  3.61920e-01  0.00000e+00
0155  3.91947e+18  5.00095e-22  1.99705e-07  1.59320e+07  3.65589e-01  0.00000e+00
0156  3.93788e+18  4.95289e-22  1.99186e-07  1.59425e+07  3.69317e-01  0.00000e+00
0157  3.95630e+18  4.90567e-22  1.98667e-07  1.59516e+07  3.73109e-01  0.00000e+00
0158  3.97471e+18  4.85927e-22  1.98149e-07  1.59598e+07  3.76967e-01  0.00000e+00
0159  3.99313e+18  4.81367e-22  1.97635e-07  1.59672e+07  3.80893e-01  0.00000e+00
0160  4.01155e+18  4.76888e-22  1.97130e-07  1.59741e+07  3.84893e-01  0.00000e+00
0161  4.02996e+18  4.72490e-22  1.96638e-07  1.59805e+07  3.88970e-01  0.00000e+00
0162  4.04838e+18  4.68174e-22  1.96162e-07  1.59864e+07  3.93127e-01  0.00000e+00
0163  4.06679e+18  4.63939e-22  1.95706e-07  1.59918e+07  3.97368e-01  0.00000e+00
0164  4.08521e+18  4.59783e-22  1.95270e-07  1.59965e+07  4.01695e-01  0.00000e+00
0165  4.10362e+18  4.55703e-22  1.94856e-07  1.60003e+07  4.06111e-01  0.00000e+00
0166  4.12204e+18  4.51693e-22  1.94458e-07  1.60032e+07  4.10616e-01  0.00000e+00
0167  4.14045e+18  4.47751e-22  1.94075e-07  1.60053e+07  4.15209e-01  0.00000e+00
0168  4.15887e+18  4.43872e-22  1.93701e-07  1.60066e+07  4.19887e-01  0.00000e+00
0169  4.17728e+18  4.40048e-22  1.93325e-07  1.60067e+07  4.24644e-01  0.00000e+00
0170  4.19570e+18  4.36287e-22  1.92950e-07  1.60061e+07  4.29474e-01  0.00000e+00
0171  4.21412e+18  4.32591e-22  1.92571e-07  1.60047e+07  4.34370e-01  0.00000e+00
0172  4.23253e+18  4.28965e-22  1.92187e-07  1.60025e+07  4.39322e-01  0.00000e+00
0173  4.25095e+18  4.25415e-22  1.91796e-07  1.59995e+07  4.44321e-01  0.00000e+00
0174  4.26936e+18  4.21946e-22  1.91399e-07  1.59956e+07  4.49360e-01  0.00000e+00
0175  4.28778e+18  4.18567e-22  1.91001e-07  1.59908e+07  4.54432e-01  0.00000e+00
0176  4.30619e+18  4.15285e-22  1.90604e-07  1.59850e+07  4.59534e-01  0.00000e+00
0177  4.32461e+18  4.12099e-22  1.90214e-07  1.59783e+07  4.64663e-01  0.00000e+00
0178  4.34302e+18  4.08995e-22  1.89832e-07  1.59708e+07  4.69821e-01  0.00000e+00
0179  4.36144e+18  4.05984e-22  1.89463e-07  1.59626e+07  4.75023e-01  0.00000e+00
0180  4.37986e+18  4.03149e-22  1.89108e-07  1.59540e+07  4.80293e-01  0.00000e+00
0181  4.39827e+18  4.00427e-22  1.88766e-07  1.59452e+07  4.85593e-01  0.00000e+00
0182  4.41669e+18  3.97151e-22  1.88437e-07  1.59363e+07  4.90795e-01  0.00000e+00
0183  4.43510e+18  3.92843e-22  1.88120e-07  1.59273e+07  4.96201e-01  0.00000e+00
0184  4.45352e+18  3.91161e-22  1.87811e-07  1.59188e+07  5.03321e-01  0.00000e+00
0185  4.47193e+18  3.92651e-22  1.87504e-07  1.59105e+07  5.11918e-01  0.00000e+00
0186  4.49035e+18  4.07856e-22  1.87184e-07  1.59033e+07  5.13895e-01  0.00000e+00
0187  4.50876e+18  5.10947e-22  1.86819e-07  1.59030e+07  5.10530e-01  0.00000e+00
0188  4.52718e+18  1.12532e-21  1.86087e-07  1.58632e+07  4.89066e-01  0.00000e+00
0189  4.54560e+18  3.80929e-21  1.67280e-07  1.52075e+07  4.22082e-01  0.00000e+00
0190  4.56401e+18  7.39344e-21  1.69590e-07  1.36004e+07  3.31724e-01  0.00000e+00
0191  4.58243e+18  7.73885e-21  1.68896e-07  1.28945e+07  2.47196e-01  0.00000e+00
0192  4.60084e+18  7.54639e-21  1.65420e-07  1.28740e+07  1.80292e-01  0.00000e+00
0193  4.61926e+18  7.08024e-21  1.58698e-07  1.29307e+07  1.41429e-01  0.00000e+00
0194  4.63767e+18  6.54107e-21  1.51053e-07  1.30184e+07  1.28334e-01  0.00000e+00
0195  4.65609e+18  6.06202e-21  1.44320e-07  1.30838e+07  1.26585e-01  0.00000e+00
0196  4.67450e+18  5.61555e-21  1.38472e-07  1.31374e+07  1.26561e-01  0.00000e+00
0197  4.69292e+18  5.10516e-21  1.32794e-07  1.31957e+07  1.26640e-01  0.00000e+00
0198  4.71134e+18  4.39873e-21  1.28463e-07  1.32981e+07  1.26907e-01  0.00000e+00
0199  4.72975e+18  3.43853e-21  1.25234e-07  1.36027e+07  1.27425e-01  0.00000e+00
0200  4.74817e+18  2.46099e-21  1.18466e-07  1.43321e+07  1.28174e-01  0.00000e+00
0201  4.76658e+18  1.78070e-21  1.09670e-07  1.52773e+07  1.29099e-01  0.00000e+00
0202  4.78500e+18  1.39758e-21  1.03256e-07  1.60631e+07  1.30145e-01  0.00000e+00
0203  4.80341e+18  1.17932e-21  9.89520e-08  1.66579e+07  1.31261e-01  0.00000e+00
0204  4.82183e+18  1.04108e-21  9.55853e-08  1.71415e+07  1.32413e-01  0.00000e+00
0205  4.84024e+18  9.44317e-22  9.27021e-08  1.75574e+07  1.33580e-01  0.00000e+00
0206  4.85866e+18  8.71125e-22  9.01566e-08  1.79262e+07  1.34750e-01  0.00000e+00
0207  4.87708e+18  8.12392e-22  8.78527e-08  1.82631e+07  1.35919e-01  0.00000e+00
0208  4.89549e+18  7.63453e-22  8.57265e-08  1.85764e+07  1.37082e-01  0.00000e+00
0209  4.91391e+18  7.21655e-22  8.37537e-08  1.88697e+07  1.38240e-01  0.00000e+00
0210  4.93232e+18  6.85252e-22  8.19118e-08  1.91466e+07  1.39390e-01  0.00000e+00
0211  4.95074e+18  6.53097e-22  8.01804e-08  1.94094e+07  1.40533e-01  0.00000e+00
0212  4.96915e+18  6.24432e-22  7.85479e-08  1.96596e+07  1.41670e-01  0.00000e+00
0213  4.98757e+18  5.98652e-22  7.70032e-08  1.98981e+07  1.42799e-01  0.00000e+00
0214  5.00598e+18  5.75176e-22  7.55406e-08  2.01270e+07  1.43922e-01  0.00000e+00
0215  5.02440e+18  5.53605e-22  7.41359e-08  2.03491e+07  1.45037e-01  0.00000e+00
0216  5.04282e+18  5.33708e-22  7.27919e-08  2.05641e+07  1.46146e-01  0.00000e+00
0217  5.06123e+18  5.15260e-22  7.15032e-08  2.07726e+07  1.47247e-01  0.00000e+00
0218  5.07965e+18  4.98075e-22  7.02645e-08  2.09755e+07  1.48341e-01  0.00000e+00
0219  5.09806e+18  4.82011e-22  6.90715e-08  2.11731e+07  1.49427e-01  0.00000e+00
0220  5.11648e+18  4.66962e-22  6.79219e-08  2.13658e+07  1.50505e-01  0.00000e+00
0221  5.13489e+18  4.52840e-22  6.68139e-08  2.15535e+07  1.51575e-01  0.00000e+00
0222  5.15331e+18  4.39564e-22  6.57454e-08  2.17364e+07  1.52636e-01  0.00000e+00
0223  5.17172e+18  4.27064e-22  6.47147e-08  2.19145e+07  1.53688e-01  0.00000e+00
0224  5.19014e+18  4.15281e-22  6.37199e-08  2.20881e+07  1.54729e-01  0.00000e+00
0225  5.20856e+18  4.04148e-22  6.27592e-08  2.22572e+07  1.55760e-01  0.00000e+00
0226  5.22697e+18  3.93582e-22  6.18292e-08  2.24227e+07  1.56781e-01  0.00000e+00
0227  5.24539e+18  3.83523e-22  6.09260e-08  2.25852e+07  1.57790e-01  0.00000e+00
0228  5.26380e+18  3.73937e-22  6.00485e-08  2.27449e+07  1.58786e-01  0.00000e+00
0229  5.28222e+18  3.64797e-22  5.91960e-08  2.29017e+07  1.59770e-01  0.00000e+00
0230  5.30063e+18  3.56077e-22  5.83680e-08  2.30555e+07  1.60739e-01  0.00000e+00
0231  5.31905e+18  3.47756e-22  5.75636e-08  2.32065e+07  1.61694e-01  0.00000e+00
0232  5.33746e+18  3.39813e-22  5.67820e-08  2.33546e+07  1.62633e-01  0.00000e+00
0233  5.35588e+18  3.32228e-22  5.60225e-08  2.34998e+07  1.63556e-01  0.00000e+00
0234  5.37430e+18  3.24982e-22  5.52843e-08  2.36421e+07  1.64461e-01  0.00000e+00
0235  5.39271e+18  3.18058e-22  5.45668e-08  2.37816e+07  1.65347e-01  0.00000e+00
0236  5.41113e+18  3.11440e-22  5.38692e-08  2.39183e+07  1.66214e-01  0.00000e+00
0237  5.42954e+18  3.05107e-22  5.31905e-08  2.40523e+07  1.67061e-01  0.00000e+00
0238  5.44796e+18  2.99043e-22  5.25298e-08  2.41838e+07  1.67888e-01  0.00000e+00
0239  5.46637e+18  2.93235e-22  5.18867e-08  2.43129e+07  1.68692e-01  0.00000e+00
0240  5.48479e+18  2.87669e-22  5.12605e-08  2.44394e+07  1.69475e-01  0.00000e+00
0241  5.50320e+18  2.82335e-22  5.06510e-08  2.45634e+07  1.70237e-01  0.00000e+00
0242  5.52162e+18  2.77218e-22  5.00575e-08  2.46849e+07  1.70976e-01  0.00000e+00
0243  5.54004e+18  2.72309e-22  4.94797e-08  2.48040e+07  1.71694e-01  0.00000e+00
0244  5.55845e+18  2.67594e-22  4.89170e-08  2.49206e+07  1.72391e-01  0.00000e+00
0245  5.57687e+18  2.63065e-22  4.83689e-08  2.50349e+07  1.73068e-01  0.00000e+00
0246  5.59528e+18  2.58710e-22  4.78350e-08  2.51467e+07  1.73724e-01  0.00000e+00
0247  5.61370e+18  2.54516e-22  4.73148e-08  2.52563e+07  1.74362e-01  0.00000e+00
0248  5.63211e+18  2.50473e-22  4.68076e-08  2.53637e+07  1.74982e-01  0.00000e+00
0249  5.65053e+18  2.46574e-22  4.63130e-08  2.54690e+07  1.75586e-01  0.00000e+00
0250  5.66894e+18  2.42809e-22  4.58307e-08  2.55721e+07  1.76173e-01  0.00000e+00
0251  5.68736e+18  2.39173e-22  4.53604e-08  2.56731e+07  1.76746e-01  0.00000e+00
0252  5.70578e+18  2.35657e-22  4.49019e-08  2.57719e+07  1.77306e-01  0.00000e+00
0253  5.72419e+18  2.32259e-22  4.44549e-08  2.58686e+07  1.77853e-01  0.00000e+00
0254  5.74261e+18  2.28971e-22  4.40197e-08  2.59631e+07  1.78390e-01  0.00000e+00
0255  5.76102e+18  2.25784e-22  4.35951e-08  2.60556e+07  1.78917e-01  0.00000e+00
0256  5.77944e+18  2.22689e-22  4.31803e-08  2.61463e+07  1.79436e-01  0.00000e+00
0257  5.79785e+18  2.19682e-22  4.27750e-08  2.62354e+07  1.79947e-01  0.00000e+00
0258  5.81627e+18  2.16759e-22  4.23792e-08  2.63226e+07  1.80451e-01  0.00000e+00
0259  5.83468e+18  2.13917e-22  4.19927e-08  2.64081e+07  1.80950e-01  0.00000e+00
0260  5.85310e+18  2.11152e-22  4.16152e-08  2.64919e+07  1.81445e-01  0.00000e+00
0261  5.87152e+18  2.08461e-22  4.12465e-08  2.65739e+07  1.81937e-01  0.00000e+00
0262  5.88993e+18  2.05839e-22  4.08862e-08  2.66542e+07  1.82425e-01  0.00000e+00
0263  5.90835e+18  2.03286e-22  4.05342e-08  2.67328e+07  1.82912e-01  0.00000e+00
0264  5.92676e+18  2.00797e-22  4.01903e-08  2.68097e+07  1.83397e-01  0.00000e+00
0265  5.94518e+18  1.98371e-22  3.98542e-08  2.68850e+07  1.83882e-01  0.00000e+00
0266  5.96359e+18  1.96006e-22  3.95259e-08  2.69586e+07  1.84366e-01  0.00000e+00
0267  5.98201e+18  1.93700e-22  3.92054e-08  2.70304e+07  1.84850e-01  0.00000e+00
0268  6.00043e+18  1.91452e-22  3.88925e-08  2.71006e+07  1.85334e-01  0.00000e+00
0269  6.01884e+18  1.89259e-22  3.85872e-08  2.71690e+07  1.85819e-01  0.00000e+00
0270  6.03726e+18  1.87122e-22  3.82894e-08  2.72356e+07  1.86305e-01  0.00000e+00
0271  6.05567e+18  1.85037e-22  3.79989e-08  2.73005e+07  1.86791e-01  0.00000e+00
0272  6.07409e+18  1.83004e-22  3.77155e-08  2.73637e+07  1.87278e-01  0.00000e+00
0273  6.09250e+18  1.81021e-22  3.74388e-08  2.74252e+07  1.87766e-01  0.00000e+00
0274  6.11092e+18  1.79086e-22  3.71685e-08  2.74852e+07  1.88254e-01  0.00000e+00
