# Athena++ data at time=3.760000e+12  cycle=251958215  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00222e+04  8.70590e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91674e+04  4.30116e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27678e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29231e+01  8.15980e+04  1.03464e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31270e+01  1.23383e+05  1.29035e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27561e+01  1.36871e+05  2.81778e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77525e+01  1.43372e+05  2.26089e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21101e+01  1.48193e+05  2.04173e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54128e+01  1.50866e+05  1.48571e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84600e+01  1.53363e+05  1.49495e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15893e+01  1.55963e+05  1.49556e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46996e+01  1.58585e+05  1.40241e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75312e+01  1.60744e+05  1.22505e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02143e+01  1.62801e+05  1.17363e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28801e+01  1.64893e+05  1.14575e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54898e+01  1.66990e+05  1.02841e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74404e+01  1.67936e+05 -1.19025e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97008e+01  1.69824e+05  1.02685e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05  4.54039e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73445e+05  7.54183e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08277e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78614e+05  8.09512e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80510e+05  7.90103e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14754e+02  1.82479e+05  7.80311e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16869e+02  1.84549e+05  7.77177e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19026e+02  1.86753e+05  7.80284e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21246e+02  1.89127e+05  7.85190e-18  0.00000e+00  0.00000e+00  1.43477e-05
