# Athena++ data at time=1.936000e+13  cycle=1297316766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04771e-21  2.53408e-07  1.25261e+07  2.36614e-01  0.00000e+00
0112  3.12760e+18  1.01706e-21  2.50931e-07  1.27115e+07  2.39153e-01  0.00000e+00
0113  3.14602e+18  9.88304e-22  2.48527e-07  1.28883e+07  2.41704e-01  0.00000e+00
0114  3.16443e+18  9.61203e-22  2.46207e-07  1.30566e+07  2.44270e-01  0.00000e+00
0115  3.18285e+18  9.35640e-22  2.43956e-07  1.32173e+07  2.46852e-01  0.00000e+00
0116  3.20126e+18  9.11566e-22  2.41798e-07  1.33702e+07  2.49453e-01  0.00000e+00
0117  3.21968e+18  8.88890e-22  2.39741e-07  1.35160e+07  2.52074e-01  0.00000e+00
0118  3.23809e+18  8.67514e-22  2.37792e-07  1.36553e+07  2.54719e-01  0.00000e+00
0119  3.25651e+18  8.47333e-22  2.35949e-07  1.37891e+07  2.57388e-01  0.00000e+00
0120  3.27492e+18  8.28255e-22  2.34208e-07  1.39177e+07  2.60083e-01  0.00000e+00
0121  3.29334e+18  8.10192e-22  2.32561e-07  1.40415e+07  2.62806e-01  0.00000e+00
0122  3.31176e+18  7.93058e-22  2.30997e-07  1.41606e+07  2.65557e-01  0.00000e+00
0123  3.33017e+18  7.76777e-22  2.29507e-07  1.42748e+07  2.68336e-01  0.00000e+00
0124  3.34859e+18  7.61281e-22  2.28080e-07  1.43841e+07  2.71145e-01  0.00000e+00
0125  3.36700e+18  7.46512e-22  2.26709e-07  1.44882e+07  2.73982e-01  0.00000e+00
0126  3.38542e+18  7.32422e-22  2.25388e-07  1.45866e+07  2.76847e-01  0.00000e+00
0127  3.40383e+18  7.18969e-22  2.24114e-07  1.46790e+07  2.79740e-01  0.00000e+00
0128  3.42225e+18  7.06115e-22  2.22884e-07  1.47654e+07  2.82660e-01  0.00000e+00
0129  3.44066e+18  6.93831e-22  2.21696e-07  1.48458e+07  2.85605e-01  0.00000e+00
0130  3.45908e+18  6.82086e-22  2.20549e-07  1.49205e+07  2.88575e-01  0.00000e+00
0131  3.47749e+18  6.70857e-22  2.19445e-07  1.49900e+07  2.91568e-01  0.00000e+00
0132  3.49591e+18  6.60119e-22  2.18381e-07  1.50550e+07  2.94584e-01  0.00000e+00
0133  3.51433e+18  6.49851e-22  2.17360e-07  1.51163e+07  2.97621e-01  0.00000e+00
0134  3.53274e+18  6.40029e-22  2.16380e-07  1.51747e+07  3.00678e-01  0.00000e+00
0135  3.55116e+18  6.30631e-22  2.15441e-07  1.52305e+07  3.03755e-01  0.00000e+00
0136  3.56957e+18  6.21639e-22  2.14544e-07  1.52843e+07  3.06851e-01  0.00000e+00
0137  3.58799e+18  6.13024e-22  2.13686e-07  1.53359e+07  3.09966e-01  0.00000e+00
0138  3.60640e+18  6.04767e-22  2.12867e-07  1.53854e+07  3.13102e-01  0.00000e+00
0139  3.62482e+18  5.96852e-22  2.12086e-07  1.54324e+07  3.16258e-01  0.00000e+00
0140  3.64323e+18  5.89257e-22  2.11340e-07  1.54766e+07  3.19436e-01  0.00000e+00
0141  3.66165e+18  5.81957e-22  2.10625e-07  1.55177e+07  3.22639e-01  0.00000e+00
0142  3.68007e+18  5.74929e-22  2.09937e-07  1.55555e+07  3.25869e-01  0.00000e+00
0143  3.69848e+18  5.68146e-22  2.09271e-07  1.55900e+07  3.29128e-01  0.00000e+00
0144  3.71690e+18  5.61583e-22  2.08621e-07  1.56214e+07  3.32419e-01  0.00000e+00
0145  3.73531e+18  5.55216e-22  2.07980e-07  1.56497e+07  3.35746e-01  0.00000e+00
0146  3.75373e+18  5.49025e-22  2.07344e-07  1.56754e+07  3.39111e-01  0.00000e+00
0147  3.77214e+18  5.42994e-22  2.06711e-07  1.56987e+07  3.42519e-01  0.00000e+00
0148  3.79056e+18  5.37113e-22  2.06081e-07  1.57201e+07  3.45971e-01  0.00000e+00
0149  3.80897e+18  5.31378e-22  2.05457e-07  1.57398e+07  3.49471e-01  0.00000e+00
0150  3.82739e+18  5.25786e-22  2.04844e-07  1.57581e+07  3.53021e-01  0.00000e+00
0151  3.84581e+18  5.20338e-22  2.04246e-07  1.57751e+07  3.56625e-01  0.00000e+00
0152  3.86422e+18  5.15033e-22  2.03670e-07  1.57909e+07  3.60285e-01  0.00000e+00
0153  3.88264e+18  5.09871e-22  2.03119e-07  1.58057e+07  3.64003e-01  0.00000e+00
0154  3.90105e+18  5.04846e-22  2.02595e-07  1.58194e+07  3.67783e-01  0.00000e+00
0155  3.91947e+18  4.99952e-22  2.02097e-07  1.58319e+07  3.71627e-01  0.00000e+00
0156  3.93788e+18  4.95177e-22  2.01623e-07  1.58434e+07  3.75540e-01  0.00000e+00
0157  3.95630e+18  4.90508e-22  2.01168e-07  1.58538e+07  3.79524e-01  0.00000e+00
0158  3.97471e+18  4.85929e-22  2.00725e-07  1.58632e+07  3.83583e-01  0.00000e+00
0159  3.99313e+18  4.81427e-22  2.00290e-07  1.58717e+07  3.87721e-01  0.00000e+00
0160  4.01155e+18  4.76989e-22  1.99856e-07  1.58792e+07  3.91941e-01  0.00000e+00
0161  4.02996e+18  4.72607e-22  1.99419e-07  1.58858e+07  3.96245e-01  0.00000e+00
0162  4.04838e+18  4.68275e-22  1.98979e-07  1.58912e+07  4.00635e-01  0.00000e+00
0163  4.06679e+18  4.63991e-22  1.98534e-07  1.58955e+07  4.05111e-01  0.00000e+00
0164  4.08521e+18  4.59761e-22  1.98086e-07  1.58984e+07  4.09673e-01  0.00000e+00
0165  4.10362e+18  4.55586e-22  1.97636e-07  1.58999e+07  4.14317e-01  0.00000e+00
0166  4.12204e+18  4.51474e-22  1.97185e-07  1.58996e+07  4.19040e-01  0.00000e+00
0167  4.14045e+18  4.47445e-22  1.96745e-07  1.58981e+07  4.23835e-01  0.00000e+00
0168  4.15887e+18  4.43507e-22  1.96317e-07  1.58953e+07  4.28696e-01  0.00000e+00
0169  4.17728e+18  4.39668e-22  1.95901e-07  1.58914e+07  4.33616e-01  0.00000e+00
0170  4.19570e+18  4.35936e-22  1.95500e-07  1.58868e+07  4.38586e-01  0.00000e+00
0171  4.21412e+18  4.32314e-22  1.95112e-07  1.58818e+07  4.43599e-01  0.00000e+00
0172  4.23253e+18  4.28803e-22  1.94737e-07  1.58767e+07  4.48649e-01  0.00000e+00
0173  4.25095e+18  4.25402e-22  1.94373e-07  1.58718e+07  4.53732e-01  0.00000e+00
0174  4.26936e+18  4.22107e-22  1.94017e-07  1.58673e+07  4.58848e-01  0.00000e+00
0175  4.28778e+18  4.18908e-22  1.93667e-07  1.58631e+07  4.63995e-01  0.00000e+00
0176  4.30619e+18  4.15780e-22  1.93320e-07  1.58592e+07  4.69177e-01  0.00000e+00
0177  4.32461e+18  4.12723e-22  1.92975e-07  1.58553e+07  4.74410e-01  0.00000e+00
0178  4.34302e+18  4.09812e-22  1.92631e-07  1.58511e+07  4.79724e-01  0.00000e+00
0179  4.36144e+18  4.07015e-22  1.92286e-07  1.58464e+07  4.85086e-01  0.00000e+00
0180  4.37986e+18  4.03705e-22  1.91944e-07  1.58408e+07  4.90366e-01  0.00000e+00
0181  4.39827e+18  3.99197e-22  1.91603e-07  1.58339e+07  4.95812e-01  0.00000e+00
0182  4.41669e+18  3.97117e-22  1.91266e-07  1.58259e+07  5.02917e-01  0.00000e+00
0183  4.43510e+18  3.98442e-22  1.90928e-07  1.58165e+07  5.11799e-01  0.00000e+00
0184  4.45352e+18  4.12904e-22  1.90578e-07  1.58069e+07  5.14178e-01  0.00000e+00
0185  4.47193e+18  5.13712e-22  1.90187e-07  1.58030e+07  5.10982e-01  0.00000e+00
0186  4.49035e+18  1.12770e-21  1.89434e-07  1.57594e+07  4.89841e-01  0.00000e+00
0187  4.50876e+18  3.86058e-21  1.70101e-07  1.50927e+07  4.22630e-01  0.00000e+00
0188  4.52718e+18  7.54044e-21  1.72638e-07  1.34625e+07  3.31591e-01  0.00000e+00
0189  4.54560e+18  7.89329e-21  1.71965e-07  1.27577e+07  2.46532e-01  0.00000e+00
0190  4.56401e+18  7.69477e-21  1.68439e-07  1.27394e+07  1.79616e-01  0.00000e+00
0191  4.58243e+18  7.21571e-21  1.61531e-07  1.27980e+07  1.41291e-01  0.00000e+00
0192  4.60084e+18  6.66628e-21  1.53843e-07  1.28864e+07  1.28704e-01  0.00000e+00
0193  4.61926e+18  6.18222e-21  1.46933e-07  1.29514e+07  1.27091e-01  0.00000e+00
0194  4.63767e+18  5.73673e-21  1.41035e-07  1.30047e+07  1.27073e-01  0.00000e+00
0195  4.65609e+18  5.23630e-21  1.35340e-07  1.30625e+07  1.27154e-01  0.00000e+00
0196  4.67450e+18  4.54827e-21  1.30697e-07  1.31567e+07  1.27426e-01  0.00000e+00
0197  4.69292e+18  3.59299e-21  1.27580e-07  1.34307e+07  1.27951e-01  0.00000e+00
0198  4.71134e+18  2.58038e-21  1.21187e-07  1.41245e+07  1.28712e-01  0.00000e+00
0199  4.72975e+18  1.85330e-21  1.12155e-07  1.50791e+07  1.29653e-01  0.00000e+00
0200  4.74817e+18  1.44142e-21  1.05357e-07  1.58921e+07  1.30718e-01  0.00000e+00
0201  4.76658e+18  1.20906e-21  1.00843e-07  1.65051e+07  1.31855e-01  0.00000e+00
0202  4.78500e+18  1.06358e-21  9.73586e-08  1.69995e+07  1.33030e-01  0.00000e+00
0203  4.80341e+18  9.62652e-22  9.43915e-08  1.74229e+07  1.34221e-01  0.00000e+00
0204  4.82183e+18  8.86788e-22  9.17783e-08  1.77972e+07  1.35415e-01  0.00000e+00
0205  4.84024e+18  8.26171e-22  8.94182e-08  1.81383e+07  1.36608e-01  0.00000e+00
0206  4.85866e+18  7.75802e-22  8.72426e-08  1.84552e+07  1.37796e-01  0.00000e+00
0207  4.87708e+18  7.32867e-22  8.52255e-08  1.87515e+07  1.38977e-01  0.00000e+00
0208  4.89549e+18  6.95528e-22  8.33437e-08  1.90309e+07  1.40151e-01  0.00000e+00
0209  4.91391e+18  6.62583e-22  8.15758e-08  1.92960e+07  1.41318e-01  0.00000e+00
0210  4.93232e+18  6.33245e-22  7.99098e-08  1.95481e+07  1.42478e-01  0.00000e+00
0211  4.95074e+18  6.06879e-22  7.83343e-08  1.97883e+07  1.43630e-01  0.00000e+00
0212  4.96915e+18  5.82883e-22  7.68428e-08  2.00188e+07  1.44775e-01  0.00000e+00
0213  4.98757e+18  5.60847e-22  7.54114e-08  2.02422e+07  1.45913e-01  0.00000e+00
0214  5.00598e+18  5.40525e-22  7.40413e-08  2.04586e+07  1.47043e-01  0.00000e+00
0215  5.02440e+18  5.21692e-22  7.27278e-08  2.06684e+07  1.48166e-01  0.00000e+00
0216  5.04282e+18  5.04158e-22  7.14656e-08  2.08724e+07  1.49280e-01  0.00000e+00
0217  5.06123e+18  4.87778e-22  7.02501e-08  2.10712e+07  1.50385e-01  0.00000e+00
0218  5.07965e+18  4.72446e-22  6.90791e-08  2.12649e+07  1.51482e-01  0.00000e+00
0219  5.09806e+18  4.58067e-22  6.79507e-08  2.14535e+07  1.52568e-01  0.00000e+00
0220  5.11648e+18  4.44558e-22  6.68628e-08  2.16372e+07  1.53645e-01  0.00000e+00
0221  5.13489e+18  4.31849e-22  6.58134e-08  2.18161e+07  1.54710e-01  0.00000e+00
0222  5.15331e+18  4.19877e-22  6.48006e-08  2.19903e+07  1.55765e-01  0.00000e+00
0223  5.17172e+18  4.08566e-22  6.38226e-08  2.21601e+07  1.56808e-01  0.00000e+00
0224  5.19014e+18  3.97831e-22  6.28754e-08  2.23264e+07  1.57838e-01  0.00000e+00
0225  5.20856e+18  3.87616e-22  6.19552e-08  2.24898e+07  1.58855e-01  0.00000e+00
0226  5.22697e+18  3.77888e-22  6.10614e-08  2.26503e+07  1.59857e-01  0.00000e+00
0227  5.24539e+18  3.68620e-22  6.01934e-08  2.28078e+07  1.60845e-01  0.00000e+00
0228  5.26380e+18  3.59787e-22  5.93504e-08  2.29623e+07  1.61816e-01  0.00000e+00
0229  5.28222e+18  3.51365e-22  5.85317e-08  2.31138e+07  1.62771e-01  0.00000e+00
0230  5.30063e+18  3.43333e-22  5.77364e-08  2.32624e+07  1.63707e-01  0.00000e+00
0231  5.31905e+18  3.35670e-22  5.69637e-08  2.34080e+07  1.64625e-01  0.00000e+00
0232  5.33746e+18  3.28357e-22  5.62128e-08  2.35507e+07  1.65523e-01  0.00000e+00
0233  5.35588e+18  3.21376e-22  5.54829e-08  2.36906e+07  1.66399e-01  0.00000e+00
0234  5.37430e+18  3.14706e-22  5.47732e-08  2.38277e+07  1.67255e-01  0.00000e+00
0235  5.39271e+18  3.08327e-22  5.40826e-08  2.39621e+07  1.68088e-01  0.00000e+00
0236  5.41113e+18  3.02222e-22  5.34103e-08  2.40940e+07  1.68899e-01  0.00000e+00
0237  5.42954e+18  2.96377e-22  5.27557e-08  2.42234e+07  1.69687e-01  0.00000e+00
0238  5.44796e+18  2.90777e-22  5.21183e-08  2.43503e+07  1.70452e-01  0.00000e+00
0239  5.46637e+18  2.85411e-22  5.14977e-08  2.44747e+07  1.71194e-01  0.00000e+00
0240  5.48479e+18  2.80263e-22  5.08934e-08  2.45966e+07  1.71915e-01  0.00000e+00
0241  5.50320e+18  2.75323e-22  5.03050e-08  2.47160e+07  1.72614e-01  0.00000e+00
0242  5.52162e+18  2.70580e-22  4.97321e-08  2.48330e+07  1.73292e-01  0.00000e+00
0243  5.54004e+18  2.66021e-22  4.91742e-08  2.49475e+07  1.73951e-01  0.00000e+00
0244  5.55845e+18  2.61633e-22  4.86307e-08  2.50597e+07  1.74591e-01  0.00000e+00
0245  5.57687e+18  2.57405e-22  4.81012e-08  2.51696e+07  1.75213e-01  0.00000e+00
0246  5.59528e+18  2.53329e-22  4.75850e-08  2.52773e+07  1.75818e-01  0.00000e+00
0247  5.61370e+18  2.49394e-22  4.70818e-08  2.53828e+07  1.76408e-01  0.00000e+00
0248  5.63211e+18  2.45595e-22  4.65912e-08  2.54861e+07  1.76984e-01  0.00000e+00
0249  5.65053e+18  2.41922e-22  4.61129e-08  2.55873e+07  1.77547e-01  0.00000e+00
0250  5.66894e+18  2.38370e-22  4.56466e-08  2.56863e+07  1.78099e-01  0.00000e+00
0251  5.68736e+18  2.34934e-22  4.51918e-08  2.57831e+07  1.78640e-01  0.00000e+00
0252  5.70578e+18  2.31608e-22  4.47491e-08  2.58777e+07  1.79172e-01  0.00000e+00
0253  5.72419e+18  2.28380e-22  4.43169e-08  2.59705e+07  1.79696e-01  0.00000e+00
0254  5.74261e+18  2.25243e-22  4.38944e-08  2.60615e+07  1.80213e-01  0.00000e+00
0255  5.76102e+18  2.22194e-22  4.34817e-08  2.61507e+07  1.80725e-01  0.00000e+00
0256  5.77944e+18  2.19229e-22  4.30787e-08  2.62382e+07  1.81232e-01  0.00000e+00
0257  5.79785e+18  2.16346e-22  4.26853e-08  2.63238e+07  1.81735e-01  0.00000e+00
0258  5.81627e+18  2.13539e-22  4.23013e-08  2.64077e+07  1.82235e-01  0.00000e+00
0259  5.83468e+18  2.10808e-22  4.19264e-08  2.64897e+07  1.82733e-01  0.00000e+00
0260  5.85310e+18  2.08147e-22  4.15603e-08  2.65700e+07  1.83229e-01  0.00000e+00
0261  5.87152e+18  2.05556e-22  4.12027e-08  2.66485e+07  1.83724e-01  0.00000e+00
0262  5.88993e+18  2.03030e-22  4.08535e-08  2.67253e+07  1.84219e-01  0.00000e+00
0263  5.90835e+18  2.00568e-22  4.05123e-08  2.68005e+07  1.84713e-01  0.00000e+00
0264  5.92676e+18  1.98168e-22  4.01790e-08  2.68739e+07  1.85208e-01  0.00000e+00
0265  5.94518e+18  1.95827e-22  3.98535e-08  2.69456e+07  1.85703e-01  0.00000e+00
0266  5.96359e+18  1.93545e-22  3.95357e-08  2.70156e+07  1.86198e-01  0.00000e+00
0267  5.98201e+18  1.91321e-22  3.92256e-08  2.70839e+07  1.86694e-01  0.00000e+00
0268  6.00043e+18  1.89152e-22  3.89230e-08  2.71504e+07  1.87191e-01  0.00000e+00
0269  6.01884e+18  1.87038e-22  3.86279e-08  2.72152e+07  1.87688e-01  0.00000e+00
0270  6.03726e+18  1.84977e-22  3.83400e-08  2.72782e+07  1.88186e-01  0.00000e+00
0271  6.05567e+18  1.82967e-22  3.80591e-08  2.73396e+07  1.88685e-01  0.00000e+00
0272  6.07409e+18  1.81007e-22  3.77849e-08  2.73993e+07  1.89183e-01  0.00000e+00
0273  6.09250e+18  1.79095e-22  3.75171e-08  2.74574e+07  1.89683e-01  0.00000e+00
0274  6.11092e+18  1.77230e-22  3.72555e-08  2.75140e+07  1.90182e-01  0.00000e+00
