# Athena++ data at time=8.870000e+12  cycle=594380150  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.73507e-22  2.74601e-07  1.30938e+07  3.22310e-01  0.00000e+00
0121  3.29334e+18  7.59440e-22  2.73511e-07  1.31573e+07  3.27009e-01  0.00000e+00
0122  3.31176e+18  7.45931e-22  2.72450e-07  1.32159e+07  3.31785e-01  0.00000e+00
0123  3.33017e+18  7.32951e-22  2.71416e-07  1.32701e+07  3.36637e-01  0.00000e+00
0124  3.34859e+18  7.20488e-22  2.70412e-07  1.33201e+07  3.41563e-01  0.00000e+00
0125  3.36700e+18  7.08531e-22  2.69445e-07  1.33666e+07  3.46559e-01  0.00000e+00
0126  3.38542e+18  6.97078e-22  2.68519e-07  1.34100e+07  3.51620e-01  0.00000e+00
0127  3.40383e+18  6.86123e-22  2.67641e-07  1.34505e+07  3.56742e-01  0.00000e+00
0128  3.42225e+18  6.75654e-22  2.66814e-07  1.34883e+07  3.61919e-01  0.00000e+00
0129  3.44066e+18  6.65656e-22  2.66037e-07  1.35235e+07  3.67148e-01  0.00000e+00
0130  3.45908e+18  6.56107e-22  2.65306e-07  1.35561e+07  3.72425e-01  0.00000e+00
0131  3.47749e+18  6.46979e-22  2.64617e-07  1.35859e+07  3.77747e-01  0.00000e+00
0132  3.49591e+18  6.38243e-22  2.63963e-07  1.36130e+07  3.83116e-01  0.00000e+00
0133  3.51433e+18  6.29867e-22  2.63337e-07  1.36375e+07  3.88531e-01  0.00000e+00
0134  3.53274e+18  6.21817e-22  2.62731e-07  1.36593e+07  3.93996e-01  0.00000e+00
0135  3.55116e+18  6.14059e-22  2.62141e-07  1.36787e+07  3.99517e-01  0.00000e+00
0136  3.56957e+18  6.06562e-22  2.61561e-07  1.36958e+07  4.05101e-01  0.00000e+00
0137  3.58799e+18  5.99294e-22  2.60987e-07  1.37106e+07  4.10756e-01  0.00000e+00
0138  3.60640e+18  5.92226e-22  2.60417e-07  1.37232e+07  4.16495e-01  0.00000e+00
0139  3.62482e+18  5.85335e-22  2.59851e-07  1.37336e+07  4.22330e-01  0.00000e+00
0140  3.64323e+18  5.78599e-22  2.59292e-07  1.37420e+07  4.28274e-01  0.00000e+00
0141  3.66165e+18  5.72000e-22  2.58742e-07  1.37483e+07  4.34344e-01  0.00000e+00
0142  3.68007e+18  5.65524e-22  2.58206e-07  1.37526e+07  4.40555e-01  0.00000e+00
0143  3.69848e+18  5.59159e-22  2.57689e-07  1.37551e+07  4.46925e-01  0.00000e+00
0144  3.71690e+18  5.52888e-22  2.57195e-07  1.37561e+07  4.53469e-01  0.00000e+00
0145  3.73531e+18  5.46656e-22  2.56717e-07  1.37558e+07  4.60202e-01  0.00000e+00
0146  3.75373e+18  5.40487e-22  2.56270e-07  1.37545e+07  4.67158e-01  0.00000e+00
0147  3.77214e+18  5.34614e-22  2.55851e-07  1.37519e+07  4.74380e-01  0.00000e+00
0148  3.79056e+18  5.28902e-22  2.55453e-07  1.37483e+07  4.81743e-01  0.00000e+00
0149  3.80897e+18  5.21483e-22  2.55064e-07  1.37441e+07  4.89046e-01  0.00000e+00
0150  3.82739e+18  5.12208e-22  2.54691e-07  1.37390e+07  4.97420e-01  0.00000e+00
0151  3.84581e+18  5.10934e-22  2.54358e-07  1.37312e+07  5.09735e-01  0.00000e+00
0152  3.86422e+18  5.21442e-22  2.53974e-07  1.37257e+07  5.17675e-01  0.00000e+00
0153  3.88264e+18  6.36320e-22  2.53527e-07  1.37305e+07  5.15130e-01  0.00000e+00
0154  3.90105e+18  1.60761e-21  2.53134e-07  1.36432e+07  4.88521e-01  0.00000e+00
0155  3.91947e+18  6.51003e-21  2.15109e-07  1.24910e+07  3.99118e-01  0.00000e+00
0156  3.93788e+18  1.11496e-20  2.38169e-07  1.06634e+07  2.93739e-01  0.00000e+00
0157  3.95630e+18  1.11842e-20  2.35920e-07  1.02582e+07  2.06189e-01  0.00000e+00
0158  3.97471e+18  1.08321e-20  2.30402e-07  1.02693e+07  1.55317e-01  0.00000e+00
0159  3.99313e+18  1.02176e-20  2.22050e-07  1.03186e+07  1.39413e-01  0.00000e+00
0160  4.01155e+18  9.58086e-21  2.13066e-07  1.03746e+07  1.37615e-01  0.00000e+00
0161  4.02996e+18  8.99131e-21  2.04759e-07  1.04249e+07  1.37611e-01  0.00000e+00
0162  4.04838e+18  8.43530e-21  1.96377e-07  1.04823e+07  1.37745e-01  0.00000e+00
0163  4.06679e+18  7.89188e-21  1.88560e-07  1.05507e+07  1.38171e-01  0.00000e+00
0164  4.08521e+18  7.31499e-21  1.80903e-07  1.06331e+07  1.39021e-01  0.00000e+00
0165  4.10362e+18  6.56451e-21  1.72763e-07  1.07188e+07  1.40331e-01  0.00000e+00
0166  4.12204e+18  5.39558e-21  1.67720e-07  1.08716e+07  1.41990e-01  0.00000e+00
0167  4.14045e+18  3.82936e-21  1.62947e-07  1.14063e+07  1.43772e-01  0.00000e+00
0168  4.15887e+18  2.54705e-21  1.50151e-07  1.24917e+07  1.45554e-01  0.00000e+00
0169  4.17728e+18  1.85410e-21  1.39550e-07  1.34769e+07  1.47321e-01  0.00000e+00
0170  4.19570e+18  1.50042e-21  1.33075e-07  1.41774e+07  1.49063e-01  0.00000e+00
0171  4.21412e+18  1.29630e-21  1.28318e-07  1.47157e+07  1.50768e-01  0.00000e+00
0172  4.23253e+18  1.16190e-21  1.24381e-07  1.51616e+07  1.52428e-01  0.00000e+00
0173  4.25095e+18  1.06372e-21  1.20948e-07  1.55518e+07  1.54034e-01  0.00000e+00
0174  4.26936e+18  9.87058e-22  1.17843e-07  1.59051e+07  1.55584e-01  0.00000e+00
0175  4.28778e+18  9.24603e-22  1.15006e-07  1.62299e+07  1.57073e-01  0.00000e+00
0176  4.30619e+18  8.72214e-22  1.12383e-07  1.65326e+07  1.58502e-01  0.00000e+00
0177  4.32461e+18  8.27463e-22  1.09939e-07  1.68165e+07  1.59869e-01  0.00000e+00
0178  4.34302e+18  7.88568e-22  1.07650e-07  1.70841e+07  1.61177e-01  0.00000e+00
0179  4.36144e+18  7.53984e-22  1.05493e-07  1.73405e+07  1.62427e-01  0.00000e+00
0180  4.37986e+18  7.22830e-22  1.03426e-07  1.75894e+07  1.63623e-01  0.00000e+00
0181  4.39827e+18  6.94639e-22  1.01454e-07  1.78301e+07  1.64767e-01  0.00000e+00
0182  4.41669e+18  6.68949e-22  9.95709e-08  1.80628e+07  1.65865e-01  0.00000e+00
0183  4.43510e+18  6.45367e-22  9.77669e-08  1.82889e+07  1.66921e-01  0.00000e+00
0184  4.45352e+18  6.23610e-22  9.60359e-08  1.85086e+07  1.67939e-01  0.00000e+00
0185  4.47193e+18  6.03452e-22  9.43741e-08  1.87223e+07  1.68924e-01  0.00000e+00
0186  4.49035e+18  5.84693e-22  9.27776e-08  1.89301e+07  1.69880e-01  0.00000e+00
0187  4.50876e+18  5.67163e-22  9.12417e-08  1.91325e+07  1.70812e-01  0.00000e+00
0188  4.52718e+18  5.50734e-22  8.97633e-08  1.93297e+07  1.71722e-01  0.00000e+00
0189  4.54560e+18  5.35295e-22  8.83392e-08  1.95218e+07  1.72615e-01  0.00000e+00
0190  4.56401e+18  5.20712e-22  8.69662e-08  1.97093e+07  1.73494e-01  0.00000e+00
0191  4.58243e+18  5.06870e-22  8.56354e-08  1.98935e+07  1.74361e-01  0.00000e+00
0192  4.60084e+18  4.93705e-22  8.43446e-08  2.00744e+07  1.75217e-01  0.00000e+00
0193  4.61926e+18  4.81171e-22  8.30933e-08  2.02521e+07  1.76066e-01  0.00000e+00
0194  4.63767e+18  4.69229e-22  8.18806e-08  2.04263e+07  1.76907e-01  0.00000e+00
0195  4.65609e+18  4.57843e-22  8.07055e-08  2.05972e+07  1.77743e-01  0.00000e+00
0196  4.67450e+18  4.46982e-22  7.95672e-08  2.07646e+07  1.78572e-01  0.00000e+00
0197  4.69292e+18  4.36615e-22  7.84647e-08  2.09285e+07  1.79396e-01  0.00000e+00
0198  4.71134e+18  4.26717e-22  7.73970e-08  2.10889e+07  1.80215e-01  0.00000e+00
0199  4.72975e+18  4.17262e-22  7.63634e-08  2.12458e+07  1.81029e-01  0.00000e+00
0200  4.74817e+18  4.08229e-22  7.53626e-08  2.13991e+07  1.81838e-01  0.00000e+00
0201  4.76658e+18  3.99582e-22  7.43934e-08  2.15491e+07  1.82641e-01  0.00000e+00
0202  4.78500e+18  3.91291e-22  7.34529e-08  2.16963e+07  1.83438e-01  0.00000e+00
0203  4.80341e+18  3.83335e-22  7.25398e-08  2.18405e+07  1.84230e-01  0.00000e+00
0204  4.82183e+18  3.75699e-22  7.16534e-08  2.19820e+07  1.85016e-01  0.00000e+00
0205  4.84024e+18  3.68367e-22  7.07930e-08  2.21206e+07  1.85796e-01  0.00000e+00
0206  4.85866e+18  3.61324e-22  6.99577e-08  2.22564e+07  1.86570e-01  0.00000e+00
0207  4.87708e+18  3.54557e-22  6.91468e-08  2.23894e+07  1.87338e-01  0.00000e+00
0208  4.89549e+18  3.48053e-22  6.83597e-08  2.25196e+07  1.88099e-01  0.00000e+00
0209  4.91391e+18  3.41799e-22  6.75960e-08  2.26469e+07  1.88854e-01  0.00000e+00
0210  4.93232e+18  3.35786e-22  6.68552e-08  2.27714e+07  1.89602e-01  0.00000e+00
0211  4.95074e+18  3.30001e-22  6.61369e-08  2.28929e+07  1.90345e-01  0.00000e+00
0212  4.96915e+18  3.24436e-22  6.54407e-08  2.30115e+07  1.91081e-01  0.00000e+00
0213  4.98757e+18  3.19078e-22  6.47661e-08  2.31271e+07  1.91812e-01  0.00000e+00
0214  5.00598e+18  3.13920e-22  6.41125e-08  2.32398e+07  1.92537e-01  0.00000e+00
0215  5.02440e+18  3.08951e-22  6.34794e-08  2.33496e+07  1.93257e-01  0.00000e+00
0216  5.04282e+18  3.04162e-22  6.28658e-08  2.34565e+07  1.93972e-01  0.00000e+00
0217  5.06123e+18  2.99542e-22  6.22711e-08  2.35606e+07  1.94683e-01  0.00000e+00
0218  5.07965e+18  2.95086e-22  6.16944e-08  2.36620e+07  1.95389e-01  0.00000e+00
0219  5.09806e+18  2.90786e-22  6.11356e-08  2.37605e+07  1.96092e-01  0.00000e+00
0220  5.11648e+18  2.86628e-22  6.05929e-08  2.38567e+07  1.96791e-01  0.00000e+00
0221  5.13489e+18  2.82598e-22  6.00645e-08  2.39507e+07  1.97487e-01  0.00000e+00
0222  5.15331e+18  2.78694e-22  5.95500e-08  2.40426e+07  1.98180e-01  0.00000e+00
0223  5.17172e+18  2.74909e-22  5.90496e-08  2.41324e+07  1.98870e-01  0.00000e+00
0224  5.19014e+18  2.71242e-22  5.85631e-08  2.42199e+07  1.99559e-01  0.00000e+00
0225  5.20856e+18  2.67686e-22  5.80905e-08  2.43051e+07  2.00246e-01  0.00000e+00
0226  5.22697e+18  2.64237e-22  5.76313e-08  2.43882e+07  2.00931e-01  0.00000e+00
0227  5.24539e+18  2.60891e-22  5.71852e-08  2.44690e+07  2.01615e-01  0.00000e+00
0228  5.26380e+18  2.57644e-22  5.67516e-08  2.45477e+07  2.02298e-01  0.00000e+00
0229  5.28222e+18  2.54490e-22  5.63298e-08  2.46244e+07  2.02980e-01  0.00000e+00
0230  5.30063e+18  2.51425e-22  5.59194e-08  2.46990e+07  2.03663e-01  0.00000e+00
0231  5.31905e+18  2.48446e-22  5.55197e-08  2.47717e+07  2.04345e-01  0.00000e+00
0232  5.33746e+18  2.45549e-22  5.51303e-08  2.48425e+07  2.05029e-01  0.00000e+00
0233  5.35588e+18  2.42731e-22  5.47511e-08  2.49114e+07  2.05713e-01  0.00000e+00
0234  5.37430e+18  2.39989e-22  5.43820e-08  2.49783e+07  2.06398e-01  0.00000e+00
0235  5.39271e+18  2.37321e-22  5.40228e-08  2.50434e+07  2.07085e-01  0.00000e+00
0236  5.41113e+18  2.34725e-22  5.36737e-08  2.51064e+07  2.07774e-01  0.00000e+00
0237  5.42954e+18  2.32199e-22  5.33345e-08  2.51674e+07  2.08465e-01  0.00000e+00
0238  5.44796e+18  2.29739e-22  5.30050e-08  2.52265e+07  2.09159e-01  0.00000e+00
0239  5.46637e+18  2.27344e-22  5.26847e-08  2.52836e+07  2.09856e-01  0.00000e+00
0240  5.48479e+18  2.25010e-22  5.23731e-08  2.53388e+07  2.10557e-01  0.00000e+00
0241  5.50320e+18  2.22734e-22  5.20697e-08  2.53923e+07  2.11261e-01  0.00000e+00
0242  5.52162e+18  2.20514e-22  5.17740e-08  2.54441e+07  2.11970e-01  0.00000e+00
0243  5.54004e+18  2.18346e-22  5.14855e-08  2.54944e+07  2.12682e-01  0.00000e+00
0244  5.55845e+18  2.16229e-22  5.12039e-08  2.55431e+07  2.13399e-01  0.00000e+00
0245  5.57687e+18  2.14161e-22  5.09288e-08  2.55903e+07  2.14121e-01  0.00000e+00
0246  5.59528e+18  2.12140e-22  5.06601e-08  2.56360e+07  2.14847e-01  0.00000e+00
0247  5.61370e+18  2.10165e-22  5.03978e-08  2.56802e+07  2.15578e-01  0.00000e+00
0248  5.63211e+18  2.08236e-22  5.01418e-08  2.57230e+07  2.16313e-01  0.00000e+00
0249  5.65053e+18  2.06351e-22  4.98920e-08  2.57642e+07  2.17053e-01  0.00000e+00
0250  5.66894e+18  2.04509e-22  4.96484e-08  2.58040e+07  2.17797e-01  0.00000e+00
0251  5.68736e+18  2.02709e-22  4.94109e-08  2.58423e+07  2.18546e-01  0.00000e+00
0252  5.70578e+18  2.00950e-22  4.91791e-08  2.58791e+07  2.19300e-01  0.00000e+00
0253  5.72419e+18  1.99230e-22  4.89529e-08  2.59146e+07  2.20058e-01  0.00000e+00
0254  5.74261e+18  1.97549e-22  4.87322e-08  2.59486e+07  2.20820e-01  0.00000e+00
0255  5.76102e+18  1.95905e-22  4.85167e-08  2.59813e+07  2.21587e-01  0.00000e+00
0256  5.77944e+18  1.94297e-22  4.83065e-08  2.60127e+07  2.22358e-01  0.00000e+00
0257  5.79785e+18  1.92725e-22  4.81015e-08  2.60426e+07  2.23134e-01  0.00000e+00
0258  5.81627e+18  1.91189e-22  4.79017e-08  2.60712e+07  2.23914e-01  0.00000e+00
0259  5.83468e+18  1.89687e-22  4.77072e-08  2.60985e+07  2.24699e-01  0.00000e+00
0260  5.85310e+18  1.88218e-22  4.75177e-08  2.61243e+07  2.25488e-01  0.00000e+00
0261  5.87152e+18  1.86778e-22  4.73333e-08  2.61488e+07  2.26282e-01  0.00000e+00
0262  5.88993e+18  1.85364e-22  4.71534e-08  2.61722e+07  2.27081e-01  0.00000e+00
0263  5.90835e+18  1.83978e-22  4.69778e-08  2.61944e+07  2.27886e-01  0.00000e+00
0264  5.92676e+18  1.82620e-22  4.68060e-08  2.62156e+07  2.28695e-01  0.00000e+00
0265  5.94518e+18  1.81288e-22  4.66379e-08  2.62358e+07  2.29510e-01  0.00000e+00
0266  5.96359e+18  1.79982e-22  4.64731e-08  2.62550e+07  2.30331e-01  0.00000e+00
0267  5.98201e+18  1.78700e-22  4.63115e-08  2.62733e+07  2.31157e-01  0.00000e+00
0268  6.00043e+18  1.77443e-22  4.61530e-08  2.62907e+07  2.31989e-01  0.00000e+00
0269  6.01884e+18  1.76208e-22  4.59975e-08  2.63073e+07  2.32827e-01  0.00000e+00
0270  6.03726e+18  1.74996e-22  4.58448e-08  2.63230e+07  2.33671e-01  0.00000e+00
0271  6.05567e+18  1.73806e-22  4.56945e-08  2.63381e+07  2.34520e-01  0.00000e+00
0272  6.07409e+18  1.72635e-22  4.55465e-08  2.63524e+07  2.35375e-01  0.00000e+00
0273  6.09250e+18  1.71485e-22  4.54004e-08  2.63662e+07  2.36236e-01  0.00000e+00
0274  6.11092e+18  1.70353e-22  4.52563e-08  2.63794e+07  2.37103e-01  0.00000e+00
