# Athena++ data at time=1.281000e+13  cycle=858400195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.95308e-22  3.20753e-07  1.19445e+07  4.40295e-01  0.00000e+00
0121  3.29334e+18  6.82163e-22  3.20018e-07  1.19707e+07  4.49925e-01  0.00000e+00
0122  3.31176e+18  6.69449e-22  3.19326e-07  1.19941e+07  4.59814e-01  0.00000e+00
0123  3.33017e+18  6.57668e-22  3.18693e-07  1.20136e+07  4.69971e-01  0.00000e+00
0124  3.34859e+18  6.46602e-22  3.18065e-07  1.20321e+07  4.80136e-01  0.00000e+00
0125  3.36700e+18  6.32894e-22  3.17400e-07  1.20517e+07  4.90092e-01  0.00000e+00
0126  3.38542e+18  6.16601e-22  3.16879e-07  1.20649e+07  5.01852e-01  0.00000e+00
0127  3.40383e+18  6.14649e-22  3.16465e-07  1.20686e+07  5.18645e-01  0.00000e+00
0128  3.42225e+18  6.33554e-22  3.15835e-07  1.20849e+07  5.25897e-01  0.00000e+00
0129  3.44066e+18  8.50984e-22  3.14994e-07  1.21364e+07  5.19554e-01  0.00000e+00
0130  3.45908e+18  2.75833e-21  3.13921e-07  1.19794e+07  4.68246e-01  0.00000e+00
0131  3.47749e+18  1.02815e-20  2.70980e-07  1.04480e+07  3.43894e-01  0.00000e+00
0132  3.49591e+18  1.37620e-20  2.95629e-07  9.02380e+06  2.33428e-01  0.00000e+00
0133  3.51433e+18  1.35183e-20  2.90831e-07  8.88119e+06  1.68136e-01  0.00000e+00
0134  3.53274e+18  1.29243e-20  2.82227e-07  8.90284e+06  1.48196e-01  0.00000e+00
0135  3.55116e+18  1.21860e-20  2.71461e-07  8.93852e+06  1.46092e-01  0.00000e+00
0136  3.56957e+18  1.14722e-20  2.61228e-07  8.96613e+06  1.46099e-01  0.00000e+00
0137  3.58799e+18  1.07952e-20  2.50750e-07  8.99781e+06  1.46301e-01  0.00000e+00
0138  3.60640e+18  1.01262e-20  2.41046e-07  9.04005e+06  1.46893e-01  0.00000e+00
0139  3.62482e+18  9.41609e-21  2.31315e-07  9.10362e+06  1.48006e-01  0.00000e+00
0140  3.64323e+18  8.46685e-21  2.20574e-07  9.16710e+06  1.49637e-01  0.00000e+00
0141  3.66165e+18  6.84115e-21  2.13914e-07  9.29350e+06  1.51600e-01  0.00000e+00
0142  3.68007e+18  4.55187e-21  2.07888e-07  9.92982e+06  1.53612e-01  0.00000e+00
0143  3.69848e+18  2.87855e-21  1.89434e-07  1.12138e+07  1.55600e-01  0.00000e+00
0144  3.71690e+18  2.09429e-21  1.77383e-07  1.21991e+07  1.57576e-01  0.00000e+00
0145  3.73531e+18  1.71316e-21  1.69957e-07  1.28809e+07  1.59525e-01  0.00000e+00
0146  3.75373e+18  1.49444e-21  1.64339e-07  1.34066e+07  1.61426e-01  0.00000e+00
0147  3.77214e+18  1.34844e-21  1.59680e-07  1.38479e+07  1.63266e-01  0.00000e+00
0148  3.79056e+18  1.24058e-21  1.55549e-07  1.42382e+07  1.65038e-01  0.00000e+00
0149  3.80897e+18  1.15579e-21  1.51827e-07  1.45908e+07  1.66741e-01  0.00000e+00
0150  3.82739e+18  1.08626e-21  1.48427e-07  1.49154e+07  1.68376e-01  0.00000e+00
0151  3.84581e+18  1.02756e-21  1.45279e-07  1.52182e+07  1.69946e-01  0.00000e+00
0152  3.86422e+18  9.76747e-22  1.42353e-07  1.55033e+07  1.71455e-01  0.00000e+00
0153  3.88264e+18  9.31707e-22  1.39579e-07  1.57775e+07  1.72910e-01  0.00000e+00
0154  3.90105e+18  8.91491e-22  1.36948e-07  1.60405e+07  1.74315e-01  0.00000e+00
0155  3.91947e+18  8.55269e-22  1.34456e-07  1.62928e+07  1.75678e-01  0.00000e+00
0156  3.93788e+18  8.22303e-22  1.32085e-07  1.65363e+07  1.77005e-01  0.00000e+00
0157  3.95630e+18  7.92079e-22  1.29819e-07  1.67719e+07  1.78302e-01  0.00000e+00
0158  3.97471e+18  7.64230e-22  1.27653e-07  1.69999e+07  1.79574e-01  0.00000e+00
0159  3.99313e+18  7.38460e-22  1.25582e-07  1.72204e+07  1.80826e-01  0.00000e+00
0160  4.01155e+18  7.14528e-22  1.23602e-07  1.74336e+07  1.82064e-01  0.00000e+00
0161  4.02996e+18  6.92243e-22  1.21708e-07  1.76397e+07  1.83289e-01  0.00000e+00
0162  4.04838e+18  6.71428e-22  1.19897e-07  1.78388e+07  1.84507e-01  0.00000e+00
0163  4.06679e+18  6.51875e-22  1.18160e-07  1.80320e+07  1.85717e-01  0.00000e+00
0164  4.08521e+18  6.33438e-22  1.16486e-07  1.82202e+07  1.86921e-01  0.00000e+00
0165  4.10362e+18  6.16007e-22  1.14874e-07  1.84038e+07  1.88120e-01  0.00000e+00
0166  4.12204e+18  5.99495e-22  1.13318e-07  1.85832e+07  1.89313e-01  0.00000e+00
0167  4.14045e+18  5.83846e-22  1.11816e-07  1.87583e+07  1.90499e-01  0.00000e+00
0168  4.15887e+18  5.69011e-22  1.10366e-07  1.89292e+07  1.91677e-01  0.00000e+00
0169  4.17728e+18  5.54945e-22  1.08966e-07  1.90959e+07  1.92847e-01  0.00000e+00
0170  4.19570e+18  5.41604e-22  1.07614e-07  1.92584e+07  1.94006e-01  0.00000e+00
0171  4.21412e+18  5.28947e-22  1.06309e-07  1.94167e+07  1.95155e-01  0.00000e+00
0172  4.23253e+18  5.16934e-22  1.05050e-07  1.95707e+07  1.96293e-01  0.00000e+00
0173  4.25095e+18  5.05526e-22  1.03835e-07  1.97205e+07  1.97420e-01  0.00000e+00
0174  4.26936e+18  4.94681e-22  1.02662e-07  1.98661e+07  1.98534e-01  0.00000e+00
0175  4.28778e+18  4.84359e-22  1.01532e-07  2.00076e+07  1.99638e-01  0.00000e+00
0176  4.30619e+18  4.74529e-22  1.00442e-07  2.01450e+07  2.00732e-01  0.00000e+00
0177  4.32461e+18  4.65160e-22  9.93915e-08  2.02782e+07  2.01816e-01  0.00000e+00
0178  4.34302e+18  4.56221e-22  9.83794e-08  2.04073e+07  2.02892e-01  0.00000e+00
0179  4.36144e+18  4.47678e-22  9.74036e-08  2.05324e+07  2.03961e-01  0.00000e+00
0180  4.37986e+18  4.39498e-22  9.64616e-08  2.06537e+07  2.05026e-01  0.00000e+00
0181  4.39827e+18  4.31656e-22  9.55513e-08  2.07715e+07  2.06088e-01  0.00000e+00
0182  4.41669e+18  4.24127e-22  9.46711e-08  2.08858e+07  2.07149e-01  0.00000e+00
0183  4.43510e+18  4.16889e-22  9.38196e-08  2.09966e+07  2.08210e-01  0.00000e+00
0184  4.45352e+18  4.09926e-22  9.29962e-08  2.11041e+07  2.09274e-01  0.00000e+00
0185  4.47193e+18  4.03222e-22  9.22004e-08  2.12082e+07  2.10341e-01  0.00000e+00
0186  4.49035e+18  3.96765e-22  9.14322e-08  2.13087e+07  2.11413e-01  0.00000e+00
0187  4.50876e+18  3.90542e-22  9.06917e-08  2.14057e+07  2.12492e-01  0.00000e+00
0188  4.52718e+18  3.84544e-22  8.99785e-08  2.14991e+07  2.13578e-01  0.00000e+00
0189  4.54560e+18  3.78760e-22  8.92918e-08  2.15889e+07  2.14672e-01  0.00000e+00
0190  4.56401e+18  3.73179e-22  8.86306e-08  2.16752e+07  2.15774e-01  0.00000e+00
0191  4.58243e+18  3.67790e-22  8.79932e-08  2.17582e+07  2.16886e-01  0.00000e+00
0192  4.60084e+18  3.62581e-22  8.73777e-08  2.18380e+07  2.18006e-01  0.00000e+00
0193  4.61926e+18  3.57544e-22  8.67824e-08  2.19150e+07  2.19135e-01  0.00000e+00
0194  4.63767e+18  3.52675e-22  8.62059e-08  2.19890e+07  2.20273e-01  0.00000e+00
0195  4.65609e+18  3.47962e-22  8.56482e-08  2.20603e+07  2.21419e-01  0.00000e+00
0196  4.67450e+18  3.43392e-22  8.51061e-08  2.21292e+07  2.22574e-01  0.00000e+00
0197  4.69292e+18  3.38960e-22  8.45797e-08  2.21958e+07  2.23735e-01  0.00000e+00
0198  4.71134e+18  3.34667e-22  8.40695e-08  2.22599e+07  2.24904e-01  0.00000e+00
0199  4.72975e+18  3.30503e-22  8.35757e-08  2.23215e+07  2.26079e-01  0.00000e+00
0200  4.74817e+18  3.26458e-22  8.30982e-08  2.23808e+07  2.27260e-01  0.00000e+00
0201  4.76658e+18  3.22533e-22  8.26360e-08  2.24378e+07  2.28447e-01  0.00000e+00
0202  4.78500e+18  3.18728e-22  8.21891e-08  2.24923e+07  2.29639e-01  0.00000e+00
0203  4.80341e+18  3.15037e-22  8.17560e-08  2.25445e+07  2.30836e-01  0.00000e+00
0204  4.82183e+18  3.11455e-22  8.13355e-08  2.25947e+07  2.32038e-01  0.00000e+00
0205  4.84024e+18  3.07975e-22  8.09259e-08  2.26430e+07  2.33244e-01  0.00000e+00
0206  4.85866e+18  3.04592e-22  8.05263e-08  2.26896e+07  2.34455e-01  0.00000e+00
0207  4.87708e+18  3.01301e-22  8.01361e-08  2.27345e+07  2.35670e-01  0.00000e+00
0208  4.89549e+18  2.98101e-22  7.97552e-08  2.27777e+07  2.36888e-01  0.00000e+00
0209  4.91391e+18  2.94988e-22  7.93837e-08  2.28193e+07  2.38111e-01  0.00000e+00
0210  4.93232e+18  2.91962e-22  7.90221e-08  2.28590e+07  2.39338e-01  0.00000e+00
0211  4.95074e+18  2.89019e-22  7.86708e-08  2.28970e+07  2.40570e-01  0.00000e+00
0212  4.96915e+18  2.86158e-22  7.83298e-08  2.29330e+07  2.41805e-01  0.00000e+00
0213  4.98757e+18  2.83376e-22  7.79989e-08  2.29672e+07  2.43045e-01  0.00000e+00
0214  5.00598e+18  2.80671e-22  7.76775e-08  2.29996e+07  2.44290e-01  0.00000e+00
0215  5.02440e+18  2.78037e-22  7.73647e-08  2.30304e+07  2.45539e-01  0.00000e+00
0216  5.04282e+18  2.75471e-22  7.70596e-08  2.30597e+07  2.46792e-01  0.00000e+00
0217  5.06123e+18  2.72969e-22  7.67612e-08  2.30876e+07  2.48049e-01  0.00000e+00
0218  5.07965e+18  2.70529e-22  7.64689e-08  2.31144e+07  2.49310e-01  0.00000e+00
0219  5.09806e+18  2.68149e-22  7.61820e-08  2.31400e+07  2.50574e-01  0.00000e+00
0220  5.11648e+18  2.65827e-22  7.59006e-08  2.31645e+07  2.51842e-01  0.00000e+00
0221  5.13489e+18  2.63562e-22  7.56248e-08  2.31879e+07  2.53113e-01  0.00000e+00
0222  5.15331e+18  2.61354e-22  7.53549e-08  2.32101e+07  2.54387e-01  0.00000e+00
0223  5.17172e+18  2.59201e-22  7.50910e-08  2.32311e+07  2.55665e-01  0.00000e+00
0224  5.19014e+18  2.57102e-22  7.48335e-08  2.32508e+07  2.56948e-01  0.00000e+00
0225  5.20856e+18  2.55054e-22  7.45824e-08  2.32692e+07  2.58236e-01  0.00000e+00
0226  5.22697e+18  2.53056e-22  7.43376e-08  2.32864e+07  2.59532e-01  0.00000e+00
0227  5.24539e+18  2.51103e-22  7.40989e-08  2.33023e+07  2.60838e-01  0.00000e+00
0228  5.26380e+18  2.49191e-22  7.38658e-08  2.33171e+07  2.62157e-01  0.00000e+00
0229  5.28222e+18  2.47313e-22  7.36375e-08  2.33310e+07  2.63494e-01  0.00000e+00
0230  5.30063e+18  2.45464e-22  7.34134e-08  2.33439e+07  2.64853e-01  0.00000e+00
0231  5.31905e+18  2.43637e-22  7.31928e-08  2.33561e+07  2.66240e-01  0.00000e+00
0232  5.33746e+18  2.41826e-22  7.29756e-08  2.33676e+07  2.67659e-01  0.00000e+00
0233  5.35588e+18  2.40027e-22  7.27615e-08  2.33783e+07  2.69119e-01  0.00000e+00
0234  5.37430e+18  2.38232e-22  7.25509e-08  2.33884e+07  2.70624e-01  0.00000e+00
0235  5.39271e+18  2.36439e-22  7.23438e-08  2.33977e+07  2.72182e-01  0.00000e+00
0236  5.41113e+18  2.34643e-22  7.21404e-08  2.34062e+07  2.73797e-01  0.00000e+00
0237  5.42954e+18  2.32842e-22  7.19409e-08  2.34140e+07  2.75475e-01  0.00000e+00
0238  5.44796e+18  2.31033e-22  7.17454e-08  2.34208e+07  2.77219e-01  0.00000e+00
0239  5.46637e+18  2.29217e-22  7.15539e-08  2.34269e+07  2.79030e-01  0.00000e+00
0240  5.48479e+18  2.27395e-22  7.13663e-08  2.34321e+07  2.80905e-01  0.00000e+00
0241  5.50320e+18  2.25573e-22  7.11825e-08  2.34366e+07  2.82842e-01  0.00000e+00
0242  5.52162e+18  2.23756e-22  7.10020e-08  2.34403e+07  2.84830e-01  0.00000e+00
0243  5.54004e+18  2.21953e-22  7.08246e-08  2.34433e+07  2.86858e-01  0.00000e+00
0244  5.55845e+18  2.20176e-22  7.06498e-08  2.34458e+07  2.88910e-01  0.00000e+00
0245  5.57687e+18  2.18438e-22  7.04775e-08  2.34478e+07  2.90965e-01  0.00000e+00
0246  5.59528e+18  2.16754e-22  7.03073e-08  2.34493e+07  2.93001e-01  0.00000e+00
0247  5.61370e+18  2.15139e-22  7.01390e-08  2.34503e+07  2.94993e-01  0.00000e+00
0248  5.63211e+18  2.13607e-22  6.99724e-08  2.34511e+07  2.96916e-01  0.00000e+00
0249  5.65053e+18  2.12170e-22  6.98076e-08  2.34515e+07  2.98749e-01  0.00000e+00
0250  5.66894e+18  2.10834e-22  6.96438e-08  2.34517e+07  3.00472e-01  0.00000e+00
0251  5.68736e+18  2.09604e-22  6.94813e-08  2.34516e+07  3.02075e-01  0.00000e+00
0252  5.70578e+18  2.08478e-22  6.93201e-08  2.34513e+07  3.03552e-01  0.00000e+00
0253  5.72419e+18  2.07448e-22  6.91598e-08  2.34509e+07  3.04908e-01  0.00000e+00
0254  5.74261e+18  2.06503e-22  6.90004e-08  2.34504e+07  3.06156e-01  0.00000e+00
0255  5.76102e+18  2.05628e-22  6.88418e-08  2.34498e+07  3.07313e-01  0.00000e+00
0256  5.77944e+18  2.04806e-22  6.86842e-08  2.34491e+07  3.08401e-01  0.00000e+00
0257  5.79785e+18  2.04021e-22  6.85274e-08  2.34482e+07  3.09446e-01  0.00000e+00
0258  5.81627e+18  2.03257e-22  6.83714e-08  2.34474e+07  3.10470e-01  0.00000e+00
0259  5.83468e+18  2.02498e-22  6.82159e-08  2.34465e+07  3.11497e-01  0.00000e+00
0260  5.85310e+18  2.01734e-22  6.80603e-08  2.34457e+07  3.12546e-01  0.00000e+00
0261  5.87152e+18  2.00953e-22  6.79045e-08  2.34450e+07  3.13632e-01  0.00000e+00
0262  5.88993e+18  2.00152e-22  6.77485e-08  2.34445e+07  3.14767e-01  0.00000e+00
0263  5.90835e+18  1.99328e-22  6.75925e-08  2.34441e+07  3.15957e-01  0.00000e+00
0264  5.92676e+18  1.98482e-22  6.74370e-08  2.34436e+07  3.17205e-01  0.00000e+00
0265  5.94518e+18  1.97617e-22  6.72822e-08  2.34431e+07  3.18509e-01  0.00000e+00
0266  5.96359e+18  1.96741e-22  6.71283e-08  2.34426e+07  3.19862e-01  0.00000e+00
0267  5.98201e+18  1.95859e-22  6.69755e-08  2.34418e+07  3.21255e-01  0.00000e+00
0268  6.00043e+18  1.94979e-22  6.68237e-08  2.34410e+07  3.22680e-01  0.00000e+00
0269  6.01884e+18  1.94106e-22  6.66730e-08  2.34400e+07  3.24124e-01  0.00000e+00
0270  6.03726e+18  1.93246e-22  6.65233e-08  2.34388e+07  3.25579e-01  0.00000e+00
0271  6.05567e+18  1.92404e-22  6.63746e-08  2.34376e+07  3.27036e-01  0.00000e+00
0272  6.07409e+18  1.91580e-22  6.62268e-08  2.34362e+07  3.28491e-01  0.00000e+00
0273  6.09250e+18  1.90777e-22  6.60798e-08  2.34348e+07  3.29939e-01  0.00000e+00
0274  6.11092e+18  1.89994e-22  6.59336e-08  2.34333e+07  3.31380e-01  0.00000e+00
