# Athena++ data at time=1.018000e+13  cycle=682163465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22194e-21  2.39248e-07  1.18593e+07  2.14422e-01  0.00000e+00
0112  3.12760e+18  1.17416e-21  2.35767e-07  1.21121e+07  2.16428e-01  0.00000e+00
0113  3.14602e+18  1.13038e-21  2.32438e-07  1.23541e+07  2.18426e-01  0.00000e+00
0114  3.16443e+18  1.09016e-21  2.29272e-07  1.25873e+07  2.20416e-01  0.00000e+00
0115  3.18285e+18  1.05300e-21  2.26266e-07  1.28140e+07  2.22400e-01  0.00000e+00
0116  3.20126e+18  1.01851e-21  2.23411e-07  1.30357e+07  2.24377e-01  0.00000e+00
0117  3.21968e+18  9.86399e-22  2.20693e-07  1.32525e+07  2.26349e-01  0.00000e+00
0118  3.23809e+18  9.56433e-22  2.18101e-07  1.34634e+07  2.28315e-01  0.00000e+00
0119  3.25651e+18  9.28414e-22  2.15620e-07  1.36676e+07  2.30276e-01  0.00000e+00
0120  3.27492e+18  9.02154e-22  2.13235e-07  1.38642e+07  2.32232e-01  0.00000e+00
0121  3.29334e+18  8.77492e-22  2.10930e-07  1.40525e+07  2.34184e-01  0.00000e+00
0122  3.31176e+18  8.54284e-22  2.08699e-07  1.42323e+07  2.36132e-01  0.00000e+00
0123  3.33017e+18  8.32422e-22  2.06535e-07  1.44040e+07  2.38075e-01  0.00000e+00
0124  3.34859e+18  8.11800e-22  2.04434e-07  1.45682e+07  2.40013e-01  0.00000e+00
0125  3.36700e+18  7.92272e-22  2.02405e-07  1.47261e+07  2.41947e-01  0.00000e+00
0126  3.38542e+18  7.73777e-22  2.00439e-07  1.48792e+07  2.43876e-01  0.00000e+00
0127  3.40383e+18  7.56300e-22  1.98553e-07  1.50274e+07  2.45801e-01  0.00000e+00
0128  3.42225e+18  7.39790e-22  1.96753e-07  1.51713e+07  2.47720e-01  0.00000e+00
0129  3.44066e+18  7.24185e-22  1.95040e-07  1.53108e+07  2.49636e-01  0.00000e+00
0130  3.45908e+18  7.09423e-22  1.93410e-07  1.54457e+07  2.51547e-01  0.00000e+00
0131  3.47749e+18  6.95439e-22  1.91858e-07  1.55759e+07  2.53456e-01  0.00000e+00
0132  3.49591e+18  6.82168e-22  1.90376e-07  1.57009e+07  2.55364e-01  0.00000e+00
0133  3.51433e+18  6.69543e-22  1.88952e-07  1.58205e+07  2.57270e-01  0.00000e+00
0134  3.53274e+18  6.57503e-22  1.87578e-07  1.59345e+07  2.59178e-01  0.00000e+00
0135  3.55116e+18  6.45992e-22  1.86242e-07  1.60431e+07  2.61087e-01  0.00000e+00
0136  3.56957e+18  6.34964e-22  1.84938e-07  1.61464e+07  2.62999e-01  0.00000e+00
0137  3.58799e+18  6.24383e-22  1.83663e-07  1.62448e+07  2.64915e-01  0.00000e+00
0138  3.60640e+18  6.14222e-22  1.82416e-07  1.63386e+07  2.66837e-01  0.00000e+00
0139  3.62482e+18  6.04467e-22  1.81202e-07  1.64282e+07  2.68765e-01  0.00000e+00
0140  3.64323e+18  5.95107e-22  1.80026e-07  1.65140e+07  2.70700e-01  0.00000e+00
0141  3.66165e+18  5.86133e-22  1.78895e-07  1.65963e+07  2.72643e-01  0.00000e+00
0142  3.68007e+18  5.77535e-22  1.77814e-07  1.66752e+07  2.74596e-01  0.00000e+00
0143  3.69848e+18  5.69301e-22  1.76786e-07  1.67509e+07  2.76559e-01  0.00000e+00
0144  3.71690e+18  5.61410e-22  1.75809e-07  1.68235e+07  2.78534e-01  0.00000e+00
0145  3.73531e+18  5.53841e-22  1.74879e-07  1.68931e+07  2.80520e-01  0.00000e+00
0146  3.75373e+18  5.46563e-22  1.73989e-07  1.69597e+07  2.82520e-01  0.00000e+00
0147  3.77214e+18  5.39545e-22  1.73130e-07  1.70235e+07  2.84535e-01  0.00000e+00
0148  3.79056e+18  5.32757e-22  1.72291e-07  1.70848e+07  2.86564e-01  0.00000e+00
0149  3.80897e+18  5.26174e-22  1.71464e-07  1.71436e+07  2.88609e-01  0.00000e+00
0150  3.82739e+18  5.19778e-22  1.70645e-07  1.71998e+07  2.90670e-01  0.00000e+00
0151  3.84581e+18  5.13564e-22  1.69838e-07  1.72530e+07  2.92749e-01  0.00000e+00
0152  3.86422e+18  5.07546e-22  1.69049e-07  1.73025e+07  2.94847e-01  0.00000e+00
0153  3.88264e+18  5.01727e-22  1.68289e-07  1.73478e+07  2.96965e-01  0.00000e+00
0154  3.90105e+18  4.96078e-22  1.67549e-07  1.73900e+07  2.99105e-01  0.00000e+00
0155  3.91947e+18  4.90594e-22  1.66831e-07  1.74294e+07  3.01267e-01  0.00000e+00
0156  3.93788e+18  4.85276e-22  1.66139e-07  1.74663e+07  3.03454e-01  0.00000e+00
0157  3.95630e+18  4.80122e-22  1.65476e-07  1.75010e+07  3.05668e-01  0.00000e+00
0158  3.97471e+18  4.75125e-22  1.64840e-07  1.75339e+07  3.07909e-01  0.00000e+00
0159  3.99313e+18  4.70272e-22  1.64232e-07  1.75653e+07  3.10180e-01  0.00000e+00
0160  4.01155e+18  4.65552e-22  1.63646e-07  1.75956e+07  3.12481e-01  0.00000e+00
0161  4.02996e+18  4.60955e-22  1.63079e-07  1.76249e+07  3.14815e-01  0.00000e+00
0162  4.04838e+18  4.56472e-22  1.62527e-07  1.76531e+07  3.17181e-01  0.00000e+00
0163  4.06679e+18  4.52091e-22  1.61986e-07  1.76801e+07  3.19582e-01  0.00000e+00
0164  4.08521e+18  4.47806e-22  1.61455e-07  1.77058e+07  3.22017e-01  0.00000e+00
0165  4.10362e+18  4.43610e-22  1.60931e-07  1.77297e+07  3.24488e-01  0.00000e+00
0166  4.12204e+18  4.39502e-22  1.60415e-07  1.77516e+07  3.26994e-01  0.00000e+00
0167  4.14045e+18  4.35482e-22  1.59907e-07  1.77714e+07  3.29535e-01  0.00000e+00
0168  4.15887e+18  4.31550e-22  1.59409e-07  1.77887e+07  3.32112e-01  0.00000e+00
0169  4.17728e+18  4.27705e-22  1.58922e-07  1.78036e+07  3.34724e-01  0.00000e+00
0170  4.19570e+18  4.23949e-22  1.58446e-07  1.78162e+07  3.37371e-01  0.00000e+00
0171  4.21412e+18  4.20281e-22  1.57983e-07  1.78269e+07  3.40053e-01  0.00000e+00
0172  4.23253e+18  4.16700e-22  1.57532e-07  1.78361e+07  3.42767e-01  0.00000e+00
0173  4.25095e+18  4.13205e-22  1.57093e-07  1.78441e+07  3.45515e-01  0.00000e+00
0174  4.26936e+18  4.09794e-22  1.56666e-07  1.78514e+07  3.48293e-01  0.00000e+00
0175  4.28778e+18  4.06467e-22  1.56250e-07  1.78584e+07  3.51103e-01  0.00000e+00
0176  4.30619e+18  4.03221e-22  1.55844e-07  1.78652e+07  3.53941e-01  0.00000e+00
0177  4.32461e+18  4.00054e-22  1.55448e-07  1.78719e+07  3.56809e-01  0.00000e+00
0178  4.34302e+18  3.96964e-22  1.55061e-07  1.78783e+07  3.59704e-01  0.00000e+00
0179  4.36144e+18  3.93950e-22  1.54684e-07  1.78842e+07  3.62626e-01  0.00000e+00
0180  4.37986e+18  3.91009e-22  1.54315e-07  1.78893e+07  3.65576e-01  0.00000e+00
0181  4.39827e+18  3.88138e-22  1.53953e-07  1.78932e+07  3.68552e-01  0.00000e+00
0182  4.41669e+18  3.85339e-22  1.53602e-07  1.78959e+07  3.71555e-01  0.00000e+00
0183  4.43510e+18  3.82596e-22  1.53252e-07  1.78968e+07  3.74585e-01  0.00000e+00
0184  4.45352e+18  3.79917e-22  1.52909e-07  1.78960e+07  3.77644e-01  0.00000e+00
0185  4.47193e+18  3.77296e-22  1.52572e-07  1.78937e+07  3.80733e-01  0.00000e+00
0186  4.49035e+18  3.74727e-22  1.52237e-07  1.78901e+07  3.83852e-01  0.00000e+00
0187  4.50876e+18  3.72206e-22  1.51905e-07  1.78854e+07  3.87005e-01  0.00000e+00
0188  4.52718e+18  3.69728e-22  1.51574e-07  1.78799e+07  3.90192e-01  0.00000e+00
0189  4.54560e+18  3.67284e-22  1.51245e-07  1.78739e+07  3.93416e-01  0.00000e+00
0190  4.56401e+18  3.64865e-22  1.50918e-07  1.78678e+07  3.96679e-01  0.00000e+00
0191  4.58243e+18  3.62480e-22  1.50594e-07  1.78618e+07  3.99984e-01  0.00000e+00
0192  4.60084e+18  3.60138e-22  1.50275e-07  1.78559e+07  4.03332e-01  0.00000e+00
0193  4.61926e+18  3.57842e-22  1.49963e-07  1.78502e+07  4.06725e-01  0.00000e+00
0194  4.63767e+18  3.55594e-22  1.49658e-07  1.78446e+07  4.10167e-01  0.00000e+00
0195  4.65609e+18  3.53388e-22  1.49363e-07  1.78388e+07  4.13659e-01  0.00000e+00
0196  4.67450e+18  3.51220e-22  1.49076e-07  1.78329e+07  4.17206e-01  0.00000e+00
0197  4.69292e+18  3.49085e-22  1.48798e-07  1.78264e+07  4.20811e-01  0.00000e+00
0198  4.71134e+18  3.46976e-22  1.48527e-07  1.78193e+07  4.24477e-01  0.00000e+00
0199  4.72975e+18  3.44890e-22  1.48261e-07  1.78115e+07  4.28209e-01  0.00000e+00
0200  4.74817e+18  3.42821e-22  1.47998e-07  1.78028e+07  4.32010e-01  0.00000e+00
0201  4.76658e+18  3.40764e-22  1.47737e-07  1.77933e+07  4.35885e-01  0.00000e+00
0202  4.78500e+18  3.38715e-22  1.47474e-07  1.77830e+07  4.39838e-01  0.00000e+00
0203  4.80341e+18  3.36668e-22  1.47209e-07  1.77722e+07  4.43873e-01  0.00000e+00
0204  4.82183e+18  3.34621e-22  1.46941e-07  1.77608e+07  4.47992e-01  0.00000e+00
0205  4.84024e+18  3.32573e-22  1.46670e-07  1.77490e+07  4.52201e-01  0.00000e+00
0206  4.85866e+18  3.30527e-22  1.46397e-07  1.77371e+07  4.56499e-01  0.00000e+00
0207  4.87708e+18  3.28485e-22  1.46122e-07  1.77251e+07  4.60887e-01  0.00000e+00
0208  4.89549e+18  3.26447e-22  1.45849e-07  1.77130e+07  4.65363e-01  0.00000e+00
0209  4.91391e+18  3.24416e-22  1.45580e-07  1.77010e+07  4.69924e-01  0.00000e+00
0210  4.93232e+18  3.22418e-22  1.45315e-07  1.76891e+07  4.74573e-01  0.00000e+00
0211  4.95074e+18  3.20503e-22  1.45057e-07  1.76773e+07  4.79312e-01  0.00000e+00
0212  4.96915e+18  3.18606e-22  1.44807e-07  1.76656e+07  4.84092e-01  0.00000e+00
0213  4.98757e+18  3.16342e-22  1.44565e-07  1.76540e+07  4.88817e-01  0.00000e+00
0214  5.00598e+18  3.13473e-22  1.44331e-07  1.76423e+07  4.93635e-01  0.00000e+00
0215  5.02440e+18  3.12067e-22  1.44102e-07  1.76304e+07  4.99438e-01  0.00000e+00
0216  5.04282e+18  3.12469e-22  1.43877e-07  1.76188e+07  5.06933e-01  0.00000e+00
0217  5.06123e+18  3.16843e-22  1.43647e-07  1.76072e+07  5.11231e-01  0.00000e+00
0218  5.07965e+18  3.41919e-22  1.43416e-07  1.75972e+07  5.10733e-01  0.00000e+00
0219  5.09806e+18  4.64733e-22  1.43118e-07  1.75902e+07  5.04935e-01  0.00000e+00
0220  5.11648e+18  1.01596e-21  1.42491e-07  1.75489e+07  4.80803e-01  0.00000e+00
0221  5.13489e+18  2.92272e-21  1.30878e-07  1.70571e+07  4.19152e-01  0.00000e+00
0222  5.15331e+18  5.39603e-21  1.28916e-07  1.57948e+07  3.37668e-01  0.00000e+00
0223  5.17172e+18  5.74441e-21  1.28530e-07  1.50959e+07  2.59959e-01  0.00000e+00
0224  5.19014e+18  5.63071e-21  1.26139e-07  1.50514e+07  1.93553e-01  0.00000e+00
0225  5.20856e+18  5.30859e-21  1.21417e-07  1.51097e+07  1.47163e-01  0.00000e+00
0226  5.22697e+18  4.87084e-21  1.15092e-07  1.52292e+07  1.24719e-01  0.00000e+00
0227  5.24539e+18  4.40853e-21  1.09163e-07  1.53403e+07  1.19171e-01  0.00000e+00
0228  5.26380e+18  3.88156e-21  1.04061e-07  1.54411e+07  1.18779e-01  0.00000e+00
0229  5.28222e+18  3.21886e-21  1.00684e-07  1.56173e+07  1.18825e-01  0.00000e+00
0230  5.30063e+18  2.46084e-21  9.70432e-08  1.60367e+07  1.19020e-01  0.00000e+00
0231  5.31905e+18  1.79991e-21  9.10107e-08  1.67721e+07  1.19423e-01  0.00000e+00
0232  5.33746e+18  1.36186e-21  8.48977e-08  1.75684e+07  1.20023e-01  0.00000e+00
0233  5.35588e+18  1.10500e-21  8.05507e-08  1.82114e+07  1.20772e-01  0.00000e+00
0234  5.37430e+18  9.49591e-22  7.74655e-08  1.87106e+07  1.21616e-01  0.00000e+00
0235  5.39271e+18  8.46612e-22  7.49647e-08  1.91257e+07  1.22513e-01  0.00000e+00
0236  5.41113e+18  7.72494e-22  7.27822e-08  1.94883e+07  1.23436e-01  0.00000e+00
0237  5.42954e+18  7.15622e-22  7.08281e-08  1.98130e+07  1.24367e-01  0.00000e+00
0238  5.44796e+18  6.69683e-22  6.90552e-08  2.01102e+07  1.25296e-01  0.00000e+00
0239  5.46637e+18  6.31188e-22  6.74126e-08  2.03880e+07  1.26219e-01  0.00000e+00
0240  5.48479e+18  5.98168e-22  6.58786e-08  2.06498e+07  1.27133e-01  0.00000e+00
0241  5.50320e+18  5.69345e-22  6.44413e-08  2.08977e+07  1.28036e-01  0.00000e+00
0242  5.52162e+18  5.43816e-22  6.30874e-08  2.11339e+07  1.28928e-01  0.00000e+00
0243  5.54004e+18  5.20954e-22  6.18056e-08  2.13601e+07  1.29810e-01  0.00000e+00
0244  5.55845e+18  5.00328e-22  6.05892e-08  2.15771e+07  1.30681e-01  0.00000e+00
0245  5.57687e+18  4.81596e-22  5.94314e-08  2.17856e+07  1.31542e-01  0.00000e+00
0246  5.59528e+18  4.64412e-22  5.83298e-08  2.19867e+07  1.32394e-01  0.00000e+00
0247  5.61370e+18  4.48508e-22  5.72703e-08  2.21827e+07  1.33238e-01  0.00000e+00
0248  5.63211e+18  4.33749e-22  5.62507e-08  2.23736e+07  1.34073e-01  0.00000e+00
0249  5.65053e+18  4.20028e-22  5.52713e-08  2.25592e+07  1.34901e-01  0.00000e+00
0250  5.66894e+18  4.07230e-22  5.43297e-08  2.27398e+07  1.35721e-01  0.00000e+00
0251  5.68736e+18  3.95238e-22  5.34227e-08  2.29159e+07  1.36535e-01  0.00000e+00
0252  5.70578e+18  3.83955e-22  5.25465e-08  2.30882e+07  1.37341e-01  0.00000e+00
0253  5.72419e+18  3.73313e-22  5.16991e-08  2.32570e+07  1.38141e-01  0.00000e+00
0254  5.74261e+18  3.63258e-22  5.08793e-08  2.34223e+07  1.38935e-01  0.00000e+00
0255  5.76102e+18  3.53743e-22  5.00860e-08  2.35841e+07  1.39723e-01  0.00000e+00
0256  5.77944e+18  3.44725e-22  4.93179e-08  2.37427e+07  1.40505e-01  0.00000e+00
0257  5.79785e+18  3.36169e-22  4.85740e-08  2.38980e+07  1.41281e-01  0.00000e+00
0258  5.81627e+18  3.28039e-22  4.78530e-08  2.40501e+07  1.42052e-01  0.00000e+00
0259  5.83468e+18  3.20293e-22  4.71539e-08  2.41993e+07  1.42817e-01  0.00000e+00
0260  5.85310e+18  3.12887e-22  4.64740e-08  2.43462e+07  1.43577e-01  0.00000e+00
0261  5.87152e+18  3.05792e-22  4.58116e-08  2.44910e+07  1.44333e-01  0.00000e+00
0262  5.88993e+18  2.98990e-22  4.51664e-08  2.46339e+07  1.45083e-01  0.00000e+00
0263  5.90835e+18  2.92464e-22  4.45380e-08  2.47746e+07  1.45829e-01  0.00000e+00
0264  5.92676e+18  2.86200e-22  4.39258e-08  2.49133e+07  1.46571e-01  0.00000e+00
0265  5.94518e+18  2.80182e-22  4.33296e-08  2.50499e+07  1.47308e-01  0.00000e+00
0266  5.96359e+18  2.74399e-22  4.27487e-08  2.51844e+07  1.48041e-01  0.00000e+00
0267  5.98201e+18  2.68836e-22  4.21828e-08  2.53168e+07  1.48769e-01  0.00000e+00
0268  6.00043e+18  2.63480e-22  4.16314e-08  2.54471e+07  1.49495e-01  0.00000e+00
0269  6.01884e+18  2.58321e-22  4.10941e-08  2.55754e+07  1.50216e-01  0.00000e+00
0270  6.03726e+18  2.53348e-22  4.05702e-08  2.57017e+07  1.50933e-01  0.00000e+00
0271  6.05567e+18  2.48551e-22  4.00596e-08  2.58260e+07  1.51647e-01  0.00000e+00
0272  6.07409e+18  2.43920e-22  3.95616e-08  2.59483e+07  1.52358e-01  0.00000e+00
0273  6.09250e+18  2.39445e-22  3.90756e-08  2.60689e+07  1.53064e-01  0.00000e+00
0274  6.11092e+18  2.35119e-22  3.86013e-08  2.61876e+07  1.53767e-01  0.00000e+00
