# Athena++ data at time=1.965000e+13  cycle=1316749713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.93889e-22  2.66349e-07  1.24684e+07  2.53289e-01  0.00000e+00
0112  3.12760e+18  9.67037e-22  2.64307e-07  1.26215e+07  2.56533e-01  0.00000e+00
0113  3.14602e+18  9.41961e-22  2.62381e-07  1.27678e+07  2.59788e-01  0.00000e+00
0114  3.16443e+18  9.18501e-22  2.60554e-07  1.29070e+07  2.63052e-01  0.00000e+00
0115  3.18285e+18  8.96495e-22  2.58813e-07  1.30391e+07  2.66326e-01  0.00000e+00
0116  3.20126e+18  8.75789e-22  2.57139e-07  1.31643e+07  2.69610e-01  0.00000e+00
0117  3.21968e+18  8.56256e-22  2.55521e-07  1.32827e+07  2.72905e-01  0.00000e+00
0118  3.23809e+18  8.37789e-22  2.53947e-07  1.33944e+07  2.76211e-01  0.00000e+00
0119  3.25651e+18  8.20296e-22  2.52414e-07  1.34995e+07  2.79532e-01  0.00000e+00
0120  3.27492e+18  8.03703e-22  2.50924e-07  1.35984e+07  2.82869e-01  0.00000e+00
0121  3.29334e+18  7.87950e-22  2.49483e-07  1.36914e+07  2.86227e-01  0.00000e+00
0122  3.31176e+18  7.72988e-22  2.48101e-07  1.37793e+07  2.89609e-01  0.00000e+00
0123  3.33017e+18  7.58771e-22  2.46787e-07  1.38624e+07  2.93018e-01  0.00000e+00
0124  3.34859e+18  7.45256e-22  2.45549e-07  1.39412e+07  2.96461e-01  0.00000e+00
0125  3.36700e+18  7.32394e-22  2.44388e-07  1.40162e+07  2.99939e-01  0.00000e+00
0126  3.38542e+18  7.20133e-22  2.43302e-07  1.40874e+07  3.03459e-01  0.00000e+00
0127  3.40383e+18  7.08421e-22  2.42283e-07  1.41550e+07  3.07024e-01  0.00000e+00
0128  3.42225e+18  6.97203e-22  2.41319e-07  1.42189e+07  3.10637e-01  0.00000e+00
0129  3.44066e+18  6.86424e-22  2.40402e-07  1.42794e+07  3.14302e-01  0.00000e+00
0130  3.45908e+18  6.76044e-22  2.39519e-07  1.43363e+07  3.18021e-01  0.00000e+00
0131  3.47749e+18  6.66032e-22  2.38661e-07  1.43895e+07  3.21797e-01  0.00000e+00
0132  3.49591e+18  6.56356e-22  2.37823e-07  1.44391e+07  3.25633e-01  0.00000e+00
0133  3.51433e+18  6.46990e-22  2.37001e-07  1.44848e+07  3.29532e-01  0.00000e+00
0134  3.53274e+18  6.37914e-22  2.36192e-07  1.45267e+07  3.33495e-01  0.00000e+00
0135  3.55116e+18  6.29114e-22  2.35400e-07  1.45646e+07  3.37525e-01  0.00000e+00
0136  3.56957e+18  6.20581e-22  2.34628e-07  1.45986e+07  3.41625e-01  0.00000e+00
0137  3.58799e+18  6.12308e-22  2.33880e-07  1.46288e+07  3.45797e-01  0.00000e+00
0138  3.60640e+18  6.04289e-22  2.33163e-07  1.46557e+07  3.50043e-01  0.00000e+00
0139  3.62482e+18  5.96520e-22  2.32480e-07  1.46798e+07  3.54365e-01  0.00000e+00
0140  3.64323e+18  5.88992e-22  2.31833e-07  1.47016e+07  3.58764e-01  0.00000e+00
0141  3.66165e+18  5.81696e-22  2.31220e-07  1.47216e+07  3.63240e-01  0.00000e+00
0142  3.68007e+18  5.74623e-22  2.30640e-07  1.47404e+07  3.67791e-01  0.00000e+00
0143  3.69848e+18  5.67765e-22  2.30088e-07  1.47582e+07  3.72415e-01  0.00000e+00
0144  3.71690e+18  5.61112e-22  2.29558e-07  1.47750e+07  3.77108e-01  0.00000e+00
0145  3.73531e+18  5.54660e-22  2.29045e-07  1.47908e+07  3.81865e-01  0.00000e+00
0146  3.75373e+18  5.48403e-22  2.28544e-07  1.48054e+07  3.86681e-01  0.00000e+00
0147  3.77214e+18  5.42339e-22  2.28053e-07  1.48184e+07  3.91547e-01  0.00000e+00
0148  3.79056e+18  5.36467e-22  2.27569e-07  1.48296e+07  3.96460e-01  0.00000e+00
0149  3.80897e+18  5.30787e-22  2.27092e-07  1.48386e+07  4.01413e-01  0.00000e+00
0150  3.82739e+18  5.25294e-22  2.26622e-07  1.48451e+07  4.06404e-01  0.00000e+00
0151  3.84581e+18  5.19983e-22  2.26160e-07  1.48493e+07  4.11431e-01  0.00000e+00
0152  3.86422e+18  5.14839e-22  2.25700e-07  1.48511e+07  4.16494e-01  0.00000e+00
0153  3.88264e+18  5.09855e-22  2.25247e-07  1.48504e+07  4.21597e-01  0.00000e+00
0154  3.90105e+18  5.05029e-22  2.24806e-07  1.48481e+07  4.26745e-01  0.00000e+00
0155  3.91947e+18  5.00337e-22  2.24373e-07  1.48445e+07  4.31948e-01  0.00000e+00
0156  3.93788e+18  4.95764e-22  2.23946e-07  1.48401e+07  4.37214e-01  0.00000e+00
0157  3.95630e+18  4.91293e-22  2.23528e-07  1.48354e+07  4.42555e-01  0.00000e+00
0158  3.97471e+18  4.86911e-22  2.23118e-07  1.48307e+07  4.47986e-01  0.00000e+00
0159  3.99313e+18  4.82604e-22  2.22716e-07  1.48261e+07  4.53521e-01  0.00000e+00
0160  4.01155e+18  4.78356e-22  2.22325e-07  1.48219e+07  4.59173e-01  0.00000e+00
0161  4.02996e+18  4.74132e-22  2.21943e-07  1.48178e+07  4.64957e-01  0.00000e+00
0162  4.04838e+18  4.69935e-22  2.21572e-07  1.48136e+07  4.70901e-01  0.00000e+00
0163  4.06679e+18  4.65903e-22  2.21210e-07  1.48090e+07  4.77043e-01  0.00000e+00
0164  4.08521e+18  4.61935e-22  2.20857e-07  1.48036e+07  4.83303e-01  0.00000e+00
0165  4.10362e+18  4.56858e-22  2.20512e-07  1.47972e+07  4.89514e-01  0.00000e+00
0166  4.12204e+18  4.50354e-22  2.20176e-07  1.47891e+07  4.96369e-01  0.00000e+00
0167  4.14045e+18  4.48958e-22  2.19847e-07  1.47798e+07  5.06212e-01  0.00000e+00
0168  4.15887e+18  4.53909e-22  2.19482e-07  1.47705e+07  5.14970e-01  0.00000e+00
0169  4.17728e+18  5.04520e-22  2.19143e-07  1.47628e+07  5.14601e-01  0.00000e+00
0170  4.19570e+18  8.90290e-22  2.18601e-07  1.47436e+07  5.02414e-01  0.00000e+00
0171  4.21412e+18  3.21130e-21  2.05486e-07  1.43252e+07  4.45589e-01  0.00000e+00
0172  4.23253e+18  8.24369e-21  1.95654e-07  1.25533e+07  3.48212e-01  0.00000e+00
0173  4.25095e+18  9.38539e-21  2.00801e-07  1.15467e+07  2.55257e-01  0.00000e+00
0174  4.26936e+18  9.19904e-21  1.97520e-07  1.14949e+07  1.83116e-01  0.00000e+00
0175  4.28778e+18  8.67962e-21  1.90185e-07  1.15549e+07  1.44413e-01  0.00000e+00
0176  4.30619e+18  8.02851e-21  1.81134e-07  1.16597e+07  1.33229e-01  0.00000e+00
0177  4.32461e+18  7.45206e-21  1.72744e-07  1.17482e+07  1.32062e-01  0.00000e+00
0178  4.34302e+18  6.96081e-21  1.65828e-07  1.18148e+07  1.32062e-01  0.00000e+00
0179  4.36144e+18  6.49486e-21  1.59555e-07  1.18827e+07  1.32157e-01  0.00000e+00
0180  4.37986e+18  5.96612e-21  1.53383e-07  1.19579e+07  1.32461e-01  0.00000e+00
0181  4.39827e+18  5.22421e-21  1.47877e-07  1.20569e+07  1.33072e-01  0.00000e+00
0182  4.41669e+18  4.13588e-21  1.44883e-07  1.23193e+07  1.34001e-01  0.00000e+00
0183  4.43510e+18  2.92457e-21  1.38053e-07  1.30440e+07  1.35159e-01  0.00000e+00
0184  4.45352e+18  2.05735e-21  1.27319e-07  1.40788e+07  1.36460e-01  0.00000e+00
0185  4.47193e+18  1.58168e-21  1.19414e-07  1.49422e+07  1.37848e-01  0.00000e+00
0186  4.49035e+18  1.31958e-21  1.14267e-07  1.55821e+07  1.39281e-01  0.00000e+00
0187  4.50876e+18  1.15739e-21  1.10299e-07  1.60939e+07  1.40732e-01  0.00000e+00
0188  4.52718e+18  1.04534e-21  1.06932e-07  1.65283e+07  1.42184e-01  0.00000e+00
0189  4.54560e+18  9.60965e-22  1.03982e-07  1.69115e+07  1.43629e-01  0.00000e+00
0190  4.56401e+18  8.93501e-22  1.01303e-07  1.72608e+07  1.45061e-01  0.00000e+00
0191  4.58243e+18  8.37537e-22  9.88420e-08  1.75834e+07  1.46478e-01  0.00000e+00
0192  4.60084e+18  7.89874e-22  9.65643e-08  1.78843e+07  1.47877e-01  0.00000e+00
0193  4.61926e+18  7.48536e-22  9.44382e-08  1.81674e+07  1.49258e-01  0.00000e+00
0194  4.63767e+18  7.12279e-22  9.24446e-08  1.84345e+07  1.50619e-01  0.00000e+00
0195  4.65609e+18  6.80083e-22  9.05674e-08  1.86872e+07  1.51958e-01  0.00000e+00
0196  4.67450e+18  6.51008e-22  8.87931e-08  1.89296e+07  1.53276e-01  0.00000e+00
0197  4.69292e+18  6.24515e-22  8.70928e-08  1.91644e+07  1.54569e-01  0.00000e+00
0198  4.71134e+18  6.00292e-22  8.54668e-08  1.93912e+07  1.55836e-01  0.00000e+00
0199  4.72975e+18  5.78037e-22  8.39115e-08  1.96107e+07  1.57076e-01  0.00000e+00
0200  4.74817e+18  5.57505e-22  8.24186e-08  1.98238e+07  1.58287e-01  0.00000e+00
0201  4.76658e+18  5.38513e-22  8.09842e-08  2.00308e+07  1.59467e-01  0.00000e+00
0202  4.78500e+18  5.20909e-22  7.96049e-08  2.02320e+07  1.60615e-01  0.00000e+00
0203  4.80341e+18  5.04559e-22  7.82775e-08  2.04274e+07  1.61729e-01  0.00000e+00
0204  4.82183e+18  4.89341e-22  7.69992e-08  2.06174e+07  1.62808e-01  0.00000e+00
0205  4.84024e+18  4.75142e-22  7.57664e-08  2.08024e+07  1.63852e-01  0.00000e+00
0206  4.85866e+18  4.61839e-22  7.45760e-08  2.09828e+07  1.64860e-01  0.00000e+00
0207  4.87708e+18  4.49312e-22  7.34217e-08  2.11598e+07  1.65834e-01  0.00000e+00
0208  4.89549e+18  4.37484e-22  7.23000e-08  2.13338e+07  1.66773e-01  0.00000e+00
0209  4.91391e+18  4.26300e-22  7.12102e-08  2.15048e+07  1.67678e-01  0.00000e+00
0210  4.93232e+18  4.15709e-22  7.01513e-08  2.16727e+07  1.68551e-01  0.00000e+00
0211  4.95074e+18  4.05664e-22  6.91225e-08  2.18376e+07  1.69394e-01  0.00000e+00
0212  4.96915e+18  3.96125e-22  6.81227e-08  2.19994e+07  1.70208e-01  0.00000e+00
0213  4.98757e+18  3.87053e-22  6.71510e-08  2.21583e+07  1.70995e-01  0.00000e+00
0214  5.00598e+18  3.78412e-22  6.62067e-08  2.23141e+07  1.71758e-01  0.00000e+00
0215  5.02440e+18  3.70171e-22  6.52891e-08  2.24669e+07  1.72498e-01  0.00000e+00
0216  5.04282e+18  3.62301e-22  6.43972e-08  2.26167e+07  1.73218e-01  0.00000e+00
0217  5.06123e+18  3.54774e-22  6.35304e-08  2.27636e+07  1.73919e-01  0.00000e+00
0218  5.07965e+18  3.47562e-22  6.26874e-08  2.29077e+07  1.74604e-01  0.00000e+00
0219  5.09806e+18  3.40641e-22  6.18670e-08  2.30491e+07  1.75275e-01  0.00000e+00
0220  5.11648e+18  3.33994e-22  6.10687e-08  2.31879e+07  1.75933e-01  0.00000e+00
0221  5.13489e+18  3.27604e-22  6.02920e-08  2.33239e+07  1.76580e-01  0.00000e+00
0222  5.15331e+18  3.21455e-22  5.95364e-08  2.34572e+07  1.77218e-01  0.00000e+00
0223  5.17172e+18  3.15529e-22  5.88009e-08  2.35881e+07  1.77848e-01  0.00000e+00
0224  5.19014e+18  3.09812e-22  5.80847e-08  2.37164e+07  1.78471e-01  0.00000e+00
0225  5.20856e+18  3.04293e-22  5.73873e-08  2.38423e+07  1.79089e-01  0.00000e+00
0226  5.22697e+18  2.98963e-22  5.67082e-08  2.39657e+07  1.79702e-01  0.00000e+00
0227  5.24539e+18  2.93813e-22  5.60471e-08  2.40866e+07  1.80311e-01  0.00000e+00
0228  5.26380e+18  2.88835e-22  5.54034e-08  2.42051e+07  1.80917e-01  0.00000e+00
0229  5.28222e+18  2.84022e-22  5.47769e-08  2.43211e+07  1.81519e-01  0.00000e+00
0230  5.30063e+18  2.79368e-22  5.41672e-08  2.44347e+07  1.82119e-01  0.00000e+00
0231  5.31905e+18  2.74867e-22  5.35739e-08  2.45457e+07  1.82717e-01  0.00000e+00
0232  5.33746e+18  2.70512e-22  5.29968e-08  2.46543e+07  1.83313e-01  0.00000e+00
0233  5.35588e+18  2.66300e-22  5.24355e-08  2.47603e+07  1.83906e-01  0.00000e+00
0234  5.37430e+18  2.62227e-22  5.18899e-08  2.48638e+07  1.84497e-01  0.00000e+00
0235  5.39271e+18  2.58283e-22  5.13594e-08  2.49648e+07  1.85086e-01  0.00000e+00
0236  5.41113e+18  2.54456e-22  5.08420e-08  2.50638e+07  1.85673e-01  0.00000e+00
0237  5.42954e+18  2.50742e-22  5.03371e-08  2.51610e+07  1.86257e-01  0.00000e+00
0238  5.44796e+18  2.47135e-22  4.98445e-08  2.52562e+07  1.86839e-01  0.00000e+00
0239  5.46637e+18  2.43634e-22  4.93638e-08  2.53495e+07  1.87418e-01  0.00000e+00
0240  5.48479e+18  2.40235e-22  4.88947e-08  2.54410e+07  1.87994e-01  0.00000e+00
0241  5.50320e+18  2.36933e-22  4.84370e-08  2.55306e+07  1.88568e-01  0.00000e+00
0242  5.52162e+18  2.33727e-22  4.79903e-08  2.56183e+07  1.89138e-01  0.00000e+00
0243  5.54004e+18  2.30614e-22  4.75547e-08  2.57042e+07  1.89706e-01  0.00000e+00
0244  5.55845e+18  2.27590e-22  4.71299e-08  2.57882e+07  1.90270e-01  0.00000e+00
0245  5.57687e+18  2.24654e-22  4.67159e-08  2.58702e+07  1.90831e-01  0.00000e+00
0246  5.59528e+18  2.21802e-22  4.63126e-08  2.59503e+07  1.91389e-01  0.00000e+00
0247  5.61370e+18  2.19034e-22  4.59199e-08  2.60284e+07  1.91944e-01  0.00000e+00
0248  5.63211e+18  2.16345e-22  4.55375e-08  2.61045e+07  1.92496e-01  0.00000e+00
0249  5.65053e+18  2.13733e-22  4.51652e-08  2.61787e+07  1.93044e-01  0.00000e+00
0250  5.66894e+18  2.11196e-22  4.48026e-08  2.62511e+07  1.93590e-01  0.00000e+00
0251  5.68736e+18  2.08729e-22  4.44493e-08  2.63216e+07  1.94133e-01  0.00000e+00
0252  5.70578e+18  2.06331e-22  4.41051e-08  2.63903e+07  1.94673e-01  0.00000e+00
0253  5.72419e+18  2.03999e-22  4.37694e-08  2.64573e+07  1.95211e-01  0.00000e+00
0254  5.74261e+18  2.01729e-22  4.34421e-08  2.65226e+07  1.95747e-01  0.00000e+00
0255  5.76102e+18  1.99521e-22  4.31230e-08  2.65862e+07  1.96280e-01  0.00000e+00
0256  5.77944e+18  1.97371e-22  4.28119e-08  2.66483e+07  1.96811e-01  0.00000e+00
0257  5.79785e+18  1.95277e-22  4.25085e-08  2.67087e+07  1.97341e-01  0.00000e+00
0258  5.81627e+18  1.93238e-22  4.22130e-08  2.67674e+07  1.97870e-01  0.00000e+00
0259  5.83468e+18  1.91252e-22  4.19250e-08  2.68246e+07  1.98397e-01  0.00000e+00
0260  5.85310e+18  1.89317e-22  4.16444e-08  2.68801e+07  1.98923e-01  0.00000e+00
0261  5.87152e+18  1.87432e-22  4.13711e-08  2.69340e+07  1.99449e-01  0.00000e+00
0262  5.88993e+18  1.85594e-22  4.11047e-08  2.69864e+07  1.99974e-01  0.00000e+00
0263  5.90835e+18  1.83802e-22  4.08452e-08  2.70373e+07  2.00500e-01  0.00000e+00
0264  5.92676e+18  1.82054e-22  4.05922e-08  2.70868e+07  2.01025e-01  0.00000e+00
0265  5.94518e+18  1.80349e-22  4.03457e-08  2.71347e+07  2.01551e-01  0.00000e+00
0266  5.96359e+18  1.78685e-22  4.01056e-08  2.71812e+07  2.02077e-01  0.00000e+00
0267  5.98201e+18  1.77062e-22  3.98717e-08  2.72262e+07  2.02605e-01  0.00000e+00
0268  6.00043e+18  1.75479e-22  3.96442e-08  2.72698e+07  2.03133e-01  0.00000e+00
0269  6.01884e+18  1.73934e-22  3.94229e-08  2.73118e+07  2.03662e-01  0.00000e+00
0270  6.03726e+18  1.72426e-22  3.92078e-08  2.73523e+07  2.04193e-01  0.00000e+00
0271  6.05567e+18  1.70954e-22  3.89988e-08  2.73914e+07  2.04726e-01  0.00000e+00
0272  6.07409e+18  1.69518e-22  3.87957e-08  2.74290e+07  2.05261e-01  0.00000e+00
0273  6.09250e+18  1.68116e-22  3.85984e-08  2.74652e+07  2.05799e-01  0.00000e+00
0274  6.11092e+18  1.66746e-22  3.84066e-08  2.74999e+07  2.06338e-01  0.00000e+00
