# Athena++ data at time=1.185000e+13  cycle=794070438  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.26950e-20  2.97829e-07  6.70367e+06  1.69497e-01  0.00000e+00
0121  3.29334e+18  1.18999e-20  2.86036e-07  6.79690e+06  1.71155e-01  0.00000e+00
0122  3.31176e+18  1.11724e-20  2.75964e-07  6.88387e+06  1.72668e-01  0.00000e+00
0123  3.33017e+18  1.04334e-20  2.66821e-07  6.96559e+06  1.74173e-01  0.00000e+00
0124  3.34859e+18  9.26920e-21  2.56200e-07  7.02795e+06  1.75776e-01  0.00000e+00
0125  3.36700e+18  6.95490e-21  2.56157e-07  7.27093e+06  1.77459e-01  0.00000e+00
0126  3.38542e+18  4.24712e-21  2.39654e-07  8.44995e+06  1.79127e-01  0.00000e+00
0127  3.40383e+18  2.81275e-21  2.18545e-07  9.79151e+06  1.80806e-01  0.00000e+00
0128  3.42225e+18  2.18129e-21  2.06793e-07  1.07074e+07  1.82493e-01  0.00000e+00
0129  3.44066e+18  1.85169e-21  1.98659e-07  1.13894e+07  1.84171e-01  0.00000e+00
0130  3.45908e+18  1.64365e-21  1.92184e-07  1.19441e+07  1.85839e-01  0.00000e+00
0131  3.47749e+18  1.49300e-21  1.86495e-07  1.24281e+07  1.87508e-01  0.00000e+00
0132  3.49591e+18  1.37487e-21  1.81403e-07  1.28616e+07  1.89195e-01  0.00000e+00
0133  3.51433e+18  1.27711e-21  1.76784e-07  1.32583e+07  1.90921e-01  0.00000e+00
0134  3.53274e+18  1.19302e-21  1.72518e-07  1.36263e+07  1.92701e-01  0.00000e+00
0135  3.55116e+18  1.11850e-21  1.68561e-07  1.39727e+07  1.94543e-01  0.00000e+00
0136  3.56957e+18  1.05178e-21  1.64819e-07  1.43021e+07  1.96438e-01  0.00000e+00
0137  3.58799e+18  9.92047e-22  1.61302e-07  1.46149e+07  1.98358e-01  0.00000e+00
0138  3.60640e+18  9.38930e-22  1.57976e-07  1.49140e+07  2.00253e-01  0.00000e+00
0139  3.62482e+18  8.92325e-22  1.54830e-07  1.52001e+07  2.02061e-01  0.00000e+00
0140  3.64323e+18  8.51978e-22  1.51845e-07  1.54742e+07  2.03715e-01  0.00000e+00
0141  3.66165e+18  8.17299e-22  1.48996e-07  1.57378e+07  2.05165e-01  0.00000e+00
0142  3.68007e+18  7.87309e-22  1.46252e-07  1.59946e+07  2.06382e-01  0.00000e+00
0143  3.69848e+18  7.61031e-22  1.43583e-07  1.62472e+07  2.07374e-01  0.00000e+00
0144  3.71690e+18  7.37615e-22  1.40982e-07  1.64961e+07  2.08173e-01  0.00000e+00
0145  3.73531e+18  7.16305e-22  1.38447e-07  1.67415e+07  2.08828e-01  0.00000e+00
0146  3.75373e+18  6.96486e-22  1.35974e-07  1.69835e+07  2.09389e-01  0.00000e+00
0147  3.77214e+18  6.77706e-22  1.33561e-07  1.72217e+07  2.09899e-01  0.00000e+00
0148  3.79056e+18  6.59663e-22  1.31208e-07  1.74563e+07  2.10395e-01  0.00000e+00
0149  3.80897e+18  6.42185e-22  1.28916e-07  1.76869e+07  2.10900e-01  0.00000e+00
0150  3.82739e+18  6.25192e-22  1.26686e-07  1.79134e+07  2.11432e-01  0.00000e+00
0151  3.84581e+18  6.08654e-22  1.24517e-07  1.81358e+07  2.12000e-01  0.00000e+00
0152  3.86422e+18  5.92581e-22  1.22405e-07  1.83543e+07  2.12608e-01  0.00000e+00
0153  3.88264e+18  5.77014e-22  1.20350e-07  1.85686e+07  2.13254e-01  0.00000e+00
0154  3.90105e+18  5.61997e-22  1.18353e-07  1.87788e+07  2.13933e-01  0.00000e+00
0155  3.91947e+18  5.47564e-22  1.16412e-07  1.89846e+07  2.14635e-01  0.00000e+00
0156  3.93788e+18  5.33740e-22  1.14528e-07  1.91859e+07  2.15355e-01  0.00000e+00
0157  3.95630e+18  5.20531e-22  1.12699e-07  1.93825e+07  2.16084e-01  0.00000e+00
0158  3.97471e+18  5.07923e-22  1.10924e-07  1.95747e+07  2.16815e-01  0.00000e+00
0159  3.99313e+18  4.95894e-22  1.09200e-07  1.97626e+07  2.17544e-01  0.00000e+00
0160  4.01155e+18  4.84416e-22  1.07524e-07  1.99462e+07  2.18269e-01  0.00000e+00
0161  4.02996e+18  4.73458e-22  1.05895e-07  2.01256e+07  2.18985e-01  0.00000e+00
0162  4.04838e+18  4.62999e-22  1.04311e-07  2.03008e+07  2.19694e-01  0.00000e+00
0163  4.06679e+18  4.52991e-22  1.02773e-07  2.04719e+07  2.20393e-01  0.00000e+00
0164  4.08521e+18  4.43379e-22  1.01271e-07  2.06402e+07  2.21085e-01  0.00000e+00
0165  4.10362e+18  4.34137e-22  9.98031e-08  2.08055e+07  2.21767e-01  0.00000e+00
0166  4.12204e+18  4.25245e-22  9.83698e-08  2.09680e+07  2.22442e-01  0.00000e+00
0167  4.14045e+18  4.16683e-22  9.69700e-08  2.11276e+07  2.23109e-01  0.00000e+00
0168  4.15887e+18  4.08438e-22  9.56032e-08  2.12843e+07  2.23767e-01  0.00000e+00
0169  4.17728e+18  4.00492e-22  9.42689e-08  2.14383e+07  2.24418e-01  0.00000e+00
0170  4.19570e+18  3.92833e-22  9.29661e-08  2.15894e+07  2.25061e-01  0.00000e+00
0171  4.21412e+18  3.85447e-22  9.16945e-08  2.17377e+07  2.25697e-01  0.00000e+00
0172  4.23253e+18  3.78322e-22  9.04537e-08  2.18833e+07  2.26326e-01  0.00000e+00
0173  4.25095e+18  3.71447e-22  8.92430e-08  2.20262e+07  2.26947e-01  0.00000e+00
0174  4.26936e+18  3.64811e-22  8.80621e-08  2.21665e+07  2.27561e-01  0.00000e+00
0175  4.28778e+18  3.58405e-22  8.69111e-08  2.23042e+07  2.28169e-01  0.00000e+00
0176  4.30619e+18  3.52221e-22  8.57902e-08  2.24393e+07  2.28770e-01  0.00000e+00
0177  4.32461e+18  3.46253e-22  8.47002e-08  2.25715e+07  2.29364e-01  0.00000e+00
0178  4.34302e+18  3.40493e-22  8.36413e-08  2.27009e+07  2.29953e-01  0.00000e+00
0179  4.36144e+18  3.34935e-22  8.26137e-08  2.28274e+07  2.30536e-01  0.00000e+00
0180  4.37986e+18  3.29571e-22  8.16167e-08  2.29512e+07  2.31113e-01  0.00000e+00
0181  4.39827e+18  3.24388e-22  8.06485e-08  2.30725e+07  2.31685e-01  0.00000e+00
0182  4.41669e+18  3.19374e-22  7.97070e-08  2.31918e+07  2.32252e-01  0.00000e+00
0183  4.43510e+18  3.14523e-22  7.87916e-08  2.33091e+07  2.32814e-01  0.00000e+00
0184  4.45352e+18  3.09829e-22  7.79021e-08  2.34246e+07  2.33370e-01  0.00000e+00
0185  4.47193e+18  3.05288e-22  7.70381e-08  2.35382e+07  2.33922e-01  0.00000e+00
0186  4.49035e+18  3.00892e-22  7.61990e-08  2.36501e+07  2.34470e-01  0.00000e+00
0187  4.50876e+18  2.96628e-22  7.53835e-08  2.37605e+07  2.35012e-01  0.00000e+00
0188  4.52718e+18  2.92494e-22  7.45902e-08  2.38695e+07  2.35549e-01  0.00000e+00
0189  4.54560e+18  2.88488e-22  7.38194e-08  2.39769e+07  2.36082e-01  0.00000e+00
0190  4.56401e+18  2.84605e-22  7.30704e-08  2.40826e+07  2.36610e-01  0.00000e+00
0191  4.58243e+18  2.80840e-22  7.23423e-08  2.41867e+07  2.37134e-01  0.00000e+00
0192  4.60084e+18  2.77190e-22  7.16345e-08  2.42891e+07  2.37652e-01  0.00000e+00
0193  4.61926e+18  2.73649e-22  7.09461e-08  2.43898e+07  2.38166e-01  0.00000e+00
0194  4.63767e+18  2.70213e-22  7.02767e-08  2.44889e+07  2.38675e-01  0.00000e+00
0195  4.65609e+18  2.66880e-22  6.96257e-08  2.45863e+07  2.39180e-01  0.00000e+00
0196  4.67450e+18  2.63644e-22  6.89925e-08  2.46819e+07  2.39680e-01  0.00000e+00
0197  4.69292e+18  2.60502e-22  6.83766e-08  2.47756e+07  2.40175e-01  0.00000e+00
0198  4.71134e+18  2.57452e-22  6.77775e-08  2.48675e+07  2.40665e-01  0.00000e+00
0199  4.72975e+18  2.54488e-22  6.71946e-08  2.49574e+07  2.41152e-01  0.00000e+00
0200  4.74817e+18  2.51609e-22  6.66273e-08  2.50452e+07  2.41634e-01  0.00000e+00
0201  4.76658e+18  2.48811e-22  6.60749e-08  2.51310e+07  2.42111e-01  0.00000e+00
0202  4.78500e+18  2.46089e-22  6.55369e-08  2.52146e+07  2.42585e-01  0.00000e+00
0203  4.80341e+18  2.43441e-22  6.50126e-08  2.52960e+07  2.43056e-01  0.00000e+00
0204  4.82183e+18  2.40864e-22  6.45014e-08  2.53753e+07  2.43522e-01  0.00000e+00
0205  4.84024e+18  2.38355e-22  6.40028e-08  2.54525e+07  2.43986e-01  0.00000e+00
0206  4.85866e+18  2.35911e-22  6.35163e-08  2.55276e+07  2.44447e-01  0.00000e+00
0207  4.87708e+18  2.33531e-22  6.30417e-08  2.56008e+07  2.44905e-01  0.00000e+00
0208  4.89549e+18  2.31210e-22  6.25786e-08  2.56722e+07  2.45362e-01  0.00000e+00
0209  4.91391e+18  2.28948e-22  6.21265e-08  2.57419e+07  2.45816e-01  0.00000e+00
0210  4.93232e+18  2.26742e-22  6.16849e-08  2.58098e+07  2.46268e-01  0.00000e+00
0211  4.95074e+18  2.24589e-22  6.12535e-08  2.58759e+07  2.46720e-01  0.00000e+00
0212  4.96915e+18  2.22486e-22  6.08315e-08  2.59403e+07  2.47170e-01  0.00000e+00
0213  4.98757e+18  2.20432e-22  6.04184e-08  2.60027e+07  2.47620e-01  0.00000e+00
0214  5.00598e+18  2.18424e-22  6.00136e-08  2.60630e+07  2.48069e-01  0.00000e+00
0215  5.02440e+18  2.16460e-22  5.96167e-08  2.61212e+07  2.48518e-01  0.00000e+00
0216  5.04282e+18  2.14539e-22  5.92275e-08  2.61771e+07  2.48967e-01  0.00000e+00
0217  5.06123e+18  2.12660e-22  5.88459e-08  2.62306e+07  2.49417e-01  0.00000e+00
0218  5.07965e+18  2.10821e-22  5.84720e-08  2.62819e+07  2.49867e-01  0.00000e+00
0219  5.09806e+18  2.09023e-22  5.81060e-08  2.63310e+07  2.50317e-01  0.00000e+00
0220  5.11648e+18  2.07266e-22  5.77484e-08  2.63780e+07  2.50769e-01  0.00000e+00
0221  5.13489e+18  2.05550e-22  5.73992e-08  2.64232e+07  2.51221e-01  0.00000e+00
0222  5.15331e+18  2.03874e-22  5.70589e-08  2.64667e+07  2.51675e-01  0.00000e+00
0223  5.17172e+18  2.02238e-22  5.67275e-08  2.65088e+07  2.52129e-01  0.00000e+00
0224  5.19014e+18  2.00640e-22  5.64047e-08  2.65496e+07  2.52585e-01  0.00000e+00
0225  5.20856e+18  1.99081e-22  5.60904e-08  2.65893e+07  2.53043e-01  0.00000e+00
0226  5.22697e+18  1.97557e-22  5.57839e-08  2.66277e+07  2.53501e-01  0.00000e+00
0227  5.24539e+18  1.96067e-22  5.54846e-08  2.66650e+07  2.53961e-01  0.00000e+00
0228  5.26380e+18  1.94609e-22  5.51919e-08  2.67010e+07  2.54423e-01  0.00000e+00
0229  5.28222e+18  1.93181e-22  5.49051e-08  2.67357e+07  2.54886e-01  0.00000e+00
0230  5.30063e+18  1.91782e-22  5.46237e-08  2.67689e+07  2.55351e-01  0.00000e+00
0231  5.31905e+18  1.90410e-22  5.43475e-08  2.68005e+07  2.55818e-01  0.00000e+00
0232  5.33746e+18  1.89065e-22  5.40764e-08  2.68305e+07  2.56286e-01  0.00000e+00
0233  5.35588e+18  1.87747e-22  5.38105e-08  2.68588e+07  2.56756e-01  0.00000e+00
0234  5.37430e+18  1.86455e-22  5.35501e-08  2.68855e+07  2.57228e-01  0.00000e+00
0235  5.39271e+18  1.85191e-22  5.32956e-08  2.69107e+07  2.57703e-01  0.00000e+00
0236  5.41113e+18  1.83955e-22  5.30473e-08  2.69344e+07  2.58179e-01  0.00000e+00
0237  5.42954e+18  1.82746e-22  5.28056e-08  2.69569e+07  2.58658e-01  0.00000e+00
0238  5.44796e+18  1.81565e-22  5.25706e-08  2.69782e+07  2.59139e-01  0.00000e+00
0239  5.46637e+18  1.80411e-22  5.23421e-08  2.69986e+07  2.59622e-01  0.00000e+00
0240  5.48479e+18  1.79283e-22  5.21199e-08  2.70181e+07  2.60109e-01  0.00000e+00
0241  5.50320e+18  1.78179e-22  5.19037e-08  2.70368e+07  2.60598e-01  0.00000e+00
0242  5.52162e+18  1.77099e-22  5.16928e-08  2.70547e+07  2.61091e-01  0.00000e+00
0243  5.54004e+18  1.76041e-22  5.14867e-08  2.70717e+07  2.61586e-01  0.00000e+00
0244  5.55845e+18  1.75002e-22  5.12848e-08  2.70878e+07  2.62085e-01  0.00000e+00
0245  5.57687e+18  1.73982e-22  5.10867e-08  2.71029e+07  2.62587e-01  0.00000e+00
0246  5.59528e+18  1.72981e-22  5.08920e-08  2.71168e+07  2.63093e-01  0.00000e+00
0247  5.61370e+18  1.71996e-22  5.07005e-08  2.71296e+07  2.63602e-01  0.00000e+00
0248  5.63211e+18  1.71029e-22  5.05125e-08  2.71411e+07  2.64115e-01  0.00000e+00
0249  5.65053e+18  1.70079e-22  5.03281e-08  2.71514e+07  2.64633e-01  0.00000e+00
0250  5.66894e+18  1.69147e-22  5.01475e-08  2.71605e+07  2.65154e-01  0.00000e+00
0251  5.68736e+18  1.68233e-22  4.99712e-08  2.71685e+07  2.65679e-01  0.00000e+00
0252  5.70578e+18  1.67337e-22  4.97995e-08  2.71756e+07  2.66209e-01  0.00000e+00
0253  5.72419e+18  1.66461e-22  4.96325e-08  2.71819e+07  2.66743e-01  0.00000e+00
0254  5.74261e+18  1.65603e-22  4.94705e-08  2.71874e+07  2.67282e-01  0.00000e+00
0255  5.76102e+18  1.64763e-22  4.93134e-08  2.71923e+07  2.67826e-01  0.00000e+00
0256  5.77944e+18  1.63941e-22  4.91609e-08  2.71966e+07  2.68374e-01  0.00000e+00
0257  5.79785e+18  1.63136e-22  4.90127e-08  2.72003e+07  2.68928e-01  0.00000e+00
0258  5.81627e+18  1.62347e-22  4.88685e-08  2.72033e+07  2.69486e-01  0.00000e+00
0259  5.83468e+18  1.61573e-22  4.87276e-08  2.72057e+07  2.70049e-01  0.00000e+00
0260  5.85310e+18  1.60813e-22  4.85903e-08  2.72073e+07  2.70618e-01  0.00000e+00
0261  5.87152e+18  1.60064e-22  4.84548e-08  2.72079e+07  2.71192e-01  0.00000e+00
0262  5.88993e+18  1.59325e-22  4.83207e-08  2.72076e+07  2.71771e-01  0.00000e+00
0263  5.90835e+18  1.58600e-22  4.81895e-08  2.72064e+07  2.72355e-01  0.00000e+00
0264  5.92676e+18  1.57886e-22  4.80608e-08  2.72042e+07  2.72945e-01  0.00000e+00
0265  5.94518e+18  1.57184e-22  4.79346e-08  2.72011e+07  2.73541e-01  0.00000e+00
0266  5.96359e+18  1.56494e-22  4.78109e-08  2.71972e+07  2.74142e-01  0.00000e+00
0267  5.98201e+18  1.55815e-22  4.76896e-08  2.71927e+07  2.74748e-01  0.00000e+00
0268  6.00043e+18  1.55147e-22  4.75704e-08  2.71880e+07  2.75361e-01  0.00000e+00
0269  6.01884e+18  1.54488e-22  4.74526e-08  2.71833e+07  2.75979e-01  0.00000e+00
0270  6.03726e+18  1.53838e-22  4.73361e-08  2.71788e+07  2.76603e-01  0.00000e+00
0271  6.05567e+18  1.53196e-22  4.72207e-08  2.71745e+07  2.77234e-01  0.00000e+00
0272  6.07409e+18  1.52563e-22  4.71068e-08  2.71703e+07  2.77870e-01  0.00000e+00
0273  6.09250e+18  1.51939e-22  4.69946e-08  2.71660e+07  2.78512e-01  0.00000e+00
0274  6.11092e+18  1.51324e-22  4.68841e-08  2.71615e+07  2.79161e-01  0.00000e+00
