# Athena++ data at time=1.666000e+13  cycle=1116389324  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04973e-20  8.67447e-07  2.50417e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95214e-20  8.49600e-07  2.53547e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86831e-20  8.32729e-07  2.56322e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79619e-20  8.16505e-07  2.57598e+06  1.43258e-01  0.00000e+00
0045  1.89377e+18  2.66945e-20  8.02917e-07  2.59437e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.50895e-20  7.89712e-07  2.65920e+06  1.46448e-01  0.00000e+00
0047  1.93060e+18  2.52222e-20  7.75047e-07  2.73798e+06  1.47810e-01  0.00000e+00
0048  1.94901e+18  2.52207e-20  7.58210e-07  2.75176e+06  1.49091e-01  0.00000e+00
0049  1.96743e+18  2.60569e-20  7.44187e-07  2.62879e+06  1.50549e-01  0.00000e+00
0050  1.98584e+18  2.89270e-20  7.49735e-07  2.29507e+06  1.52415e-01  0.00000e+00
0051  2.00426e+18  3.07824e-20  7.57771e-07  1.99391e+06  1.54312e-01  0.00000e+00
0052  2.02267e+18  3.05442e-20  7.47370e-07  1.96838e+06  1.55743e-01  0.00000e+00
0053  2.04109e+18  3.00053e-20  7.33938e-07  1.98209e+06  1.56936e-01  0.00000e+00
0054  2.05951e+18  2.93007e-20  7.18918e-07  2.01574e+06  1.58247e-01  0.00000e+00
0055  2.07792e+18  2.87079e-20  7.05409e-07  2.04658e+06  1.59795e-01  0.00000e+00
0056  2.09634e+18  2.82390e-20  6.93452e-07  2.07113e+06  1.61411e-01  0.00000e+00
0057  2.11475e+18  2.78695e-20  6.82770e-07  2.09401e+06  1.62888e-01  0.00000e+00
0058  2.13317e+18  2.75490e-20  6.72830e-07  2.11772e+06  1.64225e-01  0.00000e+00
0059  2.15158e+18  2.72344e-20  6.63163e-07  2.13818e+06  1.65527e-01  0.00000e+00
0060  2.17000e+18  2.68096e-20  6.52381e-07  2.14837e+06  1.66831e-01  0.00000e+00
0061  2.18841e+18  2.62771e-20  6.40426e-07  2.16300e+06  1.68223e-01  0.00000e+00
0062  2.20683e+18  2.55536e-20  6.26571e-07  2.21363e+06  1.70184e-01  0.00000e+00
0063  2.22524e+18  2.35306e-20  6.00856e-07  2.05199e+06  1.73899e-01  0.00000e+00
0064  2.24366e+18  1.19244e-20  6.61765e-07  2.23901e+06  1.80481e-01  0.00000e+00
0065  2.26207e+18  5.62883e-21  5.96547e-07  3.54880e+06  1.89949e-01  0.00000e+00
0066  2.28049e+18  3.92845e-21  5.83030e-07  4.07585e+06  2.01681e-01  0.00000e+00
0067  2.29891e+18  3.25983e-21  5.75848e-07  4.37190e+06  2.14866e-01  0.00000e+00
0068  2.31732e+18  2.85244e-21  5.69355e-07  4.62107e+06  2.29364e-01  0.00000e+00
0069  2.33574e+18  2.52531e-21  5.65661e-07  4.82002e+06  2.45555e-01  0.00000e+00
0070  2.35415e+18  2.22507e-21  5.64114e-07  5.01452e+06  2.64068e-01  0.00000e+00
0071  2.37257e+18  1.93654e-21  5.61256e-07  5.25596e+06  2.85524e-01  0.00000e+00
0072  2.39098e+18  1.66567e-21  5.56324e-07  5.57496e+06  3.10184e-01  0.00000e+00
0073  2.40940e+18  1.44050e-21  5.53876e-07  5.82181e+06  3.37806e-01  0.00000e+00
0074  2.42781e+18  1.28739e-21  5.56290e-07  5.94724e+06  3.67643e-01  0.00000e+00
0075  2.44623e+18  1.22154e-21  5.59387e-07  5.99386e+06  3.96022e-01  0.00000e+00
0076  2.46464e+18  1.21800e-21  5.60220e-07  6.09071e+06  4.10799e-01  0.00000e+00
0077  2.48306e+18  1.22349e-21  5.55252e-07  6.34178e+06  4.11485e-01  0.00000e+00
0078  2.50147e+18  1.29113e-21  5.45695e-07  6.67029e+06  4.07115e-01  0.00000e+00
0079  2.51989e+18  1.91082e-21  5.45377e-07  6.90884e+06  3.79413e-01  0.00000e+00
0080  2.53831e+18  7.42630e-21  5.60026e-07  6.62660e+06  2.71808e-01  0.00000e+00
0081  2.55672e+18  2.17924e-20  5.07303e-07  5.35467e+06  1.82753e-01  0.00000e+00
0082  2.57514e+18  2.37740e-20  5.24193e-07  4.82309e+06  1.63176e-01  0.00000e+00
0083  2.59355e+18  2.33904e-20  5.16213e-07  4.82046e+06  1.62101e-01  0.00000e+00
0084  2.61197e+18  2.27612e-20  5.05076e-07  4.80254e+06  1.62274e-01  0.00000e+00
0085  2.63038e+18  2.21259e-20  4.93959e-07  4.76919e+06  1.63046e-01  0.00000e+00
0086  2.64880e+18  2.15119e-20  4.83208e-07  4.72410e+06  1.64657e-01  0.00000e+00
0087  2.66721e+18  2.09194e-20  4.72827e-07  4.66776e+06  1.66887e-01  0.00000e+00
0088  2.68563e+18  2.03807e-20  4.63210e-07  4.60097e+06  1.69250e-01  0.00000e+00
0089  2.70404e+18  1.99045e-20  4.54426e-07  4.53326e+06  1.71411e-01  0.00000e+00
0090  2.72246e+18  1.93513e-20  4.44714e-07  4.48605e+06  1.73308e-01  0.00000e+00
0091  2.74088e+18  1.86976e-20  4.32209e-07  4.47966e+06  1.75028e-01  0.00000e+00
0092  2.75929e+18  1.78415e-20  4.19296e-07  4.49641e+06  1.76626e-01  0.00000e+00
0093  2.77771e+18  1.67971e-20  4.03082e-07  4.56237e+06  1.78061e-01  0.00000e+00
0094  2.79612e+18  1.57779e-20  3.88360e-07  4.67360e+06  1.79345e-01  0.00000e+00
0095  2.81454e+18  1.45598e-20  3.73164e-07  4.76905e+06  1.80662e-01  0.00000e+00
0096  2.83295e+18  1.16031e-20  3.58261e-07  4.90310e+06  1.82299e-01  0.00000e+00
0097  2.85137e+18  6.73927e-21  3.61035e-07  5.61434e+06  1.84356e-01  0.00000e+00
0098  2.86978e+18  3.87470e-21  3.24461e-07  7.26902e+06  1.86848e-01  0.00000e+00
0099  2.88820e+18  2.82548e-21  3.08946e-07  8.18208e+06  1.89715e-01  0.00000e+00
0100  2.90661e+18  2.33697e-21  2.99680e-07  8.76350e+06  1.92824e-01  0.00000e+00
0101  2.92503e+18  2.05158e-21  2.92519e-07  9.21205e+06  1.96009e-01  0.00000e+00
0102  2.94345e+18  1.86113e-21  2.86416e-07  9.59483e+06  1.99111e-01  0.00000e+00
0103  2.96186e+18  1.72446e-21  2.80961e-07  9.93387e+06  2.02013e-01  0.00000e+00
0104  2.98028e+18  1.61926e-21  2.75977e-07  1.02427e+07  2.04673e-01  0.00000e+00
0105  2.99869e+18  1.53306e-21  2.71165e-07  1.05353e+07  2.07113e-01  0.00000e+00
0106  3.01711e+18  1.45972e-21  2.66632e-07  1.08103e+07  2.09396e-01  0.00000e+00
0107  3.03552e+18  1.39473e-21  2.62386e-07  1.10721e+07  2.11592e-01  0.00000e+00
0108  3.05394e+18  1.33540e-21  2.58344e-07  1.13257e+07  2.13760e-01  0.00000e+00
0109  3.07235e+18  1.28061e-21  2.54507e-07  1.15703e+07  2.15937e-01  0.00000e+00
0110  3.09077e+18  1.22982e-21  2.50859e-07  1.18052e+07  2.18139e-01  0.00000e+00
0111  3.10918e+18  1.18280e-21  2.47387e-07  1.20301e+07  2.20370e-01  0.00000e+00
0112  3.12760e+18  1.13946e-21  2.44084e-07  1.22447e+07  2.22621e-01  0.00000e+00
0113  3.14602e+18  1.09949e-21  2.40949e-07  1.24503e+07  2.24881e-01  0.00000e+00
0114  3.16443e+18  1.06244e-21  2.37946e-07  1.26496e+07  2.27140e-01  0.00000e+00
0115  3.18285e+18  1.02807e-21  2.35066e-07  1.28432e+07  2.29391e-01  0.00000e+00
0116  3.20126e+18  9.96154e-22  2.32303e-07  1.30307e+07  2.31631e-01  0.00000e+00
0117  3.21968e+18  9.66474e-22  2.29651e-07  1.32119e+07  2.33859e-01  0.00000e+00
0118  3.23809e+18  9.38809e-22  2.27109e-07  1.33867e+07  2.36077e-01  0.00000e+00
0119  3.25651e+18  9.12970e-22  2.24677e-07  1.35553e+07  2.38287e-01  0.00000e+00
