# Athena++ data at time=1.372000e+13  cycle=919379444  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04991e-20  8.67453e-07  2.50373e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95077e-20  8.49571e-07  2.53566e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84923e-20  8.32598e-07  2.56980e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77411e-20  8.16619e-07  2.60144e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73417e-20  8.00765e-07  2.61875e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.67772e-20  7.85482e-07  2.61589e+06  1.46332e-01  0.00000e+00
0047  1.93060e+18  2.46790e-20  7.74808e-07  2.64803e+06  1.48035e-01  0.00000e+00
0048  1.94901e+18  2.29576e-20  7.61799e-07  2.73301e+06  1.49698e-01  0.00000e+00
0049  1.96743e+18  2.38039e-20  7.48479e-07  2.67110e+06  1.50974e-01  0.00000e+00
0050  1.98584e+18  2.87085e-20  7.48715e-07  2.36202e+06  1.52010e-01  0.00000e+00
0051  2.00426e+18  3.22630e-20  7.74918e-07  1.98412e+06  1.53470e-01  0.00000e+00
0052  2.02267e+18  3.21180e-20  7.66167e-07  1.96937e+06  1.55463e-01  0.00000e+00
0053  2.04109e+18  3.15329e-20  7.52258e-07  1.97106e+06  1.57420e-01  0.00000e+00
0054  2.05951e+18  3.06274e-20  7.34621e-07  1.97280e+06  1.58885e-01  0.00000e+00
0055  2.07792e+18  2.98417e-20  7.18832e-07  1.96093e+06  1.60404e-01  0.00000e+00
0056  2.09634e+18  2.88460e-20  7.00837e-07  1.76693e+06  1.63552e-01  0.00000e+00
0057  2.11475e+18  1.57870e-20  7.15425e-07  1.89595e+06  1.70478e-01  0.00000e+00
0058  2.13317e+18  6.77768e-21  6.91291e-07  2.88464e+06  1.82929e-01  0.00000e+00
0059  2.15158e+18  3.89887e-21  6.76493e-07  3.43738e+06  2.01255e-01  0.00000e+00
0060  2.17000e+18  3.09761e-21  6.78401e-07  3.67800e+06  2.23010e-01  0.00000e+00
0061  2.18841e+18  3.05379e-21  6.77265e-07  3.86645e+06  2.35809e-01  0.00000e+00
0062  2.20683e+18  3.08097e-21  6.70400e-07  4.10226e+06  2.36291e-01  0.00000e+00
0063  2.22524e+18  3.26668e-21  6.56946e-07  4.37651e+06  2.32704e-01  0.00000e+00
0064  2.24366e+18  4.16291e-21  6.49756e-07  4.59123e+06  2.17949e-01  0.00000e+00
0065  2.26207e+18  9.93377e-21  6.78057e-07  4.79911e+06  1.83796e-01  0.00000e+00
0066  2.28049e+18  2.42716e-20  5.96565e-07  4.42223e+06  1.64077e-01  0.00000e+00
0067  2.29891e+18  2.67315e-20  6.17589e-07  3.99287e+06  1.61838e-01  0.00000e+00
0068  2.31732e+18  2.62409e-20  6.06255e-07  4.01084e+06  1.61982e-01  0.00000e+00
0069  2.33574e+18  2.54464e-20  5.91571e-07  4.00507e+06  1.62787e-01  0.00000e+00
0070  2.35415e+18  2.46045e-20  5.77223e-07  3.99620e+06  1.64438e-01  0.00000e+00
0071  2.37257e+18  2.38710e-20  5.64408e-07  3.99239e+06  1.66487e-01  0.00000e+00
0072  2.39098e+18  2.32249e-20  5.51289e-07  3.98896e+06  1.68430e-01  0.00000e+00
0073  2.40940e+18  2.25233e-20  5.38547e-07  3.97359e+06  1.70180e-01  0.00000e+00
0074  2.42781e+18  2.15878e-20  5.23365e-07  3.91976e+06  1.71855e-01  0.00000e+00
0075  2.44623e+18  2.00632e-20  5.02790e-07  3.76381e+06  1.73469e-01  0.00000e+00
0076  2.46464e+18  1.78072e-20  4.79488e-07  3.49661e+06  1.74857e-01  0.00000e+00
0077  2.48306e+18  1.59148e-20  4.66361e-07  3.31018e+06  1.75874e-01  0.00000e+00
0078  2.50147e+18  1.49953e-20  4.61968e-07  3.30221e+06  1.76584e-01  0.00000e+00
0079  2.51989e+18  1.45564e-20  4.55578e-07  3.35622e+06  1.77138e-01  0.00000e+00
0080  2.53831e+18  1.44878e-20  4.48689e-07  3.42491e+06  1.77642e-01  0.00000e+00
0081  2.55672e+18  1.44756e-20  4.41231e-07  3.46582e+06  1.78156e-01  0.00000e+00
0082  2.57514e+18  1.44264e-20  4.34171e-07  3.48811e+06  1.78696e-01  0.00000e+00
0083  2.59355e+18  1.43258e-20  4.27555e-07  3.50451e+06  1.79258e-01  0.00000e+00
0084  2.61197e+18  1.41860e-20  4.21275e-07  3.52054e+06  1.79834e-01  0.00000e+00
0085  2.63038e+18  1.40201e-20  4.15250e-07  3.53799e+06  1.80423e-01  0.00000e+00
0086  2.64880e+18  1.38331e-20  4.09443e-07  3.55746e+06  1.81028e-01  0.00000e+00
0087  2.66721e+18  1.36474e-20  4.03788e-07  3.57829e+06  1.81645e-01  0.00000e+00
0088  2.68563e+18  1.35162e-20  3.98174e-07  3.59449e+06  1.82259e-01  0.00000e+00
0089  2.70404e+18  1.34242e-20  3.92697e-07  3.59868e+06  1.82842e-01  0.00000e+00
0090  2.72246e+18  1.33706e-20  3.87445e-07  3.59686e+06  1.83369e-01  0.00000e+00
0091  2.74088e+18  1.33319e-20  3.82405e-07  3.59181e+06  1.83841e-01  0.00000e+00
0092  2.75929e+18  1.32776e-20  3.77518e-07  3.58514e+06  1.84283e-01  0.00000e+00
0093  2.77771e+18  1.32085e-20  3.72755e-07  3.57886e+06  1.84707e-01  0.00000e+00
0094  2.79612e+18  1.31389e-20  3.68188e-07  3.57338e+06  1.85119e-01  0.00000e+00
0095  2.81454e+18  1.29133e-20  3.63211e-07  3.54729e+06  1.85653e-01  0.00000e+00
0096  2.83295e+18  1.09056e-20  3.58280e-07  3.63529e+06  1.86625e-01  0.00000e+00
0097  2.85137e+18  6.49859e-21  3.60200e-07  4.39708e+06  1.88152e-01  0.00000e+00
0098  2.86978e+18  3.88702e-21  3.22472e-07  6.13954e+06  1.90028e-01  0.00000e+00
0099  2.88820e+18  2.92928e-21  3.06182e-07  7.14303e+06  1.92081e-01  0.00000e+00
0100  2.90661e+18  2.46936e-21  2.95550e-07  7.83055e+06  1.94205e-01  0.00000e+00
0101  2.92503e+18  2.19104e-21  2.87491e-07  8.37384e+06  1.96347e-01  0.00000e+00
0102  2.94345e+18  1.99514e-21  2.80646e-07  8.84421e+06  1.98486e-01  0.00000e+00
0103  2.96186e+18  1.84411e-21  2.74687e-07  9.26629e+06  2.00617e-01  0.00000e+00
0104  2.98028e+18  1.72215e-21  2.69345e-07  9.65166e+06  2.02740e-01  0.00000e+00
0105  2.99869e+18  1.61971e-21  2.64454e-07  1.00087e+07  2.04853e-01  0.00000e+00
0106  3.01711e+18  1.53092e-21  2.59887e-07  1.03473e+07  2.06956e-01  0.00000e+00
0107  3.03552e+18  1.45306e-21  2.55534e-07  1.06660e+07  2.09049e-01  0.00000e+00
0108  3.05394e+18  1.38388e-21  2.51369e-07  1.09652e+07  2.11133e-01  0.00000e+00
0109  3.07235e+18  1.32163e-21  2.47366e-07  1.12484e+07  2.13209e-01  0.00000e+00
0110  3.09077e+18  1.26513e-21  2.43509e-07  1.15198e+07  2.15277e-01  0.00000e+00
0111  3.10918e+18  1.21368e-21  2.39820e-07  1.17814e+07  2.17336e-01  0.00000e+00
0112  3.12760e+18  1.16672e-21  2.36320e-07  1.20346e+07  2.19389e-01  0.00000e+00
0113  3.14602e+18  1.12376e-21  2.33018e-07  1.22800e+07  2.21437e-01  0.00000e+00
0114  3.16443e+18  1.08427e-21  2.29903e-07  1.25183e+07  2.23480e-01  0.00000e+00
0115  3.18285e+18  1.04768e-21  2.26933e-07  1.27510e+07  2.25518e-01  0.00000e+00
0116  3.20126e+18  1.01359e-21  2.24085e-07  1.29780e+07  2.27554e-01  0.00000e+00
0117  3.21968e+18  9.81716e-22  2.21337e-07  1.31985e+07  2.29586e-01  0.00000e+00
0118  3.23809e+18  9.51854e-22  2.18676e-07  1.34116e+07  2.31615e-01  0.00000e+00
0119  3.25651e+18  9.23829e-22  2.16094e-07  1.36166e+07  2.33642e-01  0.00000e+00
