# Athena++ data at time=3.900000e+11  cycle=26133959  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.02791e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.22700e+01  4.35748e+04 -2.85448e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  2.98445e+01  7.53501e+04 -1.14966e-15  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.92982e+01  1.62247e+05 -2.68276e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.02428e+02  1.71959e+05 -1.13434e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.01701e+02  1.71611e+05  1.22209e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  9.98440e+01  1.69958e+05  9.97313e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  9.85281e+01  1.68832e+05  8.11378e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  9.73071e+01  1.67935e+05 -1.19201e-16  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  9.60743e+01  1.67474e+05  7.33124e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  9.48985e+01  1.66517e+05  7.15299e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  9.37507e+01  1.65593e+05  7.20572e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  9.26188e+01  1.64692e+05  7.18384e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  9.15082e+01  1.63816e+05  7.13433e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.04169e+01  1.62963e+05  7.09552e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.93435e+01  1.62132e+05  7.06231e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  8.82875e+01  1.61323e+05  7.03190e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  8.72485e+01  1.60533e+05  6.99549e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  8.62240e+01  1.59762e+05  6.91478e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.52198e+01  1.59011e+05  7.00490e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  8.42406e+01  1.58198e+05  7.32250e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  8.32868e+01  1.57391e+05  7.26354e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.23466e+01  1.56599e+05  7.23547e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  8.14201e+01  1.55822e+05  7.18872e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  8.05075e+01  1.55060e+05  7.14030e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  7.96085e+01  1.54313e+05  7.09344e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  7.87227e+01  1.53579e+05  7.04755e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  7.78495e+01  1.52859e+05  7.00247e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  7.69887e+01  1.52152e+05  6.95871e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  7.61398e+01  1.51457e+05  6.91562e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  7.53024e+01  1.50774e+05  6.87181e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  7.44760e+01  1.50102e+05  6.83498e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  7.36610e+01  1.49442e+05  6.79857e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  7.28560e+01  1.48792e+05  6.72577e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  7.20577e+01  1.48150e+05  6.67663e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  7.12824e+01  1.47527e+05  6.89070e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  7.05318e+01  1.46602e+05  7.12480e-18  0.00000e+00  0.00000e+00  1.20973e-05
