# Athena++ data at time=1.020000e+12  cycle=68350366  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.66185e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02946e+01  3.99690e+04  6.46160e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.56056e+01  4.94345e+04  2.80754e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.26340e+01  6.20050e+04  3.53076e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.32017e+01  8.22087e+04  6.42235e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.32608e+01  1.23585e+05  8.54458e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.21294e+01  1.36045e+05  2.02229e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75228e+01  1.43100e+05  1.78353e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.18858e+01  1.48016e+05  1.23572e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.46768e+01  1.50271e+05  6.29199e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70056e+01  1.52172e+05  5.38965e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.91953e+01  1.53975e+05  6.67093e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.16614e+01  1.56025e+05  1.12269e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48313e+01  1.58696e+05  1.41092e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.79941e+01  1.61099e+05  8.60327e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.06937e+01  1.63179e+05  5.92759e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.32480e+01  1.65184e+05  1.19826e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72276e+01  1.67935e+05 -1.16844e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.01684e+02  1.71594e+05  6.72038e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02356e+02  1.71905e+05 -5.85795e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01865e+02  1.71814e+05 -2.01093e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  2.39883e+02  4.39317e+05  3.68110e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  5.34834e+02  8.67490e+05  2.37972e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  7.67241e+02  1.22354e+06  1.22460e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  9.39279e+02  1.49918e+06  1.03114e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08720e+03  1.73920e+06  1.03746e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.22344e+03  1.96170e+06  9.92762e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.35638e+03  2.18243e+06  9.38520e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.48754e+03  2.40428e+06  8.66415e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.61259e+03  2.62339e+06  7.93113e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.72498e+03  2.83024e+06  7.20617e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.82129e+03  3.01787e+06  6.56797e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.90382e+03  3.18766e+06  6.10117e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.97593e+03  3.34492e+06  5.67156e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  2.04072e+03  3.49787e+06  5.27762e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.10166e+03  3.65228e+06  4.91414e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.16183e+03  3.80875e+06  4.57801e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.22179e+03  3.96480e+06  4.26999e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  2.27777e+03  4.11832e+06  3.99078e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.32499e+03  4.26754e+06  3.73925e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.36285e+03  4.40865e+06  3.51481e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.39464e+03  4.53731e+06  3.31254e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.42435e+03  4.65257e+06  3.12964e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.44950e+03  4.76292e+06  2.96262e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.46715e+03  4.87586e+06  2.80889e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.47858e+03  4.99291e+06  2.66626e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.48602e+03  5.10005e+06  2.53661e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.49779e+03  5.18292e+06  2.41913e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.50428e+03  5.24322e+06  2.31414e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.48904e+03  5.30246e+06  2.22220e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.45031e+03  5.36132e+06  2.14050e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.38293e+03  5.33372e+06  2.08666e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.56882e+03  3.55511e+06  2.57838e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.70184e+02  2.95811e+05 -2.72567e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.38945e+01  1.38977e+05 -2.59461e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.42874e+01  1.38908e+05 -6.73529e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.81208e+01  1.43790e+05  6.87946e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  7.25180e+01  1.48513e+05  4.97350e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.59762e+01  1.51339e+05 -1.72820e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  7.96650e+01  1.54377e+05 -1.89377e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.35676e+01  1.57637e+05 -1.83655e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.74066e+01  1.60657e+05  5.80695e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.81589e+01  1.68614e+05 -8.91399e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.73577e+02  3.02186e+05 -1.65614e-16  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  3.42945e+02  6.14100e+05  8.42233e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.59714e+02  4.73453e+05  8.69954e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.13132e+02  1.83704e+05 -1.43831e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.34641e+01  1.65517e+05 -1.52840e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.16131e+02  1.84585e+05 -3.29850e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  3.10671e+02  5.63854e+05  7.91660e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.32561e+02  1.47276e+06  1.36844e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  5.95993e+02  1.07156e+06  1.54332e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.64608e+02  2.61117e+05 -3.72230e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.12055e+01  1.63936e+05 -3.31252e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.01056e+01  1.62724e+05  4.52248e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.05870e+01  1.63067e+05  3.27037e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.11306e+01  1.63496e+05  2.68879e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.16687e+01  1.63921e+05  2.28941e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.22422e+01  1.64374e+05  2.09078e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.28218e+01  1.64834e+05  1.93721e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.34018e+01  1.65297e+05  1.78387e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.39908e+01  1.65769e+05  1.65335e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.45997e+01  1.66259e+05  1.56071e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.52459e+01  1.66781e+05  1.50725e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.59564e+01  1.67359e+05  1.47179e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.66359e+01  1.67915e+05  1.45600e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.71031e+01  1.67935e+05 -1.49698e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.75768e+01  1.68024e+05  1.14552e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.82534e+01  1.68578e+05  1.46665e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.90076e+01  1.69219e+05  1.25243e-18  0.00000e+00  0.00000e+00  5.08950e-06
