# Athena++ data at time=1.042000e+13  cycle=698245904  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.88285e-22  2.69613e-07  1.23980e+07  2.57366e-01  0.00000e+00
0112  3.12760e+18  9.61780e-22  2.67569e-07  1.25422e+07  2.60758e-01  0.00000e+00
0113  3.14602e+18  9.36923e-22  2.65600e-07  1.26779e+07  2.64166e-01  0.00000e+00
0114  3.16443e+18  9.13604e-22  2.63709e-07  1.28056e+07  2.67589e-01  0.00000e+00
0115  3.18285e+18  8.91711e-22  2.61905e-07  1.29266e+07  2.71027e-01  0.00000e+00
0116  3.20126e+18  8.71140e-22  2.60190e-07  1.30421e+07  2.74479e-01  0.00000e+00
0117  3.21968e+18  8.51800e-22  2.58566e-07  1.31528e+07  2.77946e-01  0.00000e+00
0118  3.23809e+18  8.33596e-22  2.57032e-07  1.32592e+07  2.81428e-01  0.00000e+00
0119  3.25651e+18  8.16432e-22  2.55581e-07  1.33616e+07  2.84926e-01  0.00000e+00
0120  3.27492e+18  8.00217e-22  2.54207e-07  1.34598e+07  2.88443e-01  0.00000e+00
0121  3.29334e+18  7.84866e-22  2.52903e-07  1.35536e+07  2.91982e-01  0.00000e+00
0122  3.31176e+18  7.70301e-22  2.51662e-07  1.36427e+07  2.95545e-01  0.00000e+00
0123  3.33017e+18  7.56454e-22  2.50478e-07  1.37267e+07  2.99135e-01  0.00000e+00
0124  3.34859e+18  7.43258e-22  2.49346e-07  1.38055e+07  3.02757e-01  0.00000e+00
0125  3.36700e+18  7.30656e-22  2.48259e-07  1.38788e+07  3.06414e-01  0.00000e+00
0126  3.38542e+18  7.18597e-22  2.47210e-07  1.39467e+07  3.10109e-01  0.00000e+00
0127  3.40383e+18  7.07024e-22  2.46194e-07  1.40094e+07  3.13846e-01  0.00000e+00
0128  3.42225e+18  6.95897e-22  2.45204e-07  1.40671e+07  3.17628e-01  0.00000e+00
0129  3.44066e+18  6.85191e-22  2.44239e-07  1.41201e+07  3.21460e-01  0.00000e+00
0130  3.45908e+18  6.74879e-22  2.43298e-07  1.41692e+07  3.25343e-01  0.00000e+00
0131  3.47749e+18  6.64939e-22  2.42386e-07  1.42148e+07  3.29282e-01  0.00000e+00
0132  3.49591e+18  6.55356e-22  2.41506e-07  1.42577e+07  3.33281e-01  0.00000e+00
0133  3.51433e+18  6.46111e-22  2.40665e-07  1.42982e+07  3.37345e-01  0.00000e+00
0134  3.53274e+18  6.37188e-22  2.39865e-07  1.43366e+07  3.41477e-01  0.00000e+00
0135  3.55116e+18  6.28567e-22  2.39110e-07  1.43730e+07  3.45684e-01  0.00000e+00
0136  3.56957e+18  6.20227e-22  2.38399e-07  1.44072e+07  3.49969e-01  0.00000e+00
0137  3.58799e+18  6.12146e-22  2.37730e-07  1.44391e+07  3.54339e-01  0.00000e+00
0138  3.60640e+18  6.04302e-22  2.37100e-07  1.44685e+07  3.58797e-01  0.00000e+00
0139  3.62482e+18  5.96675e-22  2.36502e-07  1.44951e+07  3.63347e-01  0.00000e+00
0140  3.64323e+18  5.89246e-22  2.35929e-07  1.45188e+07  3.67989e-01  0.00000e+00
0141  3.66165e+18  5.81999e-22  2.35375e-07  1.45398e+07  3.72726e-01  0.00000e+00
0142  3.68007e+18  5.74923e-22  2.34831e-07  1.45582e+07  3.77554e-01  0.00000e+00
0143  3.69848e+18  5.68012e-22  2.34291e-07  1.45740e+07  3.82469e-01  0.00000e+00
0144  3.71690e+18  5.61267e-22  2.33753e-07  1.45875e+07  3.87466e-01  0.00000e+00
0145  3.73531e+18  5.54694e-22  2.33214e-07  1.45988e+07  3.92537e-01  0.00000e+00
0146  3.75373e+18  5.48301e-22  2.32676e-07  1.46080e+07  3.97673e-01  0.00000e+00
0147  3.77214e+18  5.42100e-22  2.32142e-07  1.46153e+07  4.02866e-01  0.00000e+00
0148  3.79056e+18  5.36103e-22  2.31617e-07  1.46208e+07  4.08106e-01  0.00000e+00
0149  3.80897e+18  5.30318e-22  2.31107e-07  1.46249e+07  4.13387e-01  0.00000e+00
0150  3.82739e+18  5.24752e-22  2.30617e-07  1.46276e+07  4.18703e-01  0.00000e+00
0151  3.84581e+18  5.19403e-22  2.30152e-07  1.46292e+07  4.24051e-01  0.00000e+00
0152  3.86422e+18  5.14268e-22  2.29714e-07  1.46298e+07  4.29432e-01  0.00000e+00
0153  3.88264e+18  5.09325e-22  2.29297e-07  1.46295e+07  4.34849e-01  0.00000e+00
0154  3.90105e+18  5.04562e-22  2.28905e-07  1.46286e+07  4.40309e-01  0.00000e+00
0155  3.91947e+18  4.99953e-22  2.28531e-07  1.46269e+07  4.45824e-01  0.00000e+00
0156  3.93788e+18  4.95468e-22  2.28167e-07  1.46247e+07  4.51407e-01  0.00000e+00
0157  3.95630e+18  4.91084e-22  2.27809e-07  1.46220e+07  4.57073e-01  0.00000e+00
0158  3.97471e+18  4.86754e-22  2.27451e-07  1.46186e+07  4.62840e-01  0.00000e+00
0159  3.99313e+18  4.82443e-22  2.27089e-07  1.46145e+07  4.68732e-01  0.00000e+00
0160  4.01155e+18  4.78244e-22  2.26723e-07  1.46096e+07  4.74801e-01  0.00000e+00
0161  4.02996e+18  4.74217e-22  2.26350e-07  1.46039e+07  4.81027e-01  0.00000e+00
0162  4.04838e+18  4.69559e-22  2.25973e-07  1.45970e+07  4.87225e-01  0.00000e+00
0163  4.06679e+18  4.62870e-22  2.25598e-07  1.45884e+07  4.93677e-01  0.00000e+00
0164  4.08521e+18  4.59308e-22  2.25219e-07  1.45793e+07  5.02437e-01  0.00000e+00
0165  4.10362e+18  4.61555e-22  2.24829e-07  1.45691e+07  5.13072e-01  0.00000e+00
0166  4.12204e+18  4.90305e-22  2.24477e-07  1.45584e+07  5.14645e-01  0.00000e+00
0167  4.14045e+18  7.26044e-22  2.23942e-07  1.45539e+07  5.07624e-01  0.00000e+00
0168  4.15887e+18  2.33231e-21  2.19425e-07  1.43514e+07  4.65113e-01  0.00000e+00
0169  4.17728e+18  7.41105e-21  1.94386e-07  1.27697e+07  3.70825e-01  0.00000e+00
0170  4.19570e+18  9.70162e-21  2.07201e-07  1.14084e+07  2.74373e-01  0.00000e+00
0171  4.21412e+18  9.57098e-21  2.04324e-07  1.12522e+07  1.95573e-01  0.00000e+00
0172  4.23253e+18  9.11321e-21  1.97822e-07  1.12964e+07  1.49867e-01  0.00000e+00
0173  4.25095e+18  8.45715e-21  1.88656e-07  1.13948e+07  1.34982e-01  0.00000e+00
0174  4.26936e+18  7.84169e-21  1.80227e-07  1.14875e+07  1.33097e-01  0.00000e+00
0175  4.28778e+18  7.31788e-21  1.72571e-07  1.15584e+07  1.33072e-01  0.00000e+00
0176  4.30619e+18  6.83863e-21  1.65719e-07  1.16250e+07  1.33152e-01  0.00000e+00
0177  4.32461e+18  6.33287e-21  1.59369e-07  1.17002e+07  1.33439e-01  0.00000e+00
0178  4.34302e+18  5.67179e-21  1.52903e-07  1.17851e+07  1.34046e-01  0.00000e+00
0179  4.36144e+18  4.67771e-21  1.49118e-07  1.19583e+07  1.35006e-01  0.00000e+00
0180  4.37986e+18  3.40597e-21  1.44600e-07  1.24946e+07  1.36229e-01  0.00000e+00
0181  4.39827e+18  2.34873e-21  1.33992e-07  1.35016e+07  1.37602e-01  0.00000e+00
0182  4.41669e+18  1.73982e-21  1.24551e-07  1.44607e+07  1.39062e-01  0.00000e+00
0183  4.43510e+18  1.41469e-21  1.18561e-07  1.51684e+07  1.40568e-01  0.00000e+00
0184  4.45352e+18  1.22264e-21  1.14199e-07  1.57171e+07  1.42088e-01  0.00000e+00
0185  4.47193e+18  1.09482e-21  1.10582e-07  1.61747e+07  1.43605e-01  0.00000e+00
0186  4.49035e+18  1.00117e-21  1.07447e-07  1.65728e+07  1.45110e-01  0.00000e+00
0187  4.50876e+18  9.27604e-22  1.04625e-07  1.69326e+07  1.46598e-01  0.00000e+00
0188  4.52718e+18  8.67287e-22  1.02040e-07  1.72637e+07  1.48065e-01  0.00000e+00
0189  4.54560e+18  8.16356e-22  9.96555e-08  1.75713e+07  1.49510e-01  0.00000e+00
0190  4.56401e+18  7.72448e-22  9.74349e-08  1.78599e+07  1.50932e-01  0.00000e+00
0191  4.58243e+18  7.34117e-22  9.53565e-08  1.81319e+07  1.52330e-01  0.00000e+00
0192  4.60084e+18  7.00240e-22  9.34013e-08  1.83887e+07  1.53702e-01  0.00000e+00
0193  4.61926e+18  6.69766e-22  9.15585e-08  1.86342e+07  1.55046e-01  0.00000e+00
0194  4.63767e+18  6.42067e-22  8.97928e-08  1.88721e+07  1.56362e-01  0.00000e+00
0195  4.65609e+18  6.16808e-22  8.81051e-08  1.91019e+07  1.57648e-01  0.00000e+00
0196  4.67450e+18  5.93667e-22  8.64918e-08  1.93241e+07  1.58900e-01  0.00000e+00
0197  4.69292e+18  5.72372e-22  8.49442e-08  1.95397e+07  1.60118e-01  0.00000e+00
0198  4.71134e+18  5.52719e-22  8.34574e-08  1.97492e+07  1.61301e-01  0.00000e+00
0199  4.72975e+18  5.34541e-22  8.20282e-08  1.99526e+07  1.62446e-01  0.00000e+00
0200  4.74817e+18  5.17687e-22  8.06529e-08  2.01503e+07  1.63552e-01  0.00000e+00
0201  4.76658e+18  5.02020e-22  7.93286e-08  2.03426e+07  1.64620e-01  0.00000e+00
0202  4.78500e+18  4.87417e-22  7.80512e-08  2.05299e+07  1.65650e-01  0.00000e+00
0203  4.80341e+18  4.73751e-22  7.68181e-08  2.07124e+07  1.66641e-01  0.00000e+00
0204  4.82183e+18  4.60894e-22  7.56231e-08  2.08915e+07  1.67596e-01  0.00000e+00
0205  4.84024e+18  4.48757e-22  7.44619e-08  2.10675e+07  1.68516e-01  0.00000e+00
0206  4.85866e+18  4.37280e-22  7.33338e-08  2.12405e+07  1.69401e-01  0.00000e+00
0207  4.87708e+18  4.26411e-22  7.22380e-08  2.14103e+07  1.70255e-01  0.00000e+00
0208  4.89549e+18  4.16101e-22  7.11736e-08  2.15771e+07  1.71079e-01  0.00000e+00
0209  4.91391e+18  4.06305e-22  7.01397e-08  2.17408e+07  1.71876e-01  0.00000e+00
0210  4.93232e+18  3.96985e-22  6.91353e-08  2.19015e+07  1.72648e-01  0.00000e+00
0211  4.95074e+18  3.88104e-22  6.81595e-08  2.20590e+07  1.73398e-01  0.00000e+00
0212  4.96915e+18  3.79629e-22  6.72116e-08  2.22135e+07  1.74127e-01  0.00000e+00
0213  4.98757e+18  3.71531e-22  6.62906e-08  2.23649e+07  1.74839e-01  0.00000e+00
0214  5.00598e+18  3.63781e-22  6.53957e-08  2.25133e+07  1.75535e-01  0.00000e+00
0215  5.02440e+18  3.56349e-22  6.45255e-08  2.26590e+07  1.76218e-01  0.00000e+00
0216  5.04282e+18  3.49213e-22  6.36786e-08  2.28019e+07  1.76889e-01  0.00000e+00
0217  5.06123e+18  3.42353e-22  6.28543e-08  2.29422e+07  1.77551e-01  0.00000e+00
0218  5.07965e+18  3.35754e-22  6.20522e-08  2.30797e+07  1.78204e-01  0.00000e+00
0219  5.09806e+18  3.29397e-22  6.12715e-08  2.32147e+07  1.78851e-01  0.00000e+00
0220  5.11648e+18  3.23265e-22  6.05114e-08  2.33472e+07  1.79492e-01  0.00000e+00
0221  5.13489e+18  3.17348e-22  5.97713e-08  2.34772e+07  1.80128e-01  0.00000e+00
0222  5.15331e+18  3.11637e-22  5.90511e-08  2.36047e+07  1.80760e-01  0.00000e+00
0223  5.17172e+18  3.06123e-22  5.83505e-08  2.37295e+07  1.81389e-01  0.00000e+00
0224  5.19014e+18  3.00798e-22  5.76690e-08  2.38518e+07  1.82016e-01  0.00000e+00
0225  5.20856e+18  2.95654e-22  5.70063e-08  2.39714e+07  1.82639e-01  0.00000e+00
0226  5.22697e+18  2.90685e-22  5.63621e-08  2.40884e+07  1.83260e-01  0.00000e+00
0227  5.24539e+18  2.85883e-22  5.57358e-08  2.42028e+07  1.83879e-01  0.00000e+00
0228  5.26380e+18  2.81242e-22  5.51270e-08  2.43146e+07  1.84496e-01  0.00000e+00
0229  5.28222e+18  2.76755e-22  5.45351e-08  2.44238e+07  1.85111e-01  0.00000e+00
0230  5.30063e+18  2.72417e-22  5.39596e-08  2.45305e+07  1.85723e-01  0.00000e+00
0231  5.31905e+18  2.68224e-22  5.33998e-08  2.46347e+07  1.86333e-01  0.00000e+00
0232  5.33746e+18  2.64166e-22  5.28557e-08  2.47363e+07  1.86941e-01  0.00000e+00
0233  5.35588e+18  2.60230e-22  5.23250e-08  2.48360e+07  1.87546e-01  0.00000e+00
0234  5.37430e+18  2.56411e-22  5.18069e-08  2.49338e+07  1.88148e-01  0.00000e+00
0235  5.39271e+18  2.52704e-22  5.13013e-08  2.50298e+07  1.88747e-01  0.00000e+00
0236  5.41113e+18  2.49107e-22  5.08081e-08  2.51238e+07  1.89344e-01  0.00000e+00
0237  5.42954e+18  2.45617e-22  5.03272e-08  2.52159e+07  1.89937e-01  0.00000e+00
0238  5.44796e+18  2.42230e-22  4.98586e-08  2.53060e+07  1.90528e-01  0.00000e+00
0239  5.46637e+18  2.38944e-22  4.94020e-08  2.53941e+07  1.91115e-01  0.00000e+00
0240  5.48479e+18  2.35756e-22  4.89575e-08  2.54802e+07  1.91698e-01  0.00000e+00
0241  5.50320e+18  2.32663e-22  4.85247e-08  2.55642e+07  1.92279e-01  0.00000e+00
0242  5.52162e+18  2.29661e-22  4.81033e-08  2.56463e+07  1.92856e-01  0.00000e+00
0243  5.54004e+18  2.26746e-22  4.76931e-08  2.57264e+07  1.93430e-01  0.00000e+00
0244  5.55845e+18  2.23916e-22  4.72934e-08  2.58045e+07  1.94001e-01  0.00000e+00
0245  5.57687e+18  2.21168e-22  4.69040e-08  2.58808e+07  1.94569e-01  0.00000e+00
0246  5.59528e+18  2.18496e-22  4.65245e-08  2.59553e+07  1.95134e-01  0.00000e+00
0247  5.61370e+18  2.15900e-22  4.61545e-08  2.60280e+07  1.95697e-01  0.00000e+00
0248  5.63211e+18  2.13376e-22  4.57938e-08  2.60990e+07  1.96257e-01  0.00000e+00
0249  5.65053e+18  2.10921e-22  4.54423e-08  2.61682e+07  1.96814e-01  0.00000e+00
0250  5.66894e+18  2.08534e-22  4.51000e-08  2.62356e+07  1.97370e-01  0.00000e+00
0251  5.68736e+18  2.06212e-22  4.47668e-08  2.63012e+07  1.97924e-01  0.00000e+00
0252  5.70578e+18  2.03954e-22  4.44426e-08  2.63650e+07  1.98477e-01  0.00000e+00
0253  5.72419e+18  2.01757e-22  4.41273e-08  2.64270e+07  1.99028e-01  0.00000e+00
0254  5.74261e+18  1.99619e-22  4.38206e-08  2.64872e+07  1.99578e-01  0.00000e+00
0255  5.76102e+18  1.97538e-22  4.35222e-08  2.65457e+07  2.00128e-01  0.00000e+00
0256  5.77944e+18  1.95510e-22  4.32317e-08  2.66025e+07  2.00677e-01  0.00000e+00
0257  5.79785e+18  1.93534e-22  4.29485e-08  2.66578e+07  2.01227e-01  0.00000e+00
0258  5.81627e+18  1.91608e-22  4.26722e-08  2.67116e+07  2.01776e-01  0.00000e+00
0259  5.83468e+18  1.89727e-22  4.24025e-08  2.67641e+07  2.02325e-01  0.00000e+00
0260  5.85310e+18  1.87893e-22  4.21392e-08  2.68152e+07  2.02874e-01  0.00000e+00
0261  5.87152e+18  1.86102e-22  4.18821e-08  2.68650e+07  2.03424e-01  0.00000e+00
0262  5.88993e+18  1.84354e-22  4.16314e-08  2.69134e+07  2.03975e-01  0.00000e+00
0263  5.90835e+18  1.82649e-22  4.13872e-08  2.69604e+07  2.04527e-01  0.00000e+00
0264  5.92676e+18  1.80987e-22  4.11497e-08  2.70058e+07  2.05079e-01  0.00000e+00
0265  5.94518e+18  1.79366e-22  4.09190e-08  2.70496e+07  2.05633e-01  0.00000e+00
0266  5.96359e+18  1.77786e-22  4.06952e-08  2.70917e+07  2.06188e-01  0.00000e+00
0267  5.98201e+18  1.76245e-22  4.04780e-08  2.71323e+07  2.06745e-01  0.00000e+00
0268  6.00043e+18  1.74742e-22  4.02672e-08  2.71713e+07  2.07303e-01  0.00000e+00
0269  6.01884e+18  1.73275e-22  4.00622e-08  2.72089e+07  2.07864e-01  0.00000e+00
0270  6.03726e+18  1.71842e-22  3.98628e-08  2.72451e+07  2.08426e-01  0.00000e+00
0271  6.05567e+18  1.70441e-22  3.96686e-08  2.72801e+07  2.08992e-01  0.00000e+00
0272  6.07409e+18  1.69071e-22  3.94792e-08  2.73139e+07  2.09560e-01  0.00000e+00
0273  6.09250e+18  1.67731e-22  3.92947e-08  2.73464e+07  2.10130e-01  0.00000e+00
0274  6.11092e+18  1.66420e-22  3.91147e-08  2.73778e+07  2.10704e-01  0.00000e+00
