# Athena++ data at time=5.000001e+10  cycle=3350501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045  1.89377e+18  5.17361e-19  2.46647e-06  7.05316e+06  3.16750e-03  0.00000e+00
0046  1.91218e+18  5.12169e-19  2.43294e-06  7.18429e+06  3.13168e-03  0.00000e+00
0047  1.93060e+18  5.06976e-19  2.40002e-06  7.31280e+06  3.09677e-03  0.00000e+00
0048  1.94901e+18  5.01788e-19  2.36768e-06  7.43874e+06  3.06274e-03  0.00000e+00
0049  1.96743e+18  4.96609e-19  2.33591e-06  7.56217e+06  3.02955e-03  0.00000e+00
0050  1.98584e+18  4.91444e-19  2.30469e-06  7.68314e+06  2.99715e-03  0.00000e+00
0051  2.00426e+18  4.86296e-19  2.27402e-06  7.80173e+06  2.96552e-03  0.00000e+00
0052  2.02267e+18  4.81170e-19  2.24387e-06  7.91797e+06  2.93463e-03  0.00000e+00
0053  2.04109e+18  4.76068e-19  2.21423e-06  8.03193e+06  2.90445e-03  0.00000e+00
0054  2.05951e+18  4.70993e-19  2.18510e-06  8.14366e+06  2.87494e-03  0.00000e+00
0055  2.07792e+18  4.65948e-19  2.15646e-06  8.25321e+06  2.84609e-03  0.00000e+00
0056  2.09634e+18  4.60936e-19  2.12830e-06  8.36062e+06  2.81787e-03  0.00000e+00
0057  2.11475e+18  4.55958e-19  2.10060e-06  8.46596e+06  2.79026e-03  0.00000e+00
0058  2.13317e+18  4.51017e-19  2.07337e-06  8.56926e+06  2.76323e-03  0.00000e+00
0059  2.15158e+18  4.46114e-19  2.04659e-06  8.67057e+06  2.73676e-03  0.00000e+00
0060  2.17000e+18  4.41251e-19  2.02025e-06  8.76994e+06  2.71084e-03  0.00000e+00
0061  2.18841e+18  4.36429e-19  1.99434e-06  8.86742e+06  2.68545e-03  0.00000e+00
0062  2.20683e+18  4.31650e-19  1.96886e-06  8.96304e+06  2.66056e-03  0.00000e+00
0063  2.22524e+18  4.26914e-19  1.94380e-06  9.05685e+06  2.63617e-03  0.00000e+00
0064  2.24366e+18  4.22224e-19  1.91914e-06  9.14890e+06  2.61225e-03  0.00000e+00
0065  2.26207e+18  4.17579e-19  1.89488e-06  9.23921e+06  2.58879e-03  0.00000e+00
0066  2.28049e+18  4.12980e-19  1.87102e-06  9.32783e+06  2.56578e-03  0.00000e+00
0067  2.29891e+18  4.08428e-19  1.84744e-06  9.41479e+06  2.54320e-03  0.00000e+00
0068  2.31732e+18  4.03924e-19  1.82417e-06  9.50013e+06  2.52105e-03  0.00000e+00
0069  2.33574e+18  3.99467e-19  1.80129e-06  9.58388e+06  2.49930e-03  0.00000e+00
0070  2.35415e+18  3.95059e-19  1.77878e-06  9.66610e+06  2.47796e-03  0.00000e+00
0071  2.37257e+18  3.90700e-19  1.75663e-06  9.74682e+06  2.45700e-03  0.00000e+00
0072  2.39098e+18  3.86389e-19  1.73485e-06  9.82606e+06  2.43642e-03  0.00000e+00
0073  2.40940e+18  3.82128e-19  1.71341e-06  9.90387e+06  2.41620e-03  0.00000e+00
0074  2.42781e+18  3.77916e-19  1.69233e-06  9.98027e+06  2.39634e-03  0.00000e+00
0075  2.44623e+18  3.73753e-19  1.67158e-06  1.00553e+07  2.37682e-03  0.00000e+00
0076  2.46464e+18  3.69639e-19  1.65117e-06  1.01290e+07  2.35763e-03  0.00000e+00
0077  2.48306e+18  3.65575e-19  1.63109e-06  1.02013e+07  2.33878e-03  0.00000e+00
0078  2.50147e+18  3.61560e-19  1.61133e-06  1.02724e+07  2.32023e-03  0.00000e+00
0079  2.51989e+18  3.57593e-19  1.59189e-06  1.03423e+07  2.30200e-03  0.00000e+00
0080  2.53831e+18  3.53676e-19  1.57275e-06  1.04109e+07  2.28407e-03  0.00000e+00
0081  2.55672e+18  3.49807e-19  1.55392e-06  1.04783e+07  2.26643e-03  0.00000e+00
0082  2.57514e+18  3.45986e-19  1.53539e-06  1.05445e+07  2.24907e-03  0.00000e+00
0083  2.59355e+18  3.42214e-19  1.51716e-06  1.06096e+07  2.23199e-03  0.00000e+00
0084  2.61197e+18  3.38489e-19  1.49921e-06  1.06736e+07  2.21519e-03  0.00000e+00
0085  2.63038e+18  3.34811e-19  1.48154e-06  1.07364e+07  2.19864e-03  0.00000e+00
0086  2.64880e+18  3.31181e-19  1.46416e-06  1.07982e+07  2.18235e-03  0.00000e+00
0087  2.66721e+18  3.27597e-19  1.44705e-06  1.08590e+07  2.16632e-03  0.00000e+00
0088  2.68563e+18  3.24060e-19  1.43020e-06  1.09187e+07  2.15052e-03  0.00000e+00
0089  2.70404e+18  3.20568e-19  1.41362e-06  1.09774e+07  2.13497e-03  0.00000e+00
0090  2.72246e+18  3.17122e-19  1.39730e-06  1.10351e+07  2.11965e-03  0.00000e+00
0091  2.74088e+18  3.13721e-19  1.38123e-06  1.10919e+07  2.10456e-03  0.00000e+00
0092  2.75929e+18  3.10365e-19  1.36541e-06  1.11477e+07  2.08968e-03  0.00000e+00
0093  2.77771e+18  3.07053e-19  1.34984e-06  1.12026e+07  2.07503e-03  0.00000e+00
0094  2.79612e+18  3.03784e-19  1.33451e-06  1.12567e+07  2.06059e-03  0.00000e+00
0095  2.81454e+18  3.00559e-19  1.31941e-06  1.13098e+07  2.04635e-03  0.00000e+00
0096  2.83295e+18  2.97376e-19  1.30455e-06  1.13621e+07  2.03232e-03  0.00000e+00
0097  2.85137e+18  2.94236e-19  1.28991e-06  1.14135e+07  2.01849e-03  0.00000e+00
0098  2.86978e+18  2.91137e-19  1.27550e-06  1.14641e+07  2.00484e-03  0.00000e+00
0099  2.88820e+18  2.88080e-19  1.26131e-06  1.15139e+07  1.99139e-03  0.00000e+00
0100  2.90661e+18  2.85063e-19  1.24733e-06  1.15629e+07  1.97813e-03  0.00000e+00
0101  2.92503e+18  2.82087e-19  1.23357e-06  1.16111e+07  1.96504e-03  0.00000e+00
0102  2.94345e+18  2.79150e-19  1.22001e-06  1.16586e+07  1.95213e-03  0.00000e+00
0103  2.96186e+18  2.76253e-19  1.20666e-06  1.17053e+07  1.93940e-03  0.00000e+00
0104  2.98028e+18  2.73395e-19  1.19351e-06  1.17513e+07  1.92683e-03  0.00000e+00
0105  2.99869e+18  2.70574e-19  1.18056e-06  1.17966e+07  1.91443e-03  0.00000e+00
0106  3.01711e+18  2.67792e-19  1.16780e-06  1.18411e+07  1.90220e-03  0.00000e+00
0107  3.03552e+18  2.65047e-19  1.15523e-06  1.18850e+07  1.89012e-03  0.00000e+00
0108  3.05394e+18  2.62338e-19  1.14285e-06  1.19283e+07  1.87820e-03  0.00000e+00
0109  3.07235e+18  2.59666e-19  1.13065e-06  1.19709e+07  1.86644e-03  0.00000e+00
0110  3.09077e+18  2.57029e-19  1.11864e-06  1.20128e+07  1.85482e-03  0.00000e+00
0111  3.10918e+18  2.54428e-19  1.10680e-06  1.20541e+07  1.84335e-03  0.00000e+00
0112  3.12760e+18  2.51862e-19  1.09513e-06  1.20948e+07  1.83202e-03  0.00000e+00
0113  3.14602e+18  2.49329e-19  1.08364e-06  1.21349e+07  1.82084e-03  0.00000e+00
0114  3.16443e+18  2.46831e-19  1.07231e-06  1.21743e+07  1.80980e-03  0.00000e+00
0115  3.18285e+18  2.44366e-19  1.06115e-06  1.22133e+07  1.79889e-03  0.00000e+00
0116  3.20126e+18  2.41934e-19  1.05015e-06  1.22516e+07  1.78811e-03  0.00000e+00
0117  3.21968e+18  2.39534e-19  1.03931e-06  1.22894e+07  1.77747e-03  0.00000e+00
0118  3.23809e+18  2.37166e-19  1.02863e-06  1.23266e+07  1.76695e-03  0.00000e+00
0119  3.25651e+18  2.34830e-19  1.01810e-06  1.23633e+07  1.75656e-03  0.00000e+00
0120  3.27492e+18  2.32525e-19  1.00772e-06  1.23995e+07  1.74629e-03  0.00000e+00
0121  3.29334e+18  2.30250e-19  9.97489e-07  1.24351e+07  1.73615e-03  0.00000e+00
0122  3.31176e+18  2.28005e-19  9.87405e-07  1.24703e+07  1.72612e-03  0.00000e+00
0123  3.33017e+18  2.25790e-19  9.77465e-07  1.25049e+07  1.71621e-03  0.00000e+00
0124  3.34859e+18  2.23604e-19  9.67665e-07  1.25391e+07  1.70641e-03  0.00000e+00
0125  3.36700e+18  2.21447e-19  9.58004e-07  1.25728e+07  1.69673e-03  0.00000e+00
0126  3.38542e+18  2.19318e-19  9.48479e-07  1.26060e+07  1.68716e-03  0.00000e+00
0127  3.40383e+18  2.17217e-19  9.39087e-07  1.26388e+07  1.67770e-03  0.00000e+00
0128  3.42225e+18  2.15144e-19  9.29827e-07  1.26711e+07  1.66834e-03  0.00000e+00
0129  3.44066e+18  2.13098e-19  9.20696e-07  1.27030e+07  1.65909e-03  0.00000e+00
0130  3.45908e+18  2.11078e-19  9.11691e-07  1.27344e+07  1.64994e-03  0.00000e+00
0131  3.47749e+18  2.09085e-19  9.02473e-07  1.27654e+07  1.64090e-03  0.00000e+00
0132  3.49591e+18  2.07117e-19  8.93591e-07  1.27960e+07  1.63197e-03  0.00000e+00
0133  3.51433e+18  2.05175e-19  8.84836e-07  1.28261e+07  1.62313e-03  0.00000e+00
0134  3.53274e+18  2.03258e-19  8.76205e-07  1.28559e+07  1.61440e-03  0.00000e+00
0135  3.55116e+18  2.01366e-19  8.67694e-07  1.28853e+07  1.60576e-03  0.00000e+00
0136  3.56957e+18  1.99499e-19  8.59303e-07  1.29143e+07  1.59721e-03  0.00000e+00
0137  3.58799e+18  1.97655e-19  8.51028e-07  1.29429e+07  1.58877e-03  0.00000e+00
0138  3.60640e+18  1.95835e-19  8.42868e-07  1.29711e+07  1.58041e-03  0.00000e+00
0139  3.62482e+18  1.94038e-19  8.34821e-07  1.29990e+07  1.57215e-03  0.00000e+00
0140  3.64323e+18  1.92265e-19  8.26885e-07  1.30265e+07  1.56397e-03  0.00000e+00
0141  3.66165e+18  1.90513e-19  8.19058e-07  1.30536e+07  1.55588e-03  0.00000e+00
0142  3.68007e+18  1.88784e-19  8.11338e-07  1.30804e+07  1.54788e-03  0.00000e+00
0143  3.69848e+18  1.87077e-19  8.03723e-07  1.31069e+07  1.53997e-03  0.00000e+00
0144  3.71690e+18  1.85392e-19  7.96211e-07  1.31330e+07  1.53213e-03  0.00000e+00
0145  3.73531e+18  1.83728e-19  7.88800e-07  1.31588e+07  1.52438e-03  0.00000e+00
0146  3.75373e+18  1.82085e-19  7.81490e-07  1.31843e+07  1.51671e-03  0.00000e+00
0147  3.77214e+18  1.80462e-19  7.74277e-07  1.32094e+07  1.50913e-03  0.00000e+00
0148  3.79056e+18  1.78860e-19  7.67161e-07  1.32343e+07  1.50162e-03  0.00000e+00
0149  3.80897e+18  1.77277e-19  7.60139e-07  1.32588e+07  1.49418e-03  0.00000e+00
0150  3.82739e+18  1.75715e-19  7.53211e-07  1.32831e+07  1.48682e-03  0.00000e+00
0151  3.84581e+18  1.74172e-19  7.46374e-07  1.33070e+07  1.47954e-03  0.00000e+00
0152  3.86422e+18  1.72648e-19  7.39627e-07  1.33306e+07  1.47233e-03  0.00000e+00
0153  3.88264e+18  1.71142e-19  7.32968e-07  1.33540e+07  1.46520e-03  0.00000e+00
0154  3.90105e+18  1.69656e-19  7.26397e-07  1.33771e+07  1.45813e-03  0.00000e+00
0155  3.91947e+18  1.68187e-19  7.19911e-07  1.33999e+07  1.45114e-03  0.00000e+00
0156  3.93788e+18  1.66737e-19  7.13509e-07  1.34224e+07  1.44421e-03  0.00000e+00
0157  3.95630e+18  1.65304e-19  7.07190e-07  1.34447e+07  1.43735e-03  0.00000e+00
0158  3.97471e+18  1.63889e-19  7.00952e-07  1.34668e+07  1.43056e-03  0.00000e+00
0159  3.99313e+18  1.62492e-19  6.97208e-07  1.34889e+07  1.42380e-03  0.00000e+00
0160  4.01155e+18  1.61112e-19  6.91106e-07  1.35104e+07  1.41708e-03  0.00000e+00
0161  4.02996e+18  1.59747e-19  6.85073e-07  1.35316e+07  1.41043e-03  0.00000e+00
0162  4.04838e+18  1.58399e-19  6.79118e-07  1.35526e+07  1.40384e-03  0.00000e+00
0163  4.06679e+18  1.57067e-19  6.73240e-07  1.35734e+07  1.39732e-03  0.00000e+00
0164  4.08521e+18  1.55752e-19  6.67435e-07  1.35939e+07  1.39085e-03  0.00000e+00
0165  4.10362e+18  1.54451e-19  6.61704e-07  1.36141e+07  1.38445e-03  0.00000e+00
0166  4.12204e+18  1.53167e-19  6.56044e-07  1.36342e+07  1.37811e-03  0.00000e+00
0167  4.14045e+18  1.51897e-19  6.50455e-07  1.36540e+07  1.37182e-03  0.00000e+00
0168  4.15887e+18  1.50643e-19  6.44935e-07  1.36736e+07  1.36560e-03  0.00000e+00
0169  4.17728e+18  1.49403e-19  6.39484e-07  1.36930e+07  1.35943e-03  0.00000e+00
0170  4.19570e+18  1.48178e-19  6.34100e-07  1.37121e+07  1.35332e-03  0.00000e+00
0171  4.21412e+18  1.46967e-19  6.28782e-07  1.37311e+07  1.34727e-03  0.00000e+00
0172  4.23253e+18  1.45771e-19  6.23530e-07  1.37498e+07  1.34127e-03  0.00000e+00
0173  4.25095e+18  1.44588e-19  6.18341e-07  1.37683e+07  1.33532e-03  0.00000e+00
0174  4.26936e+18  1.43420e-19  6.13216e-07  1.37867e+07  1.32943e-03  0.00000e+00
0175  4.28778e+18  1.42264e-19  6.08153e-07  1.38048e+07  1.32359e-03  0.00000e+00
0176  4.30619e+18  1.41122e-19  6.03151e-07  1.38227e+07  1.31780e-03  0.00000e+00
0177  4.32461e+18  1.39994e-19  5.98209e-07  1.38404e+07  1.31206e-03  0.00000e+00
0178  4.34302e+18  1.38878e-19  5.93326e-07  1.38580e+07  1.30638e-03  0.00000e+00
0179  4.36144e+18  1.37775e-19  5.88502e-07  1.38753e+07  1.30074e-03  0.00000e+00
0180  4.37986e+18  1.36685e-19  5.83735e-07  1.38925e+07  1.29516e-03  0.00000e+00
0181  4.39827e+18  1.35607e-19  5.79025e-07  1.39095e+07  1.28962e-03  0.00000e+00
0182  4.41669e+18  1.34541e-19  5.74371e-07  1.39263e+07  1.28413e-03  0.00000e+00
0183  4.43510e+18  1.33488e-19  5.69771e-07  1.39429e+07  1.27869e-03  0.00000e+00
0184  4.45352e+18  1.32446e-19  5.65225e-07  1.39594e+07  1.27329e-03  0.00000e+00
0185  4.47193e+18  1.31416e-19  5.60732e-07  1.39757e+07  1.26794e-03  0.00000e+00
0186  4.49035e+18  1.30397e-19  5.56292e-07  1.39918e+07  1.26264e-03  0.00000e+00
0187  4.50876e+18  1.29390e-19  5.51904e-07  1.40078e+07  1.25738e-03  0.00000e+00
0188  4.52718e+18  1.28395e-19  5.47566e-07  1.40236e+07  1.25216e-03  0.00000e+00
0189  4.54560e+18  1.27410e-19  5.43278e-07  1.40392e+07  1.24699e-03  0.00000e+00
0190  4.56401e+18  1.26436e-19  5.39039e-07  1.40546e+07  1.24187e-03  0.00000e+00
0191  4.58243e+18  1.25473e-19  5.34849e-07  1.40700e+07  1.23678e-03  0.00000e+00
0192  4.60084e+18  1.24521e-19  5.30707e-07  1.40851e+07  1.23174e-03  0.00000e+00
0193  4.61926e+18  1.23579e-19  5.26612e-07  1.41001e+07  1.22674e-03  0.00000e+00
0194  4.63767e+18  1.22647e-19  5.22563e-07  1.41150e+07  1.22178e-03  0.00000e+00
0195  4.65609e+18  1.21726e-19  5.18560e-07  1.41297e+07  1.21686e-03  0.00000e+00
0196  4.67450e+18  1.20814e-19  5.14602e-07  1.41442e+07  1.21198e-03  0.00000e+00
0197  4.69292e+18  1.19913e-19  5.10689e-07  1.41586e+07  1.20714e-03  0.00000e+00
0198  4.71134e+18  1.19021e-19  5.06819e-07  1.41729e+07  1.20234e-03  0.00000e+00
0199  4.72975e+18  1.18139e-19  5.02993e-07  1.41870e+07  1.19757e-03  0.00000e+00
0200  4.74817e+18  1.17266e-19  4.99208e-07  1.42010e+07  1.19285e-03  0.00000e+00
0201  4.76658e+18  1.16403e-19  4.95466e-07  1.42149e+07  1.18816e-03  0.00000e+00
0202  4.78500e+18  1.15549e-19  4.91765e-07  1.42286e+07  1.18351e-03  0.00000e+00
0203  4.80341e+18  1.14704e-19  4.88105e-07  1.42422e+07  1.17890e-03  0.00000e+00
0204  4.82183e+18  1.13868e-19  4.84485e-07  1.42557e+07  1.17433e-03  0.00000e+00
0205  4.84024e+18  1.13041e-19  4.80904e-07  1.42690e+07  1.16979e-03  0.00000e+00
0206  4.85866e+18  1.12222e-19  4.77362e-07  1.42822e+07  1.16528e-03  0.00000e+00
0207  4.87708e+18  1.11412e-19  4.73859e-07  1.42953e+07  1.16081e-03  0.00000e+00
0208  4.89549e+18  1.10611e-19  4.70393e-07  1.43082e+07  1.15638e-03  0.00000e+00
0209  4.91391e+18  1.09818e-19  4.66965e-07  1.43211e+07  1.15197e-03  0.00000e+00
0210  4.93232e+18  1.09034e-19  4.63574e-07  1.43338e+07  1.14761e-03  0.00000e+00
0211  4.95074e+18  1.08257e-19  4.60219e-07  1.43464e+07  1.14327e-03  0.00000e+00
0212  4.96915e+18  1.07489e-19  4.56899e-07  1.43589e+07  1.13897e-03  0.00000e+00
0213  4.98757e+18  1.06729e-19  4.53615e-07  1.43712e+07  1.13470e-03  0.00000e+00
0214  5.00598e+18  1.05976e-19  4.50366e-07  1.43835e+07  1.13047e-03  0.00000e+00
0215  5.02440e+18  1.05231e-19  4.47151e-07  1.43956e+07  1.12626e-03  0.00000e+00
0216  5.04282e+18  1.04494e-19  4.43970e-07  1.44076e+07  1.12209e-03  0.00000e+00
0217  5.06123e+18  1.03764e-19  4.40823e-07  1.44196e+07  1.11795e-03  0.00000e+00
0218  5.07965e+18  1.03042e-19  4.37708e-07  1.44314e+07  1.11384e-03  0.00000e+00
0219  5.09806e+18  1.02327e-19  4.34626e-07  1.44431e+07  1.10976e-03  0.00000e+00
0220  5.11648e+18  1.01620e-19  4.31575e-07  1.44547e+07  1.10571e-03  0.00000e+00
0221  5.13489e+18  1.00919e-19  4.28557e-07  1.44662e+07  1.10169e-03  0.00000e+00
0222  5.15331e+18  1.00226e-19  4.25569e-07  1.44775e+07  1.09770e-03  0.00000e+00
0223  5.17172e+18  9.95394e-20  4.22612e-07  1.44888e+07  1.09374e-03  0.00000e+00
0224  5.19014e+18  9.88598e-20  4.19686e-07  1.45000e+07  1.08981e-03  0.00000e+00
0225  5.20856e+18  9.81870e-20  4.16789e-07  1.45111e+07  1.08590e-03  0.00000e+00
0226  5.22697e+18  9.75209e-20  4.13922e-07  1.45221e+07  1.08202e-03  0.00000e+00
0227  5.24539e+18  9.68615e-20  4.11085e-07  1.45330e+07  1.07818e-03  0.00000e+00
0228  5.26380e+18  9.62085e-20  4.08275e-07  1.45438e+07  1.07436e-03  0.00000e+00
0229  5.28222e+18  9.55621e-20  4.05495e-07  1.45545e+07  1.07056e-03  0.00000e+00
0230  5.30063e+18  9.49219e-20  4.02742e-07  1.45651e+07  1.06680e-03  0.00000e+00
0231  5.31905e+18  9.42881e-20  4.00017e-07  1.45757e+07  1.06306e-03  0.00000e+00
0232  5.33746e+18  9.36604e-20  3.97319e-07  1.45861e+07  1.05934e-03  0.00000e+00
0233  5.35588e+18  9.30389e-20  3.94648e-07  1.45964e+07  1.05566e-03  0.00000e+00
0234  5.37430e+18  9.24234e-20  3.92003e-07  1.46067e+07  1.05199e-03  0.00000e+00
0235  5.39271e+18  9.18139e-20  3.89385e-07  1.46169e+07  1.04836e-03  0.00000e+00
0236  5.41113e+18  9.12103e-20  3.86792e-07  1.46269e+07  1.04475e-03  0.00000e+00
0237  5.42954e+18  9.06125e-20  3.84226e-07  1.46369e+07  1.04116e-03  0.00000e+00
0238  5.44796e+18  9.00205e-20  3.81684e-07  1.46469e+07  1.03760e-03  0.00000e+00
0239  5.46637e+18  8.94341e-20  3.79167e-07  1.46567e+07  1.03407e-03  0.00000e+00
0240  5.48479e+18  8.88534e-20  3.76675e-07  1.46664e+07  1.03055e-03  0.00000e+00
0241  5.50320e+18  8.82781e-20  3.74207e-07  1.46761e+07  1.02707e-03  0.00000e+00
0242  5.52162e+18  8.77084e-20  3.71762e-07  1.46857e+07  1.02360e-03  0.00000e+00
0243  5.54004e+18  8.71440e-20  3.69342e-07  1.46952e+07  1.02016e-03  0.00000e+00
0244  5.55845e+18  8.65850e-20  3.66945e-07  1.47046e+07  1.01674e-03  0.00000e+00
0245  5.57687e+18  8.60313e-20  3.64570e-07  1.47140e+07  1.01335e-03  0.00000e+00
0246  5.59528e+18  8.54827e-20  3.62219e-07  1.47233e+07  1.00998e-03  0.00000e+00
0247  5.61370e+18  8.49393e-20  3.59890e-07  1.47325e+07  1.00663e-03  0.00000e+00
0248  5.63211e+18  8.44010e-20  3.57583e-07  1.47416e+07  1.00330e-03  0.00000e+00
0249  5.65053e+18  8.38677e-20  3.55298e-07  1.47507e+07  9.99997e-04  0.00000e+00
0250  5.66894e+18  8.33393e-20  3.53035e-07  1.47597e+07  9.96714e-04  0.00000e+00
0251  5.68736e+18  8.28158e-20  3.50793e-07  1.47686e+07  9.93453e-04  0.00000e+00
0252  5.70578e+18  8.22972e-20  3.48572e-07  1.47774e+07  9.90213e-04  0.00000e+00
0253  5.72419e+18  8.17834e-20  3.46372e-07  1.47862e+07  9.86995e-04  0.00000e+00
0254  5.74261e+18  8.12742e-20  3.44193e-07  1.47949e+07  9.83797e-04  0.00000e+00
0255  5.76102e+18  8.07698e-20  3.42033e-07  1.48035e+07  9.80620e-04  0.00000e+00
0256  5.77944e+18  8.02699e-20  3.39894e-07  1.48121e+07  9.77464e-04  0.00000e+00
0257  5.79785e+18  7.97746e-20  3.37775e-07  1.48206e+07  9.74329e-04  0.00000e+00
0258  5.81627e+18  7.92838e-20  3.35675e-07  1.48290e+07  9.71214e-04  0.00000e+00
0259  5.83468e+18  7.87975e-20  3.33595e-07  1.48374e+07  9.68118e-04  0.00000e+00
0260  5.85310e+18  7.83155e-20  3.31534e-07  1.48457e+07  9.65043e-04  0.00000e+00
0261  5.87152e+18  7.78379e-20  3.29491e-07  1.48539e+07  9.61987e-04  0.00000e+00
0262  5.88993e+18  7.73646e-20  3.27468e-07  1.48621e+07  9.58950e-04  0.00000e+00
0263  5.90835e+18  7.68955e-20  3.25462e-07  1.48702e+07  9.55933e-04  0.00000e+00
0264  5.92676e+18  7.64306e-20  3.23475e-07  1.48783e+07  9.52935e-04  0.00000e+00
0265  5.94518e+18  7.59699e-20  3.21506e-07  1.48862e+07  9.49956e-04  0.00000e+00
0266  5.96359e+18  7.55132e-20  3.19555e-07  1.48942e+07  9.46995e-04  0.00000e+00
0267  5.98201e+18  7.50606e-20  3.17621e-07  1.49020e+07  9.44053e-04  0.00000e+00
0268  6.00043e+18  7.46120e-20  3.15705e-07  1.49098e+07  9.41129e-04  0.00000e+00
0269  6.01884e+18  7.41674e-20  3.13806e-07  1.49176e+07  9.38224e-04  0.00000e+00
0270  6.03726e+18  7.37267e-20  3.11923e-07  1.49253e+07  9.35336e-04  0.00000e+00
0271  6.05567e+18  7.32898e-20  3.10058e-07  1.49329e+07  9.32467e-04  0.00000e+00
0272  6.07409e+18  7.28567e-20  3.08209e-07  1.49405e+07  9.29615e-04  0.00000e+00
0273  6.09250e+18  7.24274e-20  3.06376e-07  1.49480e+07  9.26780e-04  0.00000e+00
0274  6.11092e+18  7.20019e-20  3.04560e-07  1.49555e+07  9.23963e-04  0.00000e+00
0275  6.12933e+18  7.15800e-20  3.02759e-07  1.49629e+07  9.21163e-04  0.00000e+00
