# Athena++ data at time=1.264000e+13  cycle=847008467  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49708e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18916e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35096e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59820e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74066e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33997e+02  2.04446e+05  5.80558e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35650e+02  2.06755e+05  5.89627e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37428e+02  2.09319e+05  6.18393e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39396e+02  2.12264e+05  6.28806e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39801e+02  2.12930e+05  3.74724e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39298e+02  2.12178e+05  2.51365e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41692e+02  2.16126e+05  2.81886e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52623e+02  2.33801e+05  1.19954e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52930e+02  2.34509e+05  5.07614e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35308e+02  2.07148e+05 -3.91081e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.09634e+02  1.78035e+05 -2.43814e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.05906e+02  1.74695e+05 -3.44230e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05576e+02  1.74416e+05  1.10193e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06418e+02  1.75095e+05  1.89091e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07686e+02  1.76141e+05  2.38133e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08872e+02  1.77148e+05  2.34173e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09642e+02  1.77817e+05  1.91649e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10125e+02  1.78238e+05  1.87079e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10416e+02  1.78479e+05  3.18502e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10083e+02  1.78218e+05  2.97077e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.12725e+02  1.80770e+05 -1.26143e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.08283e+02  3.64264e+05  4.77254e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  4.52063e+02  7.48195e+05  7.76400e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.67638e+02  1.09780e+06  3.10152e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.42750e+02  1.39313e+06  2.37466e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.03682e+03  1.73142e+06  2.41321e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26505e+03  2.14296e+06  2.39955e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.46426e+03  2.51445e+06  2.25415e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.52400e+03  2.63672e+06  2.13628e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.51802e+03  2.63150e+06  2.07062e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.48094e+03  2.58779e+06  2.01817e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.38510e+03  2.47615e+06  1.96467e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.09716e+03  2.01569e+06  1.77924e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  4.64232e+02  8.84896e+05  1.87189e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.25465e+02  1.98879e+05 -1.51227e-16  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.94708e+01  1.62381e+05 -1.52876e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.00678e+01  1.62701e+05 -1.07264e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.14781e+01  1.63793e+05  5.59643e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.30861e+01  1.65074e+05 -3.47406e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.46917e+01  1.66360e+05 -2.19263e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.60977e+01  1.67496e+05  2.97669e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.74062e+01  1.67935e+05 -2.03774e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.91101e+01  1.69331e+05  1.26757e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.00998e+02  1.70979e+05  3.80632e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.02499e+02  1.71995e+05  3.90281e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.03716e+02  1.72938e+05  3.33277e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.04723e+02  1.73743e+05 -1.18874e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.05392e+02  1.74308e+05 -1.36923e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.06162e+02  1.74974e+05 -2.91568e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.09221e+02  1.77608e+05 -4.78333e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.20381e+02  1.88340e+05 -2.45844e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.76217e+02  2.79533e+05  1.17833e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.39524e+02  5.05901e+05  8.26758e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.11914e+02  7.11664e+05  4.25294e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.25099e+02  8.48510e+05  2.84480e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.05125e+02  9.44250e+05  2.25818e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.69971e+02  1.02142e+06  1.92661e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.26754e+02  1.08932e+06  1.70899e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.77969e+02  1.15050e+06  1.54090e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.24498e+02  1.20605e+06  1.41005e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.68000e+02  1.25847e+06  1.33297e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.00904e+03  1.30759e+06  1.25171e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.04753e+03  1.35412e+06  1.18470e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.08406e+03  1.39890e+06  1.13567e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.11894e+03  1.44225e+06  1.08796e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.15226e+03  1.48434e+06  1.04197e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.18407e+03  1.52520e+06  9.97993e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.21440e+03  1.56484e+06  9.56172e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.24339e+03  1.60340e+06  9.19471e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.27133e+03  1.64119e+06  8.89955e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.29845e+03  1.67822e+06  8.61759e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.32474e+03  1.71448e+06  8.33886e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.35018e+03  1.74998e+06  8.06539e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.37476e+03  1.78478e+06  7.79851e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.39840e+03  1.81890e+06  7.53919e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.42119e+03  1.85262e+06  7.32038e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.44314e+03  1.88590e+06  7.08487e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.46418e+03  1.91881e+06  6.85668e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.48430e+03  1.95134e+06  6.63618e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.50356e+03  1.98350e+06  6.42529e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.52199e+03  2.01532e+06  6.22751e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.53965e+03  2.04680e+06  6.03648e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.55655e+03  2.07791e+06  5.85224e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.57272e+03  2.10866e+06  5.67473e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.58816e+03  2.13903e+06  5.50387e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.60289e+03  2.16899e+06  5.33943e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.61693e+03  2.19854e+06  5.18099e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.63030e+03  2.22764e+06  5.02875e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.64300e+03  2.25629e+06  4.88250e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.65504e+03  2.28450e+06  4.74203e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.66640e+03  2.31226e+06  4.60711e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.67706e+03  2.33959e+06  4.47752e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.68702e+03  2.36653e+06  4.35305e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.69626e+03  2.39308e+06  4.23348e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.70478e+03  2.41927e+06  4.11860e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.71259e+03  2.44511e+06  4.00819e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.71972e+03  2.47059e+06  3.90205e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.72621e+03  2.49571e+06  3.79997e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73211e+03  2.52046e+06  3.70174e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73749e+03  2.54484e+06  3.61003e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74242e+03  2.56882e+06  3.51718e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74693e+03  2.59239e+06  3.42775e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75108e+03  2.61556e+06  3.34155e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75491e+03  2.63833e+06  3.25840e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75843e+03  2.66077e+06  3.17814e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76166e+03  2.68292e+06  3.10060e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76458e+03  2.70484e+06  3.02563e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76721e+03  2.72660e+06  2.95309e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.76952e+03  2.74827e+06  2.88286e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77152e+03  2.76989e+06  2.81482e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77323e+03  2.79148e+06  2.74885e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.77467e+03  2.81307e+06  2.68487e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77589e+03  2.83464e+06  2.62278e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.77693e+03  2.85618e+06  2.56250e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.77783e+03  2.87768e+06  2.50395e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.77864e+03  2.89912e+06  2.44708e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.77938e+03  2.92051e+06  2.39179e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78007e+03  2.94184e+06  2.33805e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78073e+03  2.96314e+06  2.28577e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78135e+03  2.98442e+06  2.23482e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.78195e+03  3.00569e+06  2.18506e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.78249e+03  3.02700e+06  2.13662e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.78298e+03  3.04833e+06  2.08947e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.78340e+03  3.06971e+06  2.04356e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.78375e+03  3.09112e+06  1.99886e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.78401e+03  3.11251e+06  1.95535e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.78415e+03  3.13390e+06  1.91300e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.78415e+03  3.15520e+06  1.87180e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.78400e+03  3.17638e+06  1.83172e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.78367e+03  3.19738e+06  1.79276e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.78313e+03  3.21814e+06  1.75488e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.78235e+03  3.23864e+06  1.71790e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.78136e+03  3.25879e+06  1.68188e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.78012e+03  3.27862e+06  1.64689e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.77864e+03  3.29812e+06  1.61287e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.77694e+03  3.31730e+06  1.57980e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.77504e+03  3.33617e+06  1.54762e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.77302e+03  3.35482e+06  1.51628e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.77099e+03  3.37341e+06  1.48568e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.76884e+03  3.39171e+06  1.45587e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.76622e+03  3.40901e+06  1.42705e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.76396e+03  3.42690e+06  1.39870e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.76582e+03  3.45277e+06  1.36865e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.77055e+03  3.48439e+06  1.33775e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.75917e+03  3.48428e+06  1.31640e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.73087e+03  3.44994e+06  1.30419e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.60453e+03  3.21861e+06  1.33659e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.11604e+03  2.25149e+06  1.27213e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  4.09432e+02  8.24179e+05  1.14290e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.28545e+02  2.27895e+05 -5.88242e-17  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  8.49440e+01  1.60353e+05 -1.59316e-17  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  8.43782e+01  1.58523e+05 -2.07633e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  8.69821e+01  1.60136e+05  1.89252e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  9.26894e+01  1.64464e+05  2.19089e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  9.94816e+01  1.69450e+05  1.18013e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.06315e+02  1.74708e+05  1.39993e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.14058e+02  1.81384e+05  1.53734e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.25545e+02  1.93023e+05  1.98812e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.47419e+02  2.21948e+05  4.60627e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.91951e+02  2.83032e+05  1.09850e-17  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.68062e+02  3.73572e+05  1.45200e-17  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  3.61207e+02  4.70500e+05  1.13225e-17  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  4.47459e+02  5.55873e+05  8.19785e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  5.19261e+02  6.24531e+05  6.38667e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  5.79170e+02  6.78808e+05  5.27220e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  6.30658e+02  7.22824e+05  4.52586e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  6.76471e+02  7.60176e+05  4.01381e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  7.18505e+02  7.93008e+05  3.64873e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  7.57752e+02  8.22471e+05  3.34432e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  7.94810e+02  8.49391e+05  3.09194e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  8.30136e+02  8.74306e+05  2.88357e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  8.63988e+02  8.97533e+05  2.69899e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  8.96488e+02  9.19265e+05  2.53449e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  9.27831e+02  9.39746e+05  2.38663e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  9.58345e+02  9.59340e+05  2.28388e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  9.88166e+02  9.78042e+05  2.17264e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.01734e+03  9.95993e+05  2.07822e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.04594e+03  1.01330e+06  1.99206e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.07406e+03  1.03003e+06  1.91446e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.10173e+03  1.04622e+06  1.84096e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.12894e+03  1.06190e+06  1.77132e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.15569e+03  1.07708e+06  1.70535e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.18198e+03  1.09180e+06  1.64284e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.20780e+03  1.10607e+06  1.58360e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.23314e+03  1.11988e+06  1.52747e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.25807e+03  1.13332e+06  1.47809e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.28268e+03  1.14644e+06  1.43540e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.30701e+03  1.15924e+06  1.39486e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.33106e+03  1.17175e+06  1.35556e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.35480e+03  1.18395e+06  1.31752e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.37821e+03  1.19585e+06  1.28074e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.40127e+03  1.20745e+06  1.24522e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.42396e+03  1.21873e+06  1.21096e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.44627e+03  1.22969e+06  1.17795e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.46817e+03  1.24034e+06  1.14616e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.48965e+03  1.25066e+06  1.11557e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.51070e+03  1.26067e+06  1.08680e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.53135e+03  1.27036e+06  1.05960e-18  0.00000e+00  0.00000e+00  1.33205e-06
