# Athena++ data at time=1.106000e+13  cycle=741132409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67445e-07  2.50422e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95176e-20  8.49596e-07  2.53560e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86751e-20  8.32717e-07  2.56356e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79766e-20  8.16496e-07  2.57811e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.68588e-20  8.02215e-07  2.59281e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.50259e-20  7.89772e-07  2.64696e+06  1.46467e-01  0.00000e+00
0047  1.93060e+18  2.49438e-20  7.76836e-07  2.73440e+06  1.47854e-01  0.00000e+00
0048  1.94901e+18  2.53812e-20  7.57559e-07  2.76150e+06  1.49091e-01  0.00000e+00
0049  1.96743e+18  2.52614e-20  7.42354e-07  2.72644e+06  1.50455e-01  0.00000e+00
0050  1.98584e+18  2.31428e-20  7.33148e-07  2.71167e+06  1.52225e-01  0.00000e+00
0051  2.00426e+18  2.25147e-20  7.20689e-07  2.68283e+06  1.54340e-01  0.00000e+00
0052  2.02267e+18  2.60985e-20  7.10402e-07  2.42353e+06  1.55785e-01  0.00000e+00
0053  2.04109e+18  2.91892e-20  7.25240e-07  2.11350e+06  1.56584e-01  0.00000e+00
0054  2.05951e+18  2.90176e-20  7.15831e-07  2.14008e+06  1.57423e-01  0.00000e+00
0055  2.07792e+18  2.86533e-20  7.04795e-07  2.17070e+06  1.58689e-01  0.00000e+00
0056  2.09634e+18  2.82515e-20  6.93594e-07  2.19522e+06  1.60356e-01  0.00000e+00
0057  2.11475e+18  2.78686e-20  6.82777e-07  2.21339e+06  1.62011e-01  0.00000e+00
0058  2.13317e+18  2.74614e-20  6.71855e-07  2.22865e+06  1.63369e-01  0.00000e+00
0059  2.15158e+18  2.69776e-20  6.60228e-07  2.24218e+06  1.64543e-01  0.00000e+00
0060  2.17000e+18  2.63762e-20  6.47440e-07  2.25362e+06  1.65756e-01  0.00000e+00
0061  2.18841e+18  2.56768e-20  6.33751e-07  2.26343e+06  1.67101e-01  0.00000e+00
0062  2.20683e+18  2.49035e-20  6.19508e-07  2.27520e+06  1.68479e-01  0.00000e+00
0063  2.22524e+18  2.41246e-20  6.05514e-07  2.29060e+06  1.69734e-01  0.00000e+00
0064  2.24366e+18  2.34394e-20  5.92770e-07  2.31026e+06  1.70805e-01  0.00000e+00
0065  2.26207e+18  2.28616e-20  5.81313e-07  2.32663e+06  1.71755e-01  0.00000e+00
0066  2.28049e+18  2.24774e-20  5.71734e-07  2.34886e+06  1.72772e-01  0.00000e+00
0067  2.29891e+18  2.22116e-20  5.63563e-07  2.39833e+06  1.74296e-01  0.00000e+00
0068  2.31732e+18  2.10488e-20  5.48499e-07  2.27909e+06  1.77247e-01  0.00000e+00
0069  2.33574e+18  1.19776e-20  5.93082e-07  2.46689e+06  1.82400e-01  0.00000e+00
0070  2.35415e+18  5.75513e-21  5.42790e-07  3.78287e+06  1.89650e-01  0.00000e+00
0071  2.37257e+18  3.91618e-21  5.26782e-07  4.46559e+06  1.98651e-01  0.00000e+00
0072  2.39098e+18  3.19603e-21  5.21006e-07  4.81511e+06  2.08841e-01  0.00000e+00
0073  2.40940e+18  2.79054e-21  5.15979e-07  5.08127e+06  2.19871e-01  0.00000e+00
0074  2.42781e+18  2.50674e-21  5.12059e-07  5.30573e+06  2.31530e-01  0.00000e+00
0075  2.44623e+18  2.28304e-21  5.09029e-07  5.52542e+06  2.43649e-01  0.00000e+00
0076  2.46464e+18  2.09835e-21  5.05983e-07  5.76148e+06  2.56113e-01  0.00000e+00
0077  2.48306e+18  1.94238e-21  5.03436e-07  5.99488e+06  2.68936e-01  0.00000e+00
0078  2.50147e+18  1.80864e-21  5.02152e-07  6.19449e+06  2.82304e-01  0.00000e+00
0079  2.51989e+18  1.68797e-21  5.01460e-07  6.36681e+06  2.96554e-01  0.00000e+00
0080  2.53831e+18  1.57123e-21  4.99473e-07  6.55626e+06  3.12118e-01  0.00000e+00
0081  2.55672e+18  1.45577e-21  4.95912e-07  6.77726e+06  3.29481e-01  0.00000e+00
0082  2.57514e+18  1.34642e-21  4.93730e-07  6.93827e+06  3.49204e-01  0.00000e+00
0083  2.59355e+18  1.24344e-21  4.93742e-07  7.02651e+06  3.71882e-01  0.00000e+00
0084  2.61197e+18  1.14293e-21  4.93901e-07  7.07753e+06  3.97989e-01  0.00000e+00
0085  2.63038e+18  1.03739e-21  4.91469e-07  7.20848e+06  4.28197e-01  0.00000e+00
0086  2.64880e+18  9.24996e-22  4.85800e-07  7.45336e+06  4.65254e-01  0.00000e+00
0087  2.66721e+18  8.64511e-22  4.83733e-07  7.57565e+06  5.08642e-01  0.00000e+00
0088  2.68563e+18  8.76359e-22  4.84863e-07  7.54091e+06  5.24961e-01  0.00000e+00
0089  2.70404e+18  1.05852e-21  4.89237e-07  7.35139e+06  5.15366e-01  0.00000e+00
0090  2.72246e+18  3.07356e-21  4.94373e-07  7.49134e+06  4.28015e-01  0.00000e+00
0091  2.74088e+18  1.46799e-20  4.06485e-07  6.72239e+06  2.47263e-01  0.00000e+00
0092  2.75929e+18  2.19328e-20  4.72501e-07  5.36923e+06  1.72948e-01  0.00000e+00
0093  2.77771e+18  2.15278e-20  4.64262e-07  5.24849e+06  1.61889e-01  0.00000e+00
0094  2.79612e+18  2.09182e-20  4.54168e-07  5.19428e+06  1.61637e-01  0.00000e+00
0095  2.81454e+18  2.02550e-20  4.43444e-07  5.18985e+06  1.61878e-01  0.00000e+00
0096  2.83295e+18  1.94998e-20  4.31217e-07  5.20681e+06  1.62712e-01  0.00000e+00
0097  2.85137e+18  1.86158e-20  4.17458e-07  5.25309e+06  1.64236e-01  0.00000e+00
0098  2.86978e+18  1.76659e-20  4.03120e-07  5.32332e+06  1.66214e-01  0.00000e+00
0099  2.88820e+18  1.67821e-20  3.88398e-07  5.39963e+06  1.68278e-01  0.00000e+00
0100  2.90661e+18  1.59868e-20  3.76780e-07  5.45744e+06  1.70178e-01  0.00000e+00
0101  2.92503e+18  1.52424e-20  3.64737e-07  5.51410e+06  1.71851e-01  0.00000e+00
0102  2.94345e+18  1.45260e-20  3.53887e-07  5.55346e+06  1.73335e-01  0.00000e+00
0103  2.96186e+18  1.38291e-20  3.43768e-07  5.59344e+06  1.74694e-01  0.00000e+00
0104  2.98028e+18  1.31332e-20  3.34333e-07  5.64499e+06  1.76028e-01  0.00000e+00
0105  2.99869e+18  1.19858e-20  3.22156e-07  5.66460e+06  1.77504e-01  0.00000e+00
0106  3.01711e+18  9.08656e-21  3.20563e-07  5.80782e+06  1.79236e-01  0.00000e+00
0107  3.03552e+18  5.22913e-21  3.05761e-07  6.92591e+06  1.81143e-01  0.00000e+00
0108  3.05394e+18  3.28920e-21  2.77826e-07  8.36953e+06  1.83225e-01  0.00000e+00
0109  3.07235e+18  2.52484e-21  2.64932e-07  9.25461e+06  1.85411e-01  0.00000e+00
0110  3.09077e+18  2.14746e-21  2.56369e-07  9.88281e+06  1.87624e-01  0.00000e+00
0111  3.10918e+18  1.91507e-21  2.49475e-07  1.03874e+07  1.89824e-01  0.00000e+00
0112  3.12760e+18  1.74981e-21  2.43466e-07  1.08208e+07  1.91995e-01  0.00000e+00
0113  3.14602e+18  1.62149e-21  2.38071e-07  1.12109e+07  1.94136e-01  0.00000e+00
0114  3.16443e+18  1.51732e-21  2.33165e-07  1.15687e+07  1.96251e-01  0.00000e+00
0115  3.18285e+18  1.42936e-21  2.28722e-07  1.19004e+07  1.98350e-01  0.00000e+00
0116  3.20126e+18  1.35246e-21  2.24480e-07  1.22172e+07  2.00442e-01  0.00000e+00
0117  3.21968e+18  1.28444e-21  2.20478e-07  1.25171e+07  2.02539e-01  0.00000e+00
0118  3.23809e+18  1.22348e-21  2.16705e-07  1.28024e+07  2.04656e-01  0.00000e+00
0119  3.25651e+18  1.16827e-21  2.13131e-07  1.30756e+07  2.06807e-01  0.00000e+00
