# Athena++ data at time=1.100000e+11  cycle=7371108  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.43377e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.70024e+00  3.88402e+04 -1.99797e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.29536e+01  4.47711e+04 -1.76160e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.71719e+01  5.21253e+04 -6.06488e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.97138e+01  5.65677e+04 -8.84929e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  2.13743e+01  5.95606e+04  1.88005e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  2.23753e+01  6.14897e+04  3.63217e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  2.29373e+01  6.26178e+04  4.23835e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  2.33544e+01  6.33808e+04  3.91121e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  2.37096e+01  6.40481e+04  3.77605e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  2.39978e+01  6.46493e+04  3.51392e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  2.41794e+01  6.49453e+04  3.57884e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  2.42263e+01  6.50220e+04  3.71883e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  2.41334e+01  6.48699e+04  3.81109e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  2.39105e+01  6.45075e+04  4.01149e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.35866e+01  6.38153e+04  4.27276e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.31874e+01  6.31304e+04  4.65193e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.27406e+01  6.22183e+04  4.50099e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  2.22738e+01  6.12884e+04  4.42547e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  2.17954e+01  6.03589e+04  4.34296e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  2.13149e+01  5.94479e+04  4.25230e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  2.08376e+01  5.85650e+04  4.16259e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  2.03674e+01  5.77154e+04  4.07488e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.99073e+01  5.69028e+04  3.98631e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.94590e+01  5.61281e+04  3.89862e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.90254e+01  5.53715e+04  3.86494e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.86095e+01  5.46383e+04  3.86087e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.82152e+01  5.39307e+04  3.74465e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.78421e+01  5.32739e+04  3.65530e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.74880e+01  5.26615e+04  3.56265e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.71518e+01  5.20898e+04  3.47256e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.68323e+01  5.15550e+04  3.38835e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.65281e+01  5.10531e+04  3.30954e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.62375e+01  5.05753e+04  3.30052e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.59594e+01  5.01103e+04  3.43982e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.56937e+01  4.96007e+04  3.27537e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.54393e+01  4.91214e+04  3.21008e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.51935e+01  4.86665e+04  3.13829e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.49562e+01  4.82344e+04  3.06558e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.47272e+01  4.78237e+04  2.99636e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.45058e+01  4.74327e+04  2.93083e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42915e+01  4.70595e+04  2.86872e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40836e+01  4.67025e+04  2.80984e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.38817e+01  4.63602e+04  2.75397e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.36852e+01  4.60312e+04  2.70081e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.34937e+01  4.57144e+04  2.64709e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.33071e+01  4.54012e+04  2.70176e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.31254e+01  4.50756e+04  2.62278e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.29485e+01  4.47609e+04  2.58273e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.27759e+01  4.44560e+04  2.53828e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.26077e+01  4.41606e+04  2.49380e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.24437e+01  4.38746e+04  2.45036e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.22841e+01  4.35979e+04  2.40866e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.21284e+01  4.33296e+04  2.42862e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19760e+01  4.32000e+04  2.10283e-15  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.18268e+01  4.29719e+04  2.43018e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16833e+01  4.26951e+04  2.29663e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15451e+01  4.24310e+04  2.28659e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14097e+01  4.21747e+04  2.24755e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.12774e+01  4.19266e+04  2.20615e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.11485e+01  4.16868e+04  2.16379e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.10228e+01  4.14496e+04  2.24753e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.09006e+01  4.11928e+04  2.15251e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.07815e+01  4.09461e+04  2.12148e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.06652e+01  4.07081e+04  2.08121e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.05516e+01  4.04784e+04  2.04109e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.04407e+01  4.02567e+04  2.00225e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.03324e+01  4.00428e+04  1.96473e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.02267e+01  3.98361e+04  1.92843e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.01234e+01  3.96365e+04  1.89326e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.00226e+01  3.94435e+04  1.85916e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.92404e+00  3.92568e+04  1.82608e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.82782e+00  3.90762e+04  1.79397e-17  0.00000e+00  0.00000e+00  6.46456e-06
