# Athena++ data at time=1.470000e+12  cycle=98504940  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.58697e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01863e+01  3.97583e+04  7.17328e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52471e+01  4.87658e+04  3.47860e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18447e+01  6.04544e+04  4.96192e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.15819e+01  7.87668e+04  8.00825e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.08378e+01  1.19126e+05  1.10210e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.06014e+01  1.34016e+05  2.66498e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.55560e+01  1.40545e+05  1.95333e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.00799e+01  1.46081e+05  1.93891e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.35752e+01  1.49376e+05  1.35175e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64480e+01  1.51712e+05  1.17831e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92686e+01  1.54033e+05  1.18094e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20787e+01  1.56374e+05  1.13745e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48211e+01  1.58690e+05  1.05585e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.72819e+01  1.60558e+05  9.17429e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96040e+01  1.62331e+05  8.77244e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.18868e+01  1.64110e+05  8.48229e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.41136e+01  1.65880e+05  8.08518e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.62473e+01  1.67611e+05  7.06520e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.76877e+01  1.68129e+05  5.18789e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.94961e+01  1.69651e+05  7.31001e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01648e+02  1.71559e+05  7.17252e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03211e+02  1.72538e+05  5.29193e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04698e+02  1.73705e+05  5.70568e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06269e+02  1.74972e+05  5.72961e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07785e+02  1.76228e+05  5.44124e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09235e+02  1.77465e+05  5.19218e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10633e+02  1.78687e+05  4.96953e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11975e+02  1.79892e+05  4.75263e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13251e+02  1.81067e+05  4.54495e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14451e+02  1.82198e+05  4.34905e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15567e+02  1.83275e+05  4.14866e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16591e+02  1.84284e+05  3.91179e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17507e+02  1.85206e+05  3.64936e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.18313e+02  1.86030e+05  3.44527e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.19023e+02  1.86767e+05  3.29900e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.19620e+02  1.87397e+05  2.96476e-18  0.00000e+00  0.00000e+00  1.20973e-05
