# Athena++ data at time=1.474000e+13  cycle=987729810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04940e-20  8.67440e-07  2.50436e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95053e-20  8.49581e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86284e-20  8.32652e-07  2.56577e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79892e-20  8.16501e-07  2.58671e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72325e-20  8.00998e-07  2.58776e+06  1.44843e-01  0.00000e+00
0046  1.91218e+18  2.53988e-20  7.92366e-07  2.61654e+06  1.46499e-01  0.00000e+00
0047  1.93060e+18  2.42002e-20  7.74923e-07  2.70299e+06  1.48007e-01  0.00000e+00
0048  1.94901e+18  2.43376e-20  7.63014e-07  2.77326e+06  1.49271e-01  0.00000e+00
0049  1.96743e+18  2.60977e-20  7.44657e-07  2.65033e+06  1.50467e-01  0.00000e+00
0050  1.98584e+18  3.00463e-20  7.59330e-07  2.30912e+06  1.52035e-01  0.00000e+00
0051  2.00426e+18  3.07763e-20  7.57608e-07  2.05560e+06  1.53969e-01  0.00000e+00
0052  2.02267e+18  3.03891e-20  7.45608e-07  2.04755e+06  1.55743e-01  0.00000e+00
0053  2.04109e+18  2.97406e-20  7.31000e-07  2.05430e+06  1.57112e-01  0.00000e+00
0054  2.05951e+18  2.89555e-20  7.15155e-07  2.07335e+06  1.58312e-01  0.00000e+00
0055  2.07792e+18  2.82610e-20  7.00569e-07  2.09238e+06  1.59616e-01  0.00000e+00
0056  2.09634e+18  2.76928e-20  6.87531e-07  2.10992e+06  1.61087e-01  0.00000e+00
0057  2.11475e+18  2.72221e-20  6.75705e-07  2.12799e+06  1.62583e-01  0.00000e+00
0058  2.13317e+18  2.68206e-20  6.64787e-07  2.14736e+06  1.63955e-01  0.00000e+00
0059  2.15158e+18  2.64568e-20  6.54434e-07  2.17059e+06  1.65210e-01  0.00000e+00
0060  2.17000e+18  2.60757e-20  6.44072e-07  2.20071e+06  1.66422e-01  0.00000e+00
0061  2.18841e+18  2.56596e-20  6.33529e-07  2.22880e+06  1.67631e-01  0.00000e+00
0062  2.20683e+18  2.52693e-20  6.23338e-07  2.25267e+06  1.68975e-01  0.00000e+00
0063  2.22524e+18  2.46039e-20  6.10283e-07  2.31511e+06  1.70995e-01  0.00000e+00
0064  2.24366e+18  2.05436e-20  5.73948e-07  2.26089e+06  1.74698e-01  0.00000e+00
0065  2.26207e+18  9.62399e-21  6.38483e-07  2.56982e+06  1.80920e-01  0.00000e+00
0066  2.28049e+18  5.01432e-21  5.69702e-07  3.94612e+06  1.89254e-01  0.00000e+00
0067  2.29891e+18  3.74673e-21  5.59920e-07  4.46933e+06  1.98960e-01  0.00000e+00
0068  2.31732e+18  3.18702e-21  5.55340e-07  4.81646e+06  2.09515e-01  0.00000e+00
0069  2.33574e+18  2.83817e-21  5.52013e-07  5.10907e+06  2.20747e-01  0.00000e+00
0070  2.35415e+18  2.57275e-21  5.49551e-07  5.36785e+06  2.32640e-01  0.00000e+00
0071  2.37257e+18  2.34746e-21  5.46859e-07  5.61397e+06  2.45252e-01  0.00000e+00
0072  2.39098e+18  2.14722e-21  5.43349e-07  5.86329e+06  2.58681e-01  0.00000e+00
0073  2.40940e+18  1.96959e-21  5.40215e-07  6.08955e+06  2.73074e-01  0.00000e+00
0074  2.42781e+18  1.81160e-21  5.38564e-07  6.26606e+06  2.88672e-01  0.00000e+00
0075  2.44623e+18  1.66608e-21  5.37254e-07  6.41878e+06  3.05809e-01  0.00000e+00
0076  2.46464e+18  1.52721e-21  5.34031e-07  6.60905e+06  3.24847e-01  0.00000e+00
0077  2.48306e+18  1.39542e-21  5.29394e-07  6.82947e+06  3.46136e-01  0.00000e+00
0078  2.50147e+18  1.27534e-21  5.26892e-07  6.95872e+06  3.69986e-01  0.00000e+00
0079  2.51989e+18  1.16307e-21  5.27651e-07  7.01631e+06  3.96674e-01  0.00000e+00
0080  2.53831e+18  1.06218e-21  5.28318e-07  7.03429e+06  4.26813e-01  0.00000e+00
0081  2.55672e+18  1.00004e-21  5.25894e-07  7.14072e+06  4.59071e-01  0.00000e+00
0082  2.57514e+18  9.83707e-22  5.19386e-07  7.42502e+06  4.76994e-01  0.00000e+00
0083  2.59355e+18  1.01174e-21  5.14484e-07  7.58387e+06  4.76364e-01  0.00000e+00
0084  2.61197e+18  1.35781e-21  5.18747e-07  7.60263e+06  4.57045e-01  0.00000e+00
0085  2.63038e+18  5.03550e-21  5.37848e-07  7.50245e+06  3.43840e-01  0.00000e+00
0086  2.64880e+18  1.91796e-20  4.64058e-07  6.22114e+06  2.03768e-01  0.00000e+00
0087  2.66721e+18  2.29178e-20  4.98340e-07  5.31944e+06  1.63280e-01  0.00000e+00
0088  2.68563e+18  2.25312e-20  4.90596e-07  5.30722e+06  1.59539e-01  0.00000e+00
0089  2.70404e+18  2.19163e-20  4.80084e-07  5.29461e+06  1.59592e-01  0.00000e+00
0090  2.72246e+18  2.12996e-20  4.69432e-07  5.27150e+06  1.60098e-01  0.00000e+00
0091  2.74088e+18  2.07236e-20  4.59380e-07  5.23892e+06  1.61406e-01  0.00000e+00
0092  2.75929e+18  2.01729e-20  4.49731e-07  5.19986e+06  1.63504e-01  0.00000e+00
0093  2.77771e+18  1.96341e-20  4.40313e-07  5.15594e+06  1.66000e-01  0.00000e+00
0094  2.79612e+18  1.90914e-20  4.30922e-07  5.10906e+06  1.68442e-01  0.00000e+00
0095  2.81454e+18  1.85500e-20  4.21633e-07  5.06070e+06  1.70616e-01  0.00000e+00
0096  2.83295e+18  1.80496e-20  4.12952e-07  5.00746e+06  1.72536e-01  0.00000e+00
0097  2.85137e+18  1.76525e-20  4.05630e-07  4.94429e+06  1.74302e-01  0.00000e+00
0098  2.86978e+18  1.72281e-20  3.97981e-07  4.87339e+06  1.75981e-01  0.00000e+00
0099  2.88820e+18  1.66316e-20  3.86811e-07  4.82521e+06  1.77565e-01  0.00000e+00
0100  2.90661e+18  1.58584e-20  3.75027e-07  4.84988e+06  1.78980e-01  0.00000e+00
0101  2.92503e+18  1.48729e-20  3.60030e-07  4.95520e+06  1.80245e-01  0.00000e+00
0102  2.94345e+18  1.31852e-20  3.39854e-07  5.04938e+06  1.81572e-01  0.00000e+00
0103  2.96186e+18  9.24626e-21  3.33432e-07  5.30179e+06  1.83210e-01  0.00000e+00
0104  2.98028e+18  4.92598e-21  3.11393e-07  6.59785e+06  1.85215e-01  0.00000e+00
0105  2.99869e+18  3.05591e-21  2.85007e-07  7.92735e+06  1.87601e-01  0.00000e+00
0106  3.01711e+18  2.35747e-21  2.72736e-07  8.66956e+06  1.90129e-01  0.00000e+00
0107  3.03552e+18  2.02944e-21  2.64094e-07  9.19818e+06  1.92519e-01  0.00000e+00
0108  3.05394e+18  1.83738e-21  2.56787e-07  9.64314e+06  1.94635e-01  0.00000e+00
0109  3.07235e+18  1.70365e-21  2.50346e-07  1.00461e+07  1.96493e-01  0.00000e+00
0110  3.09077e+18  1.59907e-21  2.44538e-07  1.04198e+07  1.98178e-01  0.00000e+00
