# Athena++ data at time=6.950000e+12  cycle=465720636  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67445e-07  2.50407e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95014e-20  8.49563e-07  2.53607e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85404e-20  8.32594e-07  2.56994e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79244e-20  8.16527e-07  2.59588e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74380e-20  8.00795e-07  2.59481e+06  1.44795e-01  0.00000e+00
0046  1.91218e+18  2.62071e-20  7.87514e-07  2.60301e+06  1.46450e-01  0.00000e+00
0047  1.93060e+18  2.38542e-20  7.74837e-07  2.67197e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.35958e-20  7.60849e-07  2.77211e+06  1.49508e-01  0.00000e+00
0049  1.96743e+18  2.52452e-20  7.44101e-07  2.66485e+06  1.50629e-01  0.00000e+00
0050  1.98584e+18  2.96559e-20  7.55653e-07  2.36026e+06  1.51892e-01  0.00000e+00
0051  2.00426e+18  3.07769e-20  7.57579e-07  2.12978e+06  1.53573e-01  0.00000e+00
0052  2.02267e+18  3.03746e-20  7.45492e-07  2.11791e+06  1.55445e-01  0.00000e+00
0053  2.04109e+18  2.97307e-20  7.30966e-07  2.10180e+06  1.57065e-01  0.00000e+00
0054  2.05951e+18  2.90708e-20  7.16488e-07  2.09502e+06  1.58365e-01  0.00000e+00
0055  2.07792e+18  2.84858e-20  7.03046e-07  2.09293e+06  1.59594e-01  0.00000e+00
0056  2.09634e+18  2.79394e-20  6.90208e-07  2.09554e+06  1.60954e-01  0.00000e+00
0057  2.11475e+18  2.73857e-20  6.77457e-07  2.10685e+06  1.62441e-01  0.00000e+00
0058  2.13317e+18  2.68186e-20  6.64737e-07  2.13041e+06  1.63894e-01  0.00000e+00
0059  2.15158e+18  2.62469e-20  6.52155e-07  2.16591e+06  1.65206e-01  0.00000e+00
0060  2.17000e+18  2.56855e-20  6.39880e-07  2.20964e+06  1.66421e-01  0.00000e+00
0061  2.18841e+18  2.51539e-20  6.28112e-07  2.25539e+06  1.67640e-01  0.00000e+00
0062  2.20683e+18  2.46663e-20  6.16986e-07  2.29611e+06  1.68910e-01  0.00000e+00
0063  2.22524e+18  2.42318e-20  6.06571e-07  2.32618e+06  1.70203e-01  0.00000e+00
0064  2.24366e+18  2.38346e-20  5.96692e-07  2.34262e+06  1.71443e-01  0.00000e+00
0065  2.26207e+18  2.34119e-20  5.86678e-07  2.34578e+06  1.72570e-01  0.00000e+00
0066  2.28049e+18  2.30120e-20  5.77058e-07  2.33762e+06  1.73606e-01  0.00000e+00
0067  2.29891e+18  2.26704e-20  5.68058e-07  2.32450e+06  1.74757e-01  0.00000e+00
0068  2.31732e+18  2.21218e-20  5.57037e-07  2.35022e+06  1.76582e-01  0.00000e+00
0069  2.33574e+18  1.88401e-20  5.29319e-07  2.27833e+06  1.80046e-01  0.00000e+00
0070  2.35415e+18  9.18107e-21  5.86136e-07  2.58337e+06  1.85831e-01  0.00000e+00
0071  2.37257e+18  4.81427e-21  5.23964e-07  3.95433e+06  1.93517e-01  0.00000e+00
0072  2.39098e+18  3.58976e-21  5.14176e-07  4.48693e+06  2.02496e-01  0.00000e+00
0073  2.40940e+18  3.05000e-21  5.10257e-07  4.82713e+06  2.12348e-01  0.00000e+00
0074  2.42781e+18  2.71349e-21  5.07172e-07  5.11399e+06  2.22947e-01  0.00000e+00
0075  2.44623e+18  2.45758e-21  5.04239e-07  5.37445e+06  2.34249e-01  0.00000e+00
0076  2.46464e+18  2.24186e-21  5.01563e-07  5.61632e+06  2.46210e-01  0.00000e+00
0077  2.48306e+18  2.05545e-21  4.98828e-07  5.84420e+06  2.58748e-01  0.00000e+00
0078  2.50147e+18  1.89389e-21  4.95716e-07  6.06680e+06  2.71752e-01  0.00000e+00
0079  2.51989e+18  1.75517e-21  4.92155e-07  6.28856e+06  2.85122e-01  0.00000e+00
0080  2.53831e+18  1.63683e-21  4.89163e-07  6.48476e+06  2.98850e-01  0.00000e+00
0081  2.55672e+18  1.53458e-21  4.87136e-07  6.64466e+06  3.13074e-01  0.00000e+00
0082  2.57514e+18  1.44204e-21  4.85048e-07  6.79502e+06  3.28069e-01  0.00000e+00
0083  2.59355e+18  1.35385e-21  4.81797e-07  6.97378e+06  3.44214e-01  0.00000e+00
0084  2.61197e+18  1.26959e-21  4.78655e-07  7.14843e+06  3.61985e-01  0.00000e+00
0085  2.63038e+18  1.19101e-21  4.77309e-07  7.24825e+06  3.81940e-01  0.00000e+00
0086  2.64880e+18  1.11670e-21  4.77621e-07  7.31679e+06  4.04592e-01  0.00000e+00
0087  2.66721e+18  1.03636e-21  4.77212e-07  7.39664e+06  4.30727e-01  0.00000e+00
0088  2.68563e+18  9.28931e-22  4.73414e-07  7.60340e+06  4.63982e-01  0.00000e+00
0089  2.70404e+18  8.49713e-22  4.70116e-07  7.78694e+06  5.11024e-01  0.00000e+00
0090  2.72246e+18  8.58958e-22  4.70514e-07  7.84097e+06  5.38290e-01  0.00000e+00
0091  2.74088e+18  1.06560e-21  4.74249e-07  7.72033e+06  5.29424e-01  0.00000e+00
0092  2.75929e+18  3.23691e-21  4.80726e-07  7.81905e+06  4.40549e-01  0.00000e+00
0093  2.77771e+18  1.40790e-20  3.95141e-07  7.03305e+06  2.60756e-01  0.00000e+00
0094  2.79612e+18  1.96075e-20  4.38142e-07  5.77881e+06  1.77723e-01  0.00000e+00
0095  2.81454e+18  1.90936e-20  4.28441e-07  5.76513e+06  1.61916e-01  0.00000e+00
0096  2.83295e+18  1.81987e-20  4.14609e-07  5.79606e+06  1.61163e-01  0.00000e+00
0097  2.85137e+18  1.73357e-20  4.00514e-07  5.81500e+06  1.61239e-01  0.00000e+00
0098  2.86978e+18  1.65539e-20  3.88362e-07  5.81162e+06  1.61603e-01  0.00000e+00
0099  2.88820e+18  1.58217e-20  3.76524e-07  5.82039e+06  1.62446e-01  0.00000e+00
0100  2.90661e+18  1.51529e-20  3.65985e-07  5.83235e+06  1.63800e-01  0.00000e+00
0101  2.92503e+18  1.45057e-20  3.56068e-07  5.85386e+06  1.65502e-01  0.00000e+00
0102  2.94345e+18  1.38720e-20  3.46741e-07  5.88513e+06  1.67277e-01  0.00000e+00
0103  2.96186e+18  1.32764e-20  3.38273e-07  5.93500e+06  1.68928e-01  0.00000e+00
0104  2.98028e+18  1.26215e-20  3.30027e-07  5.98941e+06  1.70495e-01  0.00000e+00
0105  2.99869e+18  1.12251e-20  3.19240e-07  6.02463e+06  1.72177e-01  0.00000e+00
0106  3.01711e+18  7.91365e-21  3.27314e-07  6.29029e+06  1.74070e-01  0.00000e+00
0107  3.03552e+18  4.53663e-21  3.00041e-07  7.68293e+06  1.76146e-01  0.00000e+00
0108  3.05394e+18  3.05422e-21  2.79038e-07  8.89707e+06  1.78443e-01  0.00000e+00
0109  3.07235e+18  2.43090e-21  2.68914e-07  9.64558e+06  1.80896e-01  0.00000e+00
0110  3.09077e+18  2.10018e-21  2.61796e-07  1.01782e+07  1.83438e-01  0.00000e+00
