# Athena++ data at time=1.496000e+13  cycle=1002472046  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04958e-20  8.67443e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95135e-20  8.49592e-07  2.53577e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86676e-20  8.32707e-07  2.56393e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79906e-20  8.16492e-07  2.57967e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.69642e-20  8.01821e-07  2.59184e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.50380e-20  7.89836e-07  2.63834e+06  1.46481e-01  0.00000e+00
0047  1.93060e+18  2.47328e-20  7.75046e-07  2.72809e+06  1.47893e-01  0.00000e+00
0048  1.94901e+18  2.51784e-20  7.58318e-07  2.77118e+06  1.49124e-01  0.00000e+00
0049  1.96743e+18  2.50133e-20  7.43784e-07  2.72633e+06  1.50461e-01  0.00000e+00
0050  1.98584e+18  2.68667e-20  7.35876e-07  2.47153e+06  1.52192e-01  0.00000e+00
0051  2.00426e+18  3.10766e-20  7.61768e-07  2.02845e+06  1.54277e-01  0.00000e+00
0052  2.02267e+18  3.14560e-20  7.58083e-07  1.82822e+06  1.55846e-01  0.00000e+00
0053  2.04109e+18  3.09492e-20  7.44897e-07  1.86650e+06  1.56997e-01  0.00000e+00
0054  2.05951e+18  3.01946e-20  7.29136e-07  1.97258e+06  1.58794e-01  0.00000e+00
0055  2.07792e+18  2.52303e-20  6.75775e-07  1.85324e+06  1.63164e-01  0.00000e+00
0056  2.09634e+18  1.04221e-20  7.72857e-07  1.97435e+06  1.72936e-01  0.00000e+00
0057  2.11475e+18  4.64465e-21  6.94551e-07  2.96979e+06  1.89074e-01  0.00000e+00
0058  2.13317e+18  3.78290e-21  6.94109e-07  3.22237e+06  2.05138e-01  0.00000e+00
0059  2.15158e+18  3.79360e-21  6.93163e-07  3.43346e+06  2.08253e-01  0.00000e+00
0060  2.17000e+18  3.97185e-21  6.84337e-07  3.75206e+06  2.05981e-01  0.00000e+00
0061  2.18841e+18  5.07876e-21  6.77375e-07  4.29157e+06  1.94479e-01  0.00000e+00
0062  2.20683e+18  1.29128e-20  6.67962e-07  4.63187e+06  1.70996e-01  0.00000e+00
0063  2.22524e+18  2.67509e-20  6.39195e-07  4.07416e+06  1.61875e-01  0.00000e+00
0064  2.24366e+18  2.77648e-20  6.43318e-07  3.84029e+06  1.61462e-01  0.00000e+00
0065  2.26207e+18  2.72910e-20  6.32594e-07  3.85597e+06  1.61982e-01  0.00000e+00
0066  2.28049e+18  2.65833e-20  6.19252e-07  3.86852e+06  1.63536e-01  0.00000e+00
0067  2.29891e+18  2.58326e-20  6.05644e-07  3.86868e+06  1.65623e-01  0.00000e+00
0068  2.31732e+18  2.49962e-20  5.91447e-07  3.84720e+06  1.67441e-01  0.00000e+00
0069  2.33574e+18  2.36851e-20  5.69976e-07  3.74324e+06  1.68886e-01  0.00000e+00
0070  2.35415e+18  2.13638e-20  5.40270e-07  3.49233e+06  1.70168e-01  0.00000e+00
0071  2.37257e+18  1.88015e-20  5.14789e-07  3.20871e+06  1.71309e-01  0.00000e+00
0072  2.39098e+18  1.75454e-20  5.02664e-07  3.10361e+06  1.72229e-01  0.00000e+00
0073  2.40940e+18  1.70789e-20  4.94580e-07  3.10697e+06  1.72968e-01  0.00000e+00
0074  2.42781e+18  1.68268e-20  4.86958e-07  3.13149e+06  1.73608e-01  0.00000e+00
0075  2.44623e+18  1.66842e-20  4.79772e-07  3.16144e+06  1.74210e-01  0.00000e+00
0076  2.46464e+18  1.65832e-20  4.72886e-07  3.18653e+06  1.74824e-01  0.00000e+00
0077  2.48306e+18  1.64904e-20  4.66237e-07  3.20651e+06  1.75483e-01  0.00000e+00
0078  2.50147e+18  1.63866e-20  4.59766e-07  3.22401e+06  1.76189e-01  0.00000e+00
0079  2.51989e+18  1.62573e-20  4.53401e-07  3.24163e+06  1.76923e-01  0.00000e+00
0080  2.53831e+18  1.60939e-20  4.47077e-07  3.26105e+06  1.77660e-01  0.00000e+00
0081  2.55672e+18  1.58987e-20  4.40781e-07  3.28221e+06  1.78387e-01  0.00000e+00
0082  2.57514e+18  1.56895e-20  4.34575e-07  3.30274e+06  1.79101e-01  0.00000e+00
0083  2.59355e+18  1.55066e-20  4.28613e-07  3.31907e+06  1.79810e-01  0.00000e+00
0084  2.61197e+18  1.53381e-20  4.22851e-07  3.32717e+06  1.80521e-01  0.00000e+00
0085  2.63038e+18  1.51764e-20  4.17211e-07  3.32519e+06  1.81231e-01  0.00000e+00
0086  2.64880e+18  1.50571e-20  4.11846e-07  3.31790e+06  1.81892e-01  0.00000e+00
0087  2.66721e+18  1.49083e-20  4.06447e-07  3.31559e+06  1.82504e-01  0.00000e+00
0088  2.68563e+18  1.43300e-20  3.99584e-07  3.26448e+06  1.83327e-01  0.00000e+00
0089  2.70404e+18  1.04293e-20  4.06780e-07  3.46540e+06  1.84778e-01  0.00000e+00
0090  2.72246e+18  5.60702e-21  3.81282e-07  4.84033e+06  1.86795e-01  0.00000e+00
0091  2.74088e+18  3.63662e-21  3.50213e-07  6.24730e+06  1.89162e-01  0.00000e+00
0092  2.75929e+18  2.89094e-21  3.37398e-07  7.06182e+06  1.91695e-01  0.00000e+00
0093  2.77771e+18  2.50602e-21  3.28648e-07  7.65246e+06  1.94287e-01  0.00000e+00
0094  2.79612e+18  2.25672e-21  3.21489e-07  8.13886e+06  1.96895e-01  0.00000e+00
0095  2.81454e+18  2.07286e-21  3.15350e-07  8.56292e+06  1.99508e-01  0.00000e+00
0096  2.83295e+18  1.92772e-21  3.09823e-07  8.94523e+06  2.02120e-01  0.00000e+00
0097  2.85137e+18  1.80816e-21  3.04685e-07  9.29215e+06  2.04731e-01  0.00000e+00
0098  2.86978e+18  1.70547e-21  2.99960e-07  9.60976e+06  2.07341e-01  0.00000e+00
0099  2.88820e+18  1.61599e-21  2.95375e-07  9.90737e+06  2.09950e-01  0.00000e+00
0100  2.90661e+18  1.53706e-21  2.91069e-07  1.01857e+07  2.12558e-01  0.00000e+00
0101  2.92503e+18  1.46624e-21  2.86967e-07  1.04528e+07  2.15166e-01  0.00000e+00
0102  2.94345e+18  1.40243e-21  2.83103e-07  1.07099e+07  2.17775e-01  0.00000e+00
0103  2.96186e+18  1.34475e-21  2.79484e-07  1.09579e+07  2.20386e-01  0.00000e+00
0104  2.98028e+18  1.29243e-21  2.76095e-07  1.11966e+07  2.23000e-01  0.00000e+00
0105  2.99869e+18  1.24469e-21  2.72911e-07  1.14263e+07  2.25620e-01  0.00000e+00
0106  3.01711e+18  1.20077e-21  2.69889e-07  1.16476e+07  2.28247e-01  0.00000e+00
0107  3.03552e+18  1.16008e-21  2.67011e-07  1.18611e+07  2.30884e-01  0.00000e+00
0108  3.05394e+18  1.12220e-21  2.64242e-07  1.20671e+07  2.33531e-01  0.00000e+00
0109  3.07235e+18  1.08685e-21  2.61576e-07  1.22646e+07  2.36192e-01  0.00000e+00
0110  3.09077e+18  1.05379e-21  2.59001e-07  1.24532e+07  2.38869e-01  0.00000e+00
