# Athena++ data at time=1.339000e+13  cycle=897266090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04960e-20  8.67443e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95146e-20  8.49593e-07  2.53571e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86687e-20  8.32708e-07  2.56385e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79849e-20  8.16492e-07  2.57948e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.69459e-20  8.01887e-07  2.59213e+06  1.44876e-01  0.00000e+00
0046  1.91218e+18  2.50350e-20  7.89832e-07  2.63958e+06  1.46478e-01  0.00000e+00
0047  1.93060e+18  2.47543e-20  7.75246e-07  2.72994e+06  1.47885e-01  0.00000e+00
0048  1.94901e+18  2.52213e-20  7.58123e-07  2.77329e+06  1.49112e-01  0.00000e+00
0049  1.96743e+18  2.51057e-20  7.43512e-07  2.72291e+06  1.50445e-01  0.00000e+00
0050  1.98584e+18  2.70175e-20  7.36751e-07  2.45177e+06  1.52197e-01  0.00000e+00
0051  2.00426e+18  3.15059e-20  7.66692e-07  1.97956e+06  1.54353e-01  0.00000e+00
0052  2.02267e+18  3.18421e-20  7.62784e-07  1.76998e+06  1.56041e-01  0.00000e+00
0053  2.04109e+18  3.11908e-20  7.47936e-07  1.80550e+06  1.57292e-01  0.00000e+00
0054  2.05951e+18  3.05176e-20  7.33161e-07  1.84521e+06  1.58635e-01  0.00000e+00
0055  2.07792e+18  2.98629e-20  7.18800e-07  1.89345e+06  1.60240e-01  0.00000e+00
0056  2.09634e+18  2.92289e-20  7.04913e-07  1.93318e+06  1.61822e-01  0.00000e+00
0057  2.11475e+18  2.88347e-20  6.93943e-07  1.97544e+06  1.63369e-01  0.00000e+00
0058  2.13317e+18  2.81945e-20  6.80243e-07  2.07519e+06  1.65769e-01  0.00000e+00
0059  2.15158e+18  2.36982e-20  6.31570e-07  1.94774e+06  1.70952e-01  0.00000e+00
0060  2.17000e+18  1.01237e-20  7.21745e-07  2.04614e+06  1.81714e-01  0.00000e+00
0061  2.18841e+18  4.56844e-21  6.52965e-07  2.98889e+06  1.99882e-01  0.00000e+00
0062  2.20683e+18  3.05078e-21  6.51963e-07  3.18024e+06  2.24812e-01  0.00000e+00
0063  2.22524e+18  2.87313e-21  6.49481e-07  3.39059e+06  2.46331e-01  0.00000e+00
0064  2.24366e+18  2.88029e-21  6.42023e-07  3.73349e+06  2.50525e-01  0.00000e+00
0065  2.26207e+18  3.03821e-21  6.33769e-07  4.03632e+06  2.48041e-01  0.00000e+00
0066  2.28049e+18  3.88309e-21  6.37491e-07  4.30766e+06  2.34676e-01  0.00000e+00
0067  2.29891e+18  9.65012e-21  6.63449e-07  4.47116e+06  1.96619e-01  0.00000e+00
0068  2.31732e+18  2.40665e-20  5.84326e-07  4.03288e+06  1.69792e-01  0.00000e+00
0069  2.33574e+18  2.62657e-20  6.03866e-07  3.60949e+06  1.65407e-01  0.00000e+00
0070  2.35415e+18  2.57637e-20  5.93247e-07  3.63795e+06  1.65385e-01  0.00000e+00
0071  2.37257e+18  2.50796e-20  5.79425e-07  3.65604e+06  1.65803e-01  0.00000e+00
0072  2.39098e+18  2.43269e-20  5.65049e-07  3.65365e+06  1.66971e-01  0.00000e+00
0073  2.40940e+18  2.35156e-20  5.51347e-07  3.65163e+06  1.68754e-01  0.00000e+00
0074  2.42781e+18  2.27889e-20  5.38945e-07  3.64578e+06  1.70670e-01  0.00000e+00
0075  2.44623e+18  2.21825e-20  5.26646e-07  3.63028e+06  1.72390e-01  0.00000e+00
0076  2.46464e+18  2.16304e-20  5.16012e-07  3.60335e+06  1.73912e-01  0.00000e+00
0077  2.48306e+18  2.11203e-20  5.06046e-07  3.56864e+06  1.75347e-01  0.00000e+00
0078  2.50147e+18  2.05879e-20  4.95941e-07  3.52330e+06  1.76755e-01  0.00000e+00
0079  2.51989e+18  1.99302e-20  4.84524e-07  3.46396e+06  1.78120e-01  0.00000e+00
0080  2.53831e+18  1.90745e-20  4.71202e-07  3.38532e+06  1.79387e-01  0.00000e+00
0081  2.55672e+18  1.80121e-20  4.56419e-07  3.29544e+06  1.80471e-01  0.00000e+00
0082  2.57514e+18  1.71963e-20  4.44951e-07  3.24307e+06  1.81401e-01  0.00000e+00
0083  2.59355e+18  1.63653e-20  4.33937e-07  3.16835e+06  1.82503e-01  0.00000e+00
0084  2.61197e+18  1.24513e-20  4.24176e-07  3.28299e+06  1.84310e-01  0.00000e+00
0085  2.63038e+18  6.55528e-21  4.24480e-07  4.20273e+06  1.86944e-01  0.00000e+00
0086  2.64880e+18  3.97471e-21  3.89161e-07  5.72477e+06  1.90175e-01  0.00000e+00
0087  2.66721e+18  3.08886e-21  3.76885e-07  6.45952e+06  1.93751e-01  0.00000e+00
0088  2.68563e+18  2.65579e-21  3.69077e-07  6.95807e+06  1.97508e-01  0.00000e+00
0089  2.70404e+18  2.38514e-21  3.62857e-07  7.36018e+06  2.01358e-01  0.00000e+00
0090  2.72246e+18  2.18975e-21  3.57635e-07  7.70584e+06  2.05257e-01  0.00000e+00
0091  2.74088e+18  2.03780e-21  3.52968e-07  8.01514e+06  2.09184e-01  0.00000e+00
0092  2.75929e+18  1.91385e-21  3.48702e-07  8.29635e+06  2.13122e-01  0.00000e+00
0093  2.77771e+18  1.80806e-21  3.44884e-07  8.55949e+06  2.17059e-01  0.00000e+00
0094  2.79612e+18  1.71571e-21  3.41193e-07  8.80986e+06  2.20994e-01  0.00000e+00
0095  2.81454e+18  1.63380e-21  3.37637e-07  9.04543e+06  2.24930e-01  0.00000e+00
0096  2.83295e+18  1.56042e-21  3.34183e-07  9.26700e+06  2.28874e-01  0.00000e+00
0097  2.85137e+18  1.49406e-21  3.30864e-07  9.47574e+06  2.32835e-01  0.00000e+00
0098  2.86978e+18  1.43360e-21  3.27682e-07  9.67461e+06  2.36826e-01  0.00000e+00
0099  2.88820e+18  1.37830e-21  3.24673e-07  9.86512e+06  2.40857e-01  0.00000e+00
0100  2.90661e+18  1.32755e-21  3.21852e-07  1.00485e+07  2.44939e-01  0.00000e+00
0101  2.92503e+18  1.28089e-21  3.19213e-07  1.02249e+07  2.49081e-01  0.00000e+00
0102  2.94345e+18  1.23747e-21  3.16755e-07  1.03955e+07  2.53292e-01  0.00000e+00
0103  2.96186e+18  1.19678e-21  3.14398e-07  1.05620e+07  2.57581e-01  0.00000e+00
0104  2.98028e+18  1.15861e-21  3.12153e-07  1.07226e+07  2.61955e-01  0.00000e+00
0105  2.99869e+18  1.12271e-21  3.10005e-07  1.08767e+07  2.66423e-01  0.00000e+00
0106  3.01711e+18  1.08887e-21  3.07942e-07  1.10235e+07  2.70994e-01  0.00000e+00
0107  3.03552e+18  1.05688e-21  3.05955e-07  1.11624e+07  2.75675e-01  0.00000e+00
0108  3.05394e+18  1.02659e-21  3.04036e-07  1.12929e+07  2.80475e-01  0.00000e+00
0109  3.07235e+18  9.97858e-22  3.02181e-07  1.14152e+07  2.85400e-01  0.00000e+00
0110  3.09077e+18  9.70571e-22  3.00392e-07  1.15296e+07  2.90456e-01  0.00000e+00
