# Athena++ data at time=3.650000e+12  cycle=244587097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09814e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91573e-19  5.45958e-06  2.43565e+05  7.93225e-03  0.00000e+00
0004  1.17558e+18  6.41291e-19  4.33777e-06  3.11324e+05  1.74251e-02  0.00000e+00
0005  1.19399e+18  4.31076e-19  3.63780e-06  4.31009e+05  2.60098e-02  0.00000e+00
0006  1.21241e+18  2.83186e-19  3.17894e-06  6.30522e+05  3.34811e-02  0.00000e+00
0007  1.23082e+18  1.70279e-19  2.89034e-06  9.59901e+05  4.01823e-02  0.00000e+00
0008  1.24924e+18  1.39934e-19  2.63491e-06  1.18948e+06  4.61966e-02  0.00000e+00
0009  1.26765e+18  1.25876e-19  2.48278e-06  1.25733e+06  5.17797e-02  0.00000e+00
0010  1.28607e+18  1.14907e-19  2.34264e-06  1.33306e+06  5.70080e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21652e-06  1.39539e+06  6.19216e-02  0.00000e+00
0012  1.32290e+18  9.98086e-20  2.10582e-06  1.44926e+06  6.65612e-02  0.00000e+00
0013  1.34131e+18  9.33631e-20  2.00322e-06  1.50672e+06  7.09495e-02  0.00000e+00
0014  1.35973e+18  8.75151e-20  1.90932e-06  1.56391e+06  7.51079e-02  0.00000e+00
0015  1.37814e+18  8.24361e-20  1.82299e-06  1.61692e+06  7.90543e-02  0.00000e+00
0016  1.39656e+18  7.78888e-20  1.74448e-06  1.66591e+06  8.28082e-02  0.00000e+00
0017  1.41497e+18  7.36969e-20  1.67180e-06  1.71471e+06  8.63845e-02  0.00000e+00
0018  1.43339e+18  6.98528e-20  1.60475e-06  1.76235e+06  8.97982e-02  0.00000e+00
0019  1.45180e+18  6.67287e-20  1.54166e-06  1.80112e+06  9.30573e-02  0.00000e+00
0020  1.47022e+18  6.35925e-20  1.48573e-06  1.83942e+06  9.61813e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88824e+06  9.91747e-02  0.00000e+00
0022  1.50705e+18  5.78127e-20  1.37949e-06  1.92852e+06  1.02043e-01  0.00000e+00
0023  1.52546e+18  5.53953e-20  1.33369e-06  1.96247e+06  1.04802e-01  0.00000e+00
0024  1.54388e+18  5.30258e-20  1.28952e-06  2.00156e+06  1.07455e-01  0.00000e+00
0027  1.56229e+18  5.07869e-20  1.24796e-06  2.04101e+06  1.10011e-01  0.00000e+00
0028  1.58071e+18  4.86856e-20  1.20902e-06  2.07980e+06  1.12474e-01  0.00000e+00
0029  1.59912e+18  4.67020e-20  1.17241e-06  2.11846e+06  1.14852e-01  0.00000e+00
0030  1.61754e+18  4.48187e-20  1.13790e-06  2.15748e+06  1.17149e-01  0.00000e+00
0031  1.63595e+18  4.30215e-20  1.10531e-06  2.19723e+06  1.19371e-01  0.00000e+00
0032  1.65437e+18  4.12988e-20  1.07454e-06  2.23798e+06  1.21522e-01  0.00000e+00
0033  1.67278e+18  3.96625e-20  1.04552e-06  2.27886e+06  1.23606e-01  0.00000e+00
0034  1.69120e+18  3.82041e-20  1.01822e-06  2.31534e+06  1.25628e-01  0.00000e+00
0035  1.70961e+18  3.69275e-20  9.93102e-07  2.34412e+06  1.27594e-01  0.00000e+00
0036  1.72803e+18  3.57843e-20  9.69623e-07  2.36789e+06  1.29509e-01  0.00000e+00
0037  1.74644e+18  3.46925e-20  9.47554e-07  2.39072e+06  1.31376e-01  0.00000e+00
0038  1.76486e+18  3.36117e-20  9.26266e-07  2.41623e+06  1.33199e-01  0.00000e+00
0039  1.78328e+18  3.25474e-20  9.05795e-07  2.44398e+06  1.34979e-01  0.00000e+00
0040  1.80169e+18  3.15101e-20  8.86191e-07  2.47318e+06  1.36717e-01  0.00000e+00
0041  1.82011e+18  3.05035e-20  8.67465e-07  2.50327e+06  1.38417e-01  0.00000e+00
0042  1.83852e+18  2.95382e-20  8.49632e-07  2.53351e+06  1.40081e-01  0.00000e+00
0043  1.85694e+18  2.85944e-20  8.32642e-07  2.56161e+06  1.41716e-01  0.00000e+00
0044  1.87535e+18  2.74747e-20  8.17481e-07  2.59564e+06  1.43323e-01  0.00000e+00
0045  1.89377e+18  2.67416e-20  8.02521e-07  2.63984e+06  1.44861e-01  0.00000e+00
0046  1.91218e+18  2.65876e-20  7.86008e-07  2.66361e+06  1.46311e-01  0.00000e+00
0047  1.93060e+18  2.61930e-20  7.70824e-07  2.65401e+06  1.47794e-01  0.00000e+00
0048  1.94901e+18  2.42901e-20  7.60985e-07  2.65387e+06  1.49475e-01  0.00000e+00
0049  1.96743e+18  2.42236e-20  7.48344e-07  2.61782e+06  1.51272e-01  0.00000e+00
0050  1.98584e+18  2.76889e-20  7.40633e-07  2.36858e+06  1.52697e-01  0.00000e+00
0051  2.00426e+18  3.03311e-20  7.52747e-07  2.08147e+06  1.53821e-01  0.00000e+00
0052  2.02267e+18  3.00893e-20  7.42219e-07  2.10316e+06  1.55020e-01  0.00000e+00
0053  2.04109e+18  2.96090e-20  7.29489e-07  2.13257e+06  1.56521e-01  0.00000e+00
0054  2.05951e+18  2.90540e-20  7.16201e-07  2.16483e+06  1.58218e-01  0.00000e+00
0055  2.07792e+18  2.85243e-20  7.03401e-07  2.19036e+06  1.59811e-01  0.00000e+00
0056  2.09634e+18  2.79759e-20  6.90593e-07  2.20523e+06  1.61172e-01  0.00000e+00
0057  2.11475e+18  2.73659e-20  6.77290e-07  2.20922e+06  1.62417e-01  0.00000e+00
0058  2.13317e+18  2.67354e-20  6.63943e-07  2.20937e+06  1.63702e-01  0.00000e+00
0059  2.15158e+18  2.60939e-20  6.50668e-07  2.21250e+06  1.65067e-01  0.00000e+00
0060  2.17000e+18  2.54378e-20  6.37447e-07  2.22304e+06  1.66428e-01  0.00000e+00
0061  2.18841e+18  2.47888e-20  6.24523e-07  2.24297e+06  1.67689e-01  0.00000e+00
0062  2.20683e+18  2.41925e-20  6.12349e-07  2.27082e+06  1.68829e-01  0.00000e+00
0063  2.22524e+18  2.36487e-20  6.00889e-07  2.29959e+06  1.69872e-01  0.00000e+00
0064  2.24366e+18  2.31801e-20  5.90262e-07  2.33331e+06  1.70911e-01  0.00000e+00
0065  2.26207e+18  2.29331e-20  5.82013e-07  2.38107e+06  1.72253e-01  0.00000e+00
0066  2.28049e+18  2.21701e-20  5.69523e-07  2.27831e+06  1.74696e-01  0.00000e+00
0067  2.29891e+18  1.35962e-20  5.88384e-07  2.46338e+06  1.79074e-01  0.00000e+00
0068  2.31732e+18  6.38630e-21  5.59015e-07  3.70178e+06  1.85372e-01  0.00000e+00
0069  2.33574e+18  4.19136e-21  5.38030e-07  4.57492e+06  1.93203e-01  0.00000e+00
0070  2.35415e+18  3.38544e-21  5.32138e-07  4.99469e+06  2.02015e-01  0.00000e+00
0071  2.37257e+18  2.95536e-21  5.27137e-07  5.29370e+06  2.11437e-01  0.00000e+00
0072  2.39098e+18  2.66384e-21  5.22494e-07  5.54142e+06  2.21290e-01  0.00000e+00
0073  2.40940e+18  2.43473e-21  5.18165e-07  5.77184e+06  2.31483e-01  0.00000e+00
0074  2.42781e+18  2.24324e-21  5.14313e-07  5.99580e+06  2.41972e-01  0.00000e+00
0075  2.44623e+18  2.07924e-21  5.11047e-07  6.21668e+06  2.52761e-01  0.00000e+00
0076  2.46464e+18  1.93573e-21  5.08070e-07  6.44080e+06  2.63891e-01  0.00000e+00
0077  2.48306e+18  1.80946e-21  5.05433e-07  6.66080e+06  2.75427e-01  0.00000e+00
0078  2.50147e+18  1.69780e-21  5.03633e-07  6.85769e+06  2.87455e-01  0.00000e+00
0079  2.51989e+18  1.59748e-21  5.02392e-07  7.03195e+06  3.00087e-01  0.00000e+00
0080  2.53831e+18  1.50492e-21  5.00623e-07  7.20564e+06  3.13443e-01  0.00000e+00
0081  2.55672e+18  1.41815e-21  4.97993e-07  7.39146e+06  3.27665e-01  0.00000e+00
0082  2.57514e+18  1.33862e-21  4.95950e-07  7.54209e+06  3.42948e-01  0.00000e+00
