# Athena++ data at time=1.579000e+13  cycle=1058090482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95346e-20  8.49625e-07  2.53401e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85757e-20  8.32631e-07  2.56293e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74750e-20  8.17467e-07  2.59817e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68447e-20  8.02126e-07  2.63958e+06  1.44796e-01  0.00000e+00
0046  1.91218e+18  2.66654e-20  7.85765e-07  2.65651e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.63049e-20  7.70641e-07  2.64082e+06  1.47754e-01  0.00000e+00
0048  1.94901e+18  2.46520e-20  7.61758e-07  2.64207e+06  1.49501e-01  0.00000e+00
0049  1.96743e+18  2.15619e-20  7.51336e-07  2.73094e+06  1.51343e-01  0.00000e+00
0050  1.98584e+18  2.14396e-20  7.35866e-07  2.86390e+06  1.52778e-01  0.00000e+00
0051  2.00426e+18  2.43744e-20  7.18633e-07  2.66904e+06  1.53571e-01  0.00000e+00
0052  2.02267e+18  3.04525e-20  7.47378e-07  2.23849e+06  1.54486e-01  0.00000e+00
0053  2.04109e+18  3.11812e-20  7.47931e-07  2.05067e+06  1.56113e-01  0.00000e+00
0054  2.05951e+18  3.07375e-20  7.35930e-07  2.07847e+06  1.58302e-01  0.00000e+00
0055  2.07792e+18  2.98658e-20  7.18946e-07  2.08930e+06  1.60159e-01  0.00000e+00
0056  2.09634e+18  2.88282e-20  7.00266e-07  2.08526e+06  1.61417e-01  0.00000e+00
0057  2.11475e+18  2.78602e-20  6.82739e-07  2.07860e+06  1.62495e-01  0.00000e+00
0058  2.13317e+18  2.70483e-20  6.67305e-07  2.07878e+06  1.63697e-01  0.00000e+00
0059  2.15158e+18  2.64057e-20  6.53987e-07  2.07506e+06  1.65019e-01  0.00000e+00
0060  2.17000e+18  2.61049e-20  6.44385e-07  2.08382e+06  1.66501e-01  0.00000e+00
0061  2.18841e+18  2.56451e-20  6.33264e-07  2.15182e+06  1.68782e-01  0.00000e+00
0062  2.20683e+18  2.23363e-20  5.98787e-07  2.03664e+06  1.73303e-01  0.00000e+00
0063  2.22524e+18  1.02609e-20  6.79043e-07  2.21808e+06  1.81579e-01  0.00000e+00
0064  2.24366e+18  5.15925e-21  6.09678e-07  3.42739e+06  1.93957e-01  0.00000e+00
0065  2.26207e+18  3.70645e-21  5.99975e-07  3.81992e+06  2.10008e-01  0.00000e+00
0066  2.28049e+18  2.92650e-21  5.94000e-07  4.10280e+06  2.29564e-01  0.00000e+00
0067  2.29891e+18  2.32719e-21  5.89669e-07  4.39564e+06  2.52601e-01  0.00000e+00
0068  2.31732e+18  1.89066e-21  5.88857e-07  4.65010e+06  2.78499e-01  0.00000e+00
0069  2.33574e+18  1.67483e-21  5.90500e-07  4.83599e+06  3.05575e-01  0.00000e+00
0070  2.35415e+18  1.64124e-21  5.91642e-07  5.03880e+06  3.27429e-01  0.00000e+00
0071  2.37257e+18  1.64016e-21  5.88409e-07  5.31479e+06  3.34156e-01  0.00000e+00
0072  2.39098e+18  1.65837e-21  5.81820e-07  5.67377e+06  3.33607e-01  0.00000e+00
0073  2.40940e+18  1.76938e-21  5.79083e-07  5.88641e+06  3.29004e-01  0.00000e+00
0074  2.42781e+18  2.33732e-21  5.83946e-07  5.89698e+06  3.10107e-01  0.00000e+00
0075  2.44623e+18  6.14757e-21  6.07386e-07  5.94963e+06  2.45704e-01  0.00000e+00
0076  2.46464e+18  1.98904e-20  5.06555e-07  5.40378e+06  1.79549e-01  0.00000e+00
0077  2.48306e+18  2.43758e-20  5.48670e-07  4.59930e+06  1.64414e-01  0.00000e+00
0078  2.50147e+18  2.38524e-20  5.38346e-07  4.59627e+06  1.63641e-01  0.00000e+00
0079  2.51989e+18  2.29809e-20  5.23917e-07  4.58944e+06  1.63851e-01  0.00000e+00
0080  2.53831e+18  2.20927e-20  5.09511e-07  4.57396e+06  1.64681e-01  0.00000e+00
0081  2.55672e+18  2.12801e-20  4.94284e-07  4.55022e+06  1.66228e-01  0.00000e+00
0082  2.57514e+18  2.04882e-20  4.81609e-07  4.52024e+06  1.68130e-01  0.00000e+00
0083  2.59355e+18  1.98117e-20  4.69516e-07  4.48951e+06  1.69979e-01  0.00000e+00
0084  2.61197e+18  1.92428e-20  4.59265e-07  4.44652e+06  1.71676e-01  0.00000e+00
0085  2.63038e+18  1.87315e-20  4.49859e-07  4.40077e+06  1.73344e-01  0.00000e+00
0086  2.64880e+18  1.82664e-20  4.41123e-07  4.35895e+06  1.75085e-01  0.00000e+00
0087  2.66721e+18  1.78331e-20  4.32869e-07  4.32828e+06  1.76841e-01  0.00000e+00
0088  2.68563e+18  1.73924e-20  4.24667e-07  4.30686e+06  1.78434e-01  0.00000e+00
0089  2.70404e+18  1.68503e-20  4.15558e-07  4.27317e+06  1.79761e-01  0.00000e+00
0090  2.72246e+18  1.60058e-20  4.03914e-07  4.17532e+06  1.80858e-01  0.00000e+00
0091  2.74088e+18  1.46481e-20  3.89536e-07  3.96842e+06  1.81756e-01  0.00000e+00
0092  2.75929e+18  1.33770e-20  3.78686e-07  3.76433e+06  1.82420e-01  0.00000e+00
0093  2.77771e+18  1.29212e-20  3.72309e-07  3.69647e+06  1.82893e-01  0.00000e+00
0094  2.79612e+18  1.27917e-20  3.67351e-07  3.69358e+06  1.83307e-01  0.00000e+00
0095  2.81454e+18  1.27023e-20  3.62631e-07  3.69829e+06  1.83727e-01  0.00000e+00
0096  2.83295e+18  1.26449e-20  3.58198e-07  3.70346e+06  1.84156e-01  0.00000e+00
0097  2.85137e+18  1.24581e-20  3.53565e-07  3.68685e+06  1.84702e-01  0.00000e+00
0098  2.86978e+18  1.06985e-20  3.49119e-07  3.76530e+06  1.85649e-01  0.00000e+00
0099  2.88820e+18  6.54493e-21  3.51885e-07  4.47544e+06  1.87110e-01  0.00000e+00
0100  2.90661e+18  3.90398e-21  3.14368e-07  6.22449e+06  1.88889e-01  0.00000e+00
0101  2.92503e+18  2.91870e-21  2.97447e-07  7.27382e+06  1.90831e-01  0.00000e+00
0102  2.94345e+18  2.44867e-21  2.86533e-07  7.98885e+06  1.92839e-01  0.00000e+00
0103  2.96186e+18  2.16585e-21  2.78309e-07  8.55015e+06  1.94864e-01  0.00000e+00
0104  2.98028e+18  1.96813e-21  2.71290e-07  9.03644e+06  1.96884e-01  0.00000e+00
0105  2.99869e+18  1.81660e-21  2.65245e-07  9.47135e+06  1.98896e-01  0.00000e+00
0106  3.01711e+18  1.69422e-21  2.59808e-07  9.87067e+06  2.00898e-01  0.00000e+00
0107  3.03552e+18  1.59190e-21  2.54789e-07  1.02403e+07  2.02890e-01  0.00000e+00
0108  3.05394e+18  1.50324e-21  2.50165e-07  1.05875e+07  2.04872e-01  0.00000e+00
0109  3.07235e+18  1.42535e-21  2.45724e-07  1.09175e+07  2.06844e-01  0.00000e+00
0110  3.09077e+18  1.35623e-21  2.41481e-07  1.12286e+07  2.08806e-01  0.00000e+00
