# Athena++ data at time=1.675000e+13  cycle=1122420239  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67446e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95202e-20  8.49598e-07  2.53554e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86822e-20  8.32728e-07  2.56333e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79678e-20  8.16506e-07  2.57616e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.67256e-20  8.02780e-07  2.59354e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.50724e-20  7.89673e-07  2.65704e+06  1.46452e-01  0.00000e+00
0047  1.93060e+18  2.51678e-20  7.75518e-07  2.73850e+06  1.47817e-01  0.00000e+00
0048  1.94901e+18  2.54427e-20  7.57324e-07  2.73728e+06  1.49089e-01  0.00000e+00
0049  1.96743e+18  2.44390e-20  7.45877e-07  2.72751e+06  1.50533e-01  0.00000e+00
0050  1.98584e+18  2.48376e-20  7.29800e-07  2.63559e+06  1.52279e-01  0.00000e+00
0051  2.00426e+18  2.77353e-20  7.30801e-07  2.37952e+06  1.54064e-01  0.00000e+00
0052  2.02267e+18  2.91600e-20  7.32716e-07  2.15585e+06  1.55401e-01  0.00000e+00
0053  2.04109e+18  2.88461e-20  7.21504e-07  2.17238e+06  1.56417e-01  0.00000e+00
0054  2.05951e+18  2.83454e-20  7.08731e-07  2.19032e+06  1.57481e-01  0.00000e+00
0055  2.07792e+18  2.77629e-20  6.95360e-07  2.21698e+06  1.58796e-01  0.00000e+00
0056  2.09634e+18  2.71977e-20  6.82376e-07  2.24921e+06  1.60299e-01  0.00000e+00
0057  2.11475e+18  2.66585e-20  6.69845e-07  2.28787e+06  1.61752e-01  0.00000e+00
0058  2.13317e+18  2.61279e-20  6.57596e-07  2.33246e+06  1.63023e-01  0.00000e+00
0059  2.15158e+18  2.55881e-20  6.45468e-07  2.37829e+06  1.64184e-01  0.00000e+00
0060  2.17000e+18  2.50207e-20  6.33296e-07  2.41800e+06  1.65361e-01  0.00000e+00
0061  2.18841e+18  2.44186e-20  6.21027e-07  2.44466e+06  1.66609e-01  0.00000e+00
0062  2.20683e+18  2.37867e-20  6.08726e-07  2.45514e+06  1.67877e-01  0.00000e+00
0063  2.22524e+18  2.31675e-20  5.96761e-07  2.45304e+06  1.69071e-01  0.00000e+00
0064  2.24366e+18  2.26361e-20  5.85764e-07  2.44568e+06  1.70154e-01  0.00000e+00
0065  2.26207e+18  2.22137e-20  5.75792e-07  2.43912e+06  1.71167e-01  0.00000e+00
0066  2.28049e+18  2.18907e-20  5.66790e-07  2.43927e+06  1.72172e-01  0.00000e+00
0067  2.29891e+18  2.16059e-20  5.58221e-07  2.44764e+06  1.73203e-01  0.00000e+00
0068  2.31732e+18  2.13362e-20  5.49942e-07  2.46674e+06  1.74246e-01  0.00000e+00
0069  2.33574e+18  2.10510e-20  5.41689e-07  2.49417e+06  1.75240e-01  0.00000e+00
0070  2.35415e+18  2.07205e-20  5.33194e-07  2.52876e+06  1.76157e-01  0.00000e+00
0071  2.37257e+18  2.05407e-20  5.26301e-07  2.56620e+06  1.77161e-01  0.00000e+00
0072  2.39098e+18  2.00636e-20  5.16884e-07  2.52138e+06  1.78812e-01  0.00000e+00
0073  2.40940e+18  1.43107e-20  5.04361e-07  2.64608e+06  1.81886e-01  0.00000e+00
0074  2.42781e+18  6.86371e-21  5.09815e-07  3.51223e+06  1.86602e-01  0.00000e+00
0075  2.44623e+18  4.19127e-21  4.80148e-07  4.76343e+06  1.92593e-01  0.00000e+00
0076  2.46464e+18  3.30628e-21  4.72367e-07  5.29256e+06  1.99342e-01  0.00000e+00
0077  2.48306e+18  2.86701e-21  4.67057e-07  5.65071e+06  2.06495e-01  0.00000e+00
0078  2.50147e+18  2.58837e-21  4.62430e-07  5.94049e+06  2.13853e-01  0.00000e+00
0079  2.51989e+18  2.38379e-21  4.58055e-07  6.19136e+06  2.21327e-01  0.00000e+00
0080  2.53831e+18  2.21694e-21  4.53901e-07  6.42391e+06  2.28887e-01  0.00000e+00
0081  2.55672e+18  2.07469e-21  4.49811e-07  6.64925e+06  2.36532e-01  0.00000e+00
0082  2.57514e+18  1.95010e-21  4.46082e-07  6.86848e+06  2.44286e-01  0.00000e+00
0083  2.59355e+18  1.83921e-21  4.42652e-07  7.08565e+06  2.52189e-01  0.00000e+00
0084  2.61197e+18  1.73939e-21  4.39560e-07  7.29821e+06  2.60287e-01  0.00000e+00
0085  2.63038e+18  1.64861e-21  4.36789e-07  7.50396e+06  2.68625e-01  0.00000e+00
0086  2.64880e+18  1.56558e-21  4.34225e-07  7.69962e+06  2.77245e-01  0.00000e+00
0087  2.66721e+18  1.48880e-21  4.31838e-07  7.88354e+06  2.86184e-01  0.00000e+00
0088  2.68563e+18  1.41746e-21  4.29510e-07  8.05665e+06  2.95467e-01  0.00000e+00
0089  2.70404e+18  1.35123e-21  4.27232e-07  8.21814e+06  3.05108e-01  0.00000e+00
0090  2.72246e+18  1.28993e-21  4.25017e-07  8.36792e+06  3.15108e-01  0.00000e+00
0091  2.74088e+18  1.23335e-21  4.22855e-07  8.50717e+06  3.25453e-01  0.00000e+00
0092  2.75929e+18  1.18122e-21  4.20713e-07  8.63870e+06  3.36115e-01  0.00000e+00
0093  2.77771e+18  1.13345e-21  4.18615e-07  8.76296e+06  3.47052e-01  0.00000e+00
0094  2.79612e+18  1.09003e-21  4.16678e-07  8.87705e+06  3.58219e-01  0.00000e+00
0095  2.81454e+18  1.05066e-21  4.14895e-07  8.98256e+06  3.69576e-01  0.00000e+00
0096  2.83295e+18  1.01479e-21  4.13110e-07  9.08667e+06  3.81090e-01  0.00000e+00
0097  2.85137e+18  9.82158e-22  4.11375e-07  9.18867e+06  3.92748e-01  0.00000e+00
0098  2.86978e+18  9.52720e-22  4.10036e-07  9.27590e+06  4.04574e-01  0.00000e+00
0099  2.88820e+18  9.25693e-22  4.09095e-07  9.34862e+06  4.16663e-01  0.00000e+00
0100  2.90661e+18  9.00425e-22  4.08002e-07  9.42625e+06  4.29192e-01  0.00000e+00
0101  2.92503e+18  8.77356e-22  4.06532e-07  9.51950e+06  4.42112e-01  0.00000e+00
0102  2.94345e+18  8.53004e-22  4.05566e-07  9.58608e+06  4.55096e-01  0.00000e+00
0103  2.96186e+18  8.15694e-22  4.05505e-07  9.62030e+06  4.70242e-01  0.00000e+00
0104  2.98028e+18  7.96784e-22  4.05330e-07  9.64425e+06  4.95263e-01  0.00000e+00
0105  2.99869e+18  8.14471e-22  4.03169e-07  9.74900e+06  5.13274e-01  0.00000e+00
0106  3.01711e+18  1.12431e-21  4.01336e-07  9.91093e+06  5.05193e-01  0.00000e+00
0107  3.03552e+18  4.33795e-21  4.00970e-07  9.66073e+06  4.27216e-01  0.00000e+00
0108  3.05394e+18  1.47921e-20  3.56749e-07  7.93530e+06  2.81862e-01  0.00000e+00
0109  3.07235e+18  1.69765e-20  3.72047e-07  6.95167e+06  1.88878e-01  0.00000e+00
0110  3.09077e+18  1.65338e-20  3.64295e-07  6.93846e+06  1.58255e-01  0.00000e+00
0111  3.10918e+18  1.56923e-20  3.51573e-07  6.95718e+06  1.54784e-01  0.00000e+00
0112  3.12760e+18  1.48363e-20  3.39035e-07  6.96358e+06  1.54767e-01  0.00000e+00
0113  3.14602e+18  1.40892e-20  3.26809e-07  6.96257e+06  1.54964e-01  0.00000e+00
0114  3.16443e+18  1.34101e-20  3.17025e-07  6.95979e+06  1.55566e-01  0.00000e+00
0115  3.18285e+18  1.27764e-20  3.06900e-07  6.96584e+06  1.56678e-01  0.00000e+00
0116  3.20126e+18  1.21859e-20  2.98097e-07  6.97978e+06  1.58246e-01  0.00000e+00
0117  3.21968e+18  1.16292e-20  2.90132e-07  7.00391e+06  1.60067e-01  0.00000e+00
0118  3.23809e+18  1.11098e-20  2.83005e-07  7.04316e+06  1.61914e-01  0.00000e+00
0119  3.25651e+18  1.05732e-20  2.76366e-07  7.09556e+06  1.63679e-01  0.00000e+00
