# Athena++ data at time=1.243000e+13  cycle=832936333  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.48045e-21  2.57001e-07  9.46675e+06  1.86093e-01  0.00000e+00
0112  3.12760e+18  2.09471e-21  2.48259e-07  1.01027e+07  1.88364e-01  0.00000e+00
0113  3.14602e+18  1.84885e-21  2.41239e-07  1.06093e+07  1.90761e-01  0.00000e+00
0114  3.16443e+18  1.66882e-21  2.35191e-07  1.10396e+07  1.93267e-01  0.00000e+00
0115  3.18285e+18  1.52838e-21  2.29765e-07  1.14212e+07  1.95835e-01  0.00000e+00
0116  3.20126e+18  1.41584e-21  2.24888e-07  1.17663e+07  1.98378e-01  0.00000e+00
0117  3.21968e+18  1.32450e-21  2.20312e-07  1.20901e+07  2.00793e-01  0.00000e+00
0118  3.23809e+18  1.25041e-21  2.16031e-07  1.23951e+07  2.02995e-01  0.00000e+00
0119  3.25651e+18  1.18957e-21  2.11987e-07  1.26857e+07  2.04944e-01  0.00000e+00
0120  3.27492e+18  1.13845e-21  2.08139e-07  1.29643e+07  2.06652e-01  0.00000e+00
0121  3.29334e+18  1.09404e-21  2.04469e-07  1.32323e+07  2.08170e-01  0.00000e+00
0122  3.31176e+18  1.05405e-21  2.00932e-07  1.34922e+07  2.09563e-01  0.00000e+00
0123  3.33017e+18  1.01711e-21  1.97525e-07  1.37442e+07  2.10890e-01  0.00000e+00
0124  3.34859e+18  9.82416e-22  1.94241e-07  1.39886e+07  2.12199e-01  0.00000e+00
0125  3.36700e+18  9.49431e-22  1.91081e-07  1.42262e+07  2.13521e-01  0.00000e+00
0126  3.38542e+18  9.17919e-22  1.88014e-07  1.44586e+07  2.14869e-01  0.00000e+00
0127  3.40383e+18  8.87904e-22  1.85043e-07  1.46852e+07  2.16247e-01  0.00000e+00
0128  3.42225e+18  8.59453e-22  1.82167e-07  1.49056e+07  2.17647e-01  0.00000e+00
0129  3.44066e+18  8.32624e-22  1.79386e-07  1.51197e+07  2.19059e-01  0.00000e+00
0130  3.45908e+18  8.07408e-22  1.76701e-07  1.53275e+07  2.20473e-01  0.00000e+00
0131  3.47749e+18  7.83751e-22  1.74110e-07  1.55296e+07  2.21878e-01  0.00000e+00
0132  3.49591e+18  7.61579e-22  1.71612e-07  1.57258e+07  2.23269e-01  0.00000e+00
0133  3.51433e+18  7.40785e-22  1.69203e-07  1.59160e+07  2.24643e-01  0.00000e+00
0134  3.53274e+18  7.21236e-22  1.66878e-07  1.61004e+07  2.25998e-01  0.00000e+00
0135  3.55116e+18  7.02806e-22  1.64631e-07  1.62793e+07  2.27337e-01  0.00000e+00
0136  3.56957e+18  6.85396e-22  1.62458e-07  1.64525e+07  2.28661e-01  0.00000e+00
0137  3.58799e+18  6.68919e-22  1.60357e-07  1.66205e+07  2.29973e-01  0.00000e+00
0138  3.60640e+18  6.53305e-22  1.58330e-07  1.67834e+07  2.31274e-01  0.00000e+00
0139  3.62482e+18  6.38496e-22  1.56376e-07  1.69414e+07  2.32566e-01  0.00000e+00
0140  3.64323e+18  6.24438e-22  1.54496e-07  1.70946e+07  2.33851e-01  0.00000e+00
0141  3.66165e+18  6.11086e-22  1.52690e-07  1.72432e+07  2.35129e-01  0.00000e+00
0142  3.68007e+18  5.98395e-22  1.50953e-07  1.73870e+07  2.36402e-01  0.00000e+00
0143  3.69848e+18  5.86291e-22  1.49283e-07  1.75265e+07  2.37670e-01  0.00000e+00
0144  3.71690e+18  5.74737e-22  1.47673e-07  1.76621e+07  2.38934e-01  0.00000e+00
0145  3.73531e+18  5.63729e-22  1.46131e-07  1.77932e+07  2.40194e-01  0.00000e+00
0146  3.75373e+18  5.53241e-22  1.44656e-07  1.79198e+07  2.41451e-01  0.00000e+00
0147  3.77214e+18  5.43238e-22  1.43244e-07  1.80421e+07  2.42706e-01  0.00000e+00
0148  3.79056e+18  5.33681e-22  1.41890e-07  1.81606e+07  2.43959e-01  0.00000e+00
0149  3.80897e+18  5.24551e-22  1.40594e-07  1.82750e+07  2.45211e-01  0.00000e+00
0150  3.82739e+18  5.15833e-22  1.39355e-07  1.83850e+07  2.46464e-01  0.00000e+00
0151  3.84581e+18  5.07462e-22  1.38157e-07  1.84918e+07  2.47716e-01  0.00000e+00
0152  3.86422e+18  4.99408e-22  1.36998e-07  1.85956e+07  2.48969e-01  0.00000e+00
0153  3.88264e+18  4.91657e-22  1.35876e-07  1.86964e+07  2.50223e-01  0.00000e+00
0154  3.90105e+18  4.84197e-22  1.34791e-07  1.87942e+07  2.51478e-01  0.00000e+00
0155  3.91947e+18  4.77023e-22  1.33746e-07  1.88889e+07  2.52735e-01  0.00000e+00
0156  3.93788e+18  4.70125e-22  1.32742e-07  1.89807e+07  2.53994e-01  0.00000e+00
0157  3.95630e+18  4.63495e-22  1.31780e-07  1.90695e+07  2.55256e-01  0.00000e+00
0158  3.97471e+18  4.57119e-22  1.30858e-07  1.91553e+07  2.56520e-01  0.00000e+00
0159  3.99313e+18  4.50984e-22  1.29975e-07  1.92381e+07  2.57788e-01  0.00000e+00
0160  4.01155e+18  4.45072e-22  1.29125e-07  1.93178e+07  2.59060e-01  0.00000e+00
0161  4.02996e+18  4.39365e-22  1.28304e-07  1.93946e+07  2.60337e-01  0.00000e+00
0162  4.04838e+18  4.33847e-22  1.27509e-07  1.94684e+07  2.61618e-01  0.00000e+00
0163  4.06679e+18  4.28502e-22  1.26734e-07  1.95392e+07  2.62904e-01  0.00000e+00
0164  4.08521e+18  4.23319e-22  1.25978e-07  1.96073e+07  2.64196e-01  0.00000e+00
0165  4.10362e+18  4.18289e-22  1.25239e-07  1.96724e+07  2.65494e-01  0.00000e+00
0166  4.12204e+18  4.13409e-22  1.24518e-07  1.97348e+07  2.66797e-01  0.00000e+00
0167  4.14045e+18  4.08676e-22  1.23816e-07  1.97943e+07  2.68106e-01  0.00000e+00
0168  4.15887e+18  4.04091e-22  1.23135e-07  1.98509e+07  2.69421e-01  0.00000e+00
0169  4.17728e+18  3.99654e-22  1.22478e-07  1.99049e+07  2.70742e-01  0.00000e+00
0170  4.19570e+18  3.95361e-22  1.21846e-07  1.99561e+07  2.72069e-01  0.00000e+00
0171  4.21412e+18  3.91211e-22  1.21239e-07  2.00049e+07  2.73403e-01  0.00000e+00
0172  4.23253e+18  3.87198e-22  1.20656e-07  2.00515e+07  2.74743e-01  0.00000e+00
0173  4.25095e+18  3.83314e-22  1.20097e-07  2.00961e+07  2.76089e-01  0.00000e+00
0174  4.26936e+18  3.79553e-22  1.19557e-07  2.01388e+07  2.77440e-01  0.00000e+00
0175  4.28778e+18  3.75904e-22  1.19034e-07  2.01800e+07  2.78798e-01  0.00000e+00
0176  4.30619e+18  3.72360e-22  1.18525e-07  2.02195e+07  2.80161e-01  0.00000e+00
0177  4.32461e+18  3.68912e-22  1.18028e-07  2.02573e+07  2.81529e-01  0.00000e+00
0178  4.34302e+18  3.65555e-22  1.17540e-07  2.02932e+07  2.82903e-01  0.00000e+00
0179  4.36144e+18  3.62283e-22  1.17061e-07  2.03270e+07  2.84281e-01  0.00000e+00
0180  4.37986e+18  3.59094e-22  1.16590e-07  2.03584e+07  2.85664e-01  0.00000e+00
0181  4.39827e+18  3.55988e-22  1.16128e-07  2.03873e+07  2.87052e-01  0.00000e+00
0182  4.41669e+18  3.52963e-22  1.15676e-07  2.04137e+07  2.88446e-01  0.00000e+00
0183  4.43510e+18  3.50019e-22  1.15234e-07  2.04377e+07  2.89844e-01  0.00000e+00
0184  4.45352e+18  3.47156e-22  1.14805e-07  2.04595e+07  2.91248e-01  0.00000e+00
0185  4.47193e+18  3.44373e-22  1.14388e-07  2.04796e+07  2.92657e-01  0.00000e+00
0186  4.49035e+18  3.41668e-22  1.13984e-07  2.04983e+07  2.94072e-01  0.00000e+00
0187  4.50876e+18  3.39037e-22  1.13592e-07  2.05161e+07  2.95494e-01  0.00000e+00
0188  4.52718e+18  3.36477e-22  1.13212e-07  2.05332e+07  2.96923e-01  0.00000e+00
0189  4.54560e+18  3.33984e-22  1.12843e-07  2.05500e+07  2.98360e-01  0.00000e+00
0190  4.56401e+18  3.31555e-22  1.12485e-07  2.05664e+07  2.99805e-01  0.00000e+00
0191  4.58243e+18  3.29185e-22  1.12134e-07  2.05823e+07  3.01259e-01  0.00000e+00
0192  4.60084e+18  3.26870e-22  1.11792e-07  2.05974e+07  3.02722e-01  0.00000e+00
0193  4.61926e+18  3.24608e-22  1.11457e-07  2.06116e+07  3.04195e-01  0.00000e+00
0194  4.63767e+18  3.22396e-22  1.11129e-07  2.06245e+07  3.05679e-01  0.00000e+00
0195  4.65609e+18  3.20230e-22  1.10806e-07  2.06357e+07  3.07175e-01  0.00000e+00
0196  4.67450e+18  3.18108e-22  1.10488e-07  2.06452e+07  3.08682e-01  0.00000e+00
0197  4.69292e+18  3.16028e-22  1.10175e-07  2.06530e+07  3.10202e-01  0.00000e+00
0198  4.71134e+18  3.13985e-22  1.09866e-07  2.06593e+07  3.11736e-01  0.00000e+00
0199  4.72975e+18  3.11981e-22  1.09561e-07  2.06643e+07  3.13283e-01  0.00000e+00
0200  4.74817e+18  3.10013e-22  1.09260e-07  2.06682e+07  3.14845e-01  0.00000e+00
0201  4.76658e+18  3.08083e-22  1.08964e-07  2.06716e+07  3.16421e-01  0.00000e+00
0202  4.78500e+18  3.06189e-22  1.08672e-07  2.06745e+07  3.18012e-01  0.00000e+00
0203  4.80341e+18  3.04332e-22  1.08385e-07  2.06774e+07  3.19618e-01  0.00000e+00
0204  4.82183e+18  3.02511e-22  1.08103e-07  2.06804e+07  3.21239e-01  0.00000e+00
0205  4.84024e+18  3.00728e-22  1.07828e-07  2.06833e+07  3.22876e-01  0.00000e+00
0206  4.85866e+18  2.98980e-22  1.07559e-07  2.06861e+07  3.24529e-01  0.00000e+00
0207  4.87708e+18  2.97268e-22  1.07296e-07  2.06887e+07  3.26198e-01  0.00000e+00
0208  4.89549e+18  2.95590e-22  1.07039e-07  2.06907e+07  3.27885e-01  0.00000e+00
0209  4.91391e+18  2.93945e-22  1.06788e-07  2.06923e+07  3.29588e-01  0.00000e+00
0210  4.93232e+18  2.92323e-22  1.06538e-07  2.06925e+07  3.31311e-01  0.00000e+00
0211  4.95074e+18  2.90728e-22  1.06292e-07  2.06918e+07  3.33052e-01  0.00000e+00
0212  4.96915e+18  2.89156e-22  1.06047e-07  2.06902e+07  3.34813e-01  0.00000e+00
0213  4.98757e+18  2.87603e-22  1.05803e-07  2.06876e+07  3.36596e-01  0.00000e+00
0214  5.00598e+18  2.86067e-22  1.05558e-07  2.06842e+07  3.38401e-01  0.00000e+00
0215  5.02440e+18  2.84547e-22  1.05313e-07  2.06803e+07  3.40230e-01  0.00000e+00
0216  5.04282e+18  2.83042e-22  1.05067e-07  2.06760e+07  3.42083e-01  0.00000e+00
0217  5.06123e+18  2.81552e-22  1.04822e-07  2.06715e+07  3.43962e-01  0.00000e+00
0218  5.07965e+18  2.80079e-22  1.04578e-07  2.06670e+07  3.45868e-01  0.00000e+00
0219  5.09806e+18  2.78624e-22  1.04338e-07  2.06626e+07  3.47803e-01  0.00000e+00
0220  5.11648e+18  2.77186e-22  1.04102e-07  2.06584e+07  3.49768e-01  0.00000e+00
0221  5.13489e+18  2.75768e-22  1.03871e-07  2.06543e+07  3.51763e-01  0.00000e+00
0222  5.15331e+18  2.74368e-22  1.03646e-07  2.06501e+07  3.53790e-01  0.00000e+00
0223  5.17172e+18  2.72986e-22  1.03425e-07  2.06459e+07  3.55850e-01  0.00000e+00
0224  5.19014e+18  2.71619e-22  1.03209e-07  2.06415e+07  3.57944e-01  0.00000e+00
0225  5.20856e+18  2.70267e-22  1.02996e-07  2.06367e+07  3.60072e-01  0.00000e+00
0226  5.22697e+18  2.68925e-22  1.02785e-07  2.06314e+07  3.62234e-01  0.00000e+00
0227  5.24539e+18  2.67594e-22  1.02574e-07  2.06256e+07  3.64430e-01  0.00000e+00
0228  5.26380e+18  2.66270e-22  1.02362e-07  2.06193e+07  3.66661e-01  0.00000e+00
0229  5.28222e+18  2.64952e-22  1.02149e-07  2.06126e+07  3.68926e-01  0.00000e+00
0230  5.30063e+18  2.63642e-22  1.01933e-07  2.06054e+07  3.71224e-01  0.00000e+00
0231  5.31905e+18  2.62339e-22  1.01716e-07  2.05978e+07  3.73554e-01  0.00000e+00
0232  5.33746e+18  2.61046e-22  1.01497e-07  2.05900e+07  3.75915e-01  0.00000e+00
0233  5.35588e+18  2.59764e-22  1.01278e-07  2.05821e+07  3.78305e-01  0.00000e+00
0234  5.37430e+18  2.58498e-22  1.01059e-07  2.05741e+07  3.80724e-01  0.00000e+00
0235  5.39271e+18  2.57249e-22  1.00843e-07  2.05662e+07  3.83169e-01  0.00000e+00
0236  5.41113e+18  2.56020e-22  1.00631e-07  2.05585e+07  3.85640e-01  0.00000e+00
0237  5.42954e+18  2.54812e-22  1.00421e-07  2.05510e+07  3.88134e-01  0.00000e+00
0238  5.44796e+18  2.53626e-22  1.00216e-07  2.05438e+07  3.90649e-01  0.00000e+00
0239  5.46637e+18  2.52461e-22  1.00013e-07  2.05369e+07  3.93186e-01  0.00000e+00
0240  5.48479e+18  2.51319e-22  9.98128e-08  2.05303e+07  3.95742e-01  0.00000e+00
0241  5.50320e+18  2.50196e-22  9.96140e-08  2.05237e+07  3.98316e-01  0.00000e+00
0242  5.52162e+18  2.49087e-22  9.94160e-08  2.05172e+07  4.00909e-01  0.00000e+00
0243  5.54004e+18  2.47991e-22  9.92173e-08  2.05107e+07  4.03519e-01  0.00000e+00
0244  5.55845e+18  2.46906e-22  9.90172e-08  2.05040e+07  4.06148e-01  0.00000e+00
0245  5.57687e+18  2.45833e-22  9.88151e-08  2.04971e+07  4.08796e-01  0.00000e+00
0246  5.59528e+18  2.44770e-22  9.86109e-08  2.04899e+07  4.11464e-01  0.00000e+00
0247  5.61370e+18  2.43717e-22  9.84049e-08  2.04823e+07  4.14154e-01  0.00000e+00
0248  5.63211e+18  2.42674e-22  9.81978e-08  2.04745e+07  4.16870e-01  0.00000e+00
0249  5.65053e+18  2.41641e-22  9.79905e-08  2.04663e+07  4.19613e-01  0.00000e+00
0250  5.66894e+18  2.40617e-22  9.77841e-08  2.04579e+07  4.22387e-01  0.00000e+00
0251  5.68736e+18  2.39603e-22  9.75798e-08  2.04494e+07  4.25195e-01  0.00000e+00
0252  5.70578e+18  2.38597e-22  9.73786e-08  2.04410e+07  4.28043e-01  0.00000e+00
0253  5.72419e+18  2.37600e-22  9.71811e-08  2.04326e+07  4.30933e-01  0.00000e+00
0254  5.74261e+18  2.36609e-22  9.69876e-08  2.04245e+07  4.33870e-01  0.00000e+00
0255  5.76102e+18  2.35624e-22  9.67979e-08  2.04165e+07  4.36856e-01  0.00000e+00
0256  5.77944e+18  2.34642e-22  9.66117e-08  2.04088e+07  4.39897e-01  0.00000e+00
0257  5.79785e+18  2.33663e-22  9.64280e-08  2.04013e+07  4.42993e-01  0.00000e+00
0258  5.81627e+18  2.32686e-22  9.62457e-08  2.03939e+07  4.46149e-01  0.00000e+00
0259  5.83468e+18  2.31708e-22  9.60640e-08  2.03866e+07  4.49367e-01  0.00000e+00
0260  5.85310e+18  2.30728e-22  9.58818e-08  2.03791e+07  4.52648e-01  0.00000e+00
0261  5.87152e+18  2.29745e-22  9.56984e-08  2.03716e+07  4.55996e-01  0.00000e+00
0262  5.88993e+18  2.28756e-22  9.55132e-08  2.03639e+07  4.59413e-01  0.00000e+00
0263  5.90835e+18  2.27763e-22  9.53261e-08  2.03559e+07  4.62904e-01  0.00000e+00
0264  5.92676e+18  2.26776e-22  9.51372e-08  2.03476e+07  4.66476e-01  0.00000e+00
0265  5.94518e+18  2.25799e-22  9.49470e-08  2.03392e+07  4.70129e-01  0.00000e+00
0266  5.96359e+18  2.24779e-22  9.47562e-08  2.03305e+07  4.73843e-01  0.00000e+00
0267  5.98201e+18  2.23560e-22  9.45657e-08  2.03218e+07  4.77589e-01  0.00000e+00
0268  6.00043e+18  2.22030e-22  9.43769e-08  2.03131e+07  4.81422e-01  0.00000e+00
0269  6.01884e+18  2.20910e-22  9.41902e-08  2.03044e+07  4.85692e-01  0.00000e+00
0270  6.03726e+18  2.20843e-22  9.40046e-08  2.02963e+07  4.91038e-01  0.00000e+00
0271  6.05567e+18  2.21378e-22  9.38193e-08  2.02889e+07  4.96922e-01  0.00000e+00
0272  6.07409e+18  2.24316e-22  9.36317e-08  2.02823e+07  4.99385e-01  0.00000e+00
0273  6.09250e+18  2.35424e-22  9.34413e-08  2.02773e+07  4.99086e-01  0.00000e+00
0274  6.11092e+18  2.72291e-22  9.32321e-08  2.02742e+07  4.96408e-01  0.00000e+00
