# Athena++ data at time=1.346000e+13  cycle=901956801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22834e-21  2.53803e-07  1.20497e+07  2.19928e-01  0.00000e+00
0112  3.12760e+18  1.17596e-21  2.50788e-07  1.22640e+07  2.23268e-01  0.00000e+00
0113  3.14602e+18  1.12821e-21  2.47946e-07  1.24683e+07  2.26632e-01  0.00000e+00
0114  3.16443e+18  1.08464e-21  2.45271e-07  1.26647e+07  2.29995e-01  0.00000e+00
0115  3.18285e+18  1.04485e-21  2.42733e-07  1.28549e+07  2.33327e-01  0.00000e+00
0116  3.20126e+18  1.00860e-21  2.40308e-07  1.30386e+07  2.36600e-01  0.00000e+00
0117  3.21968e+18  9.75649e-22  2.37975e-07  1.32153e+07  2.39793e-01  0.00000e+00
0118  3.23809e+18  9.45713e-22  2.35719e-07  1.33847e+07  2.42889e-01  0.00000e+00
0119  3.25651e+18  9.18396e-22  2.33546e-07  1.35471e+07  2.45885e-01  0.00000e+00
0120  3.27492e+18  8.93336e-22  2.31441e-07  1.37042e+07  2.48789e-01  0.00000e+00
0121  3.29334e+18  8.70253e-22  2.29424e-07  1.38556e+07  2.51615e-01  0.00000e+00
0122  3.31176e+18  8.48835e-22  2.27499e-07  1.40017e+07  2.54384e-01  0.00000e+00
0123  3.33017e+18  8.28799e-22  2.25663e-07  1.41422e+07  2.57121e-01  0.00000e+00
0124  3.34859e+18  8.09889e-22  2.23906e-07  1.42769e+07  2.59849e-01  0.00000e+00
0125  3.36700e+18  7.91903e-22  2.22217e-07  1.44056e+07  2.62589e-01  0.00000e+00
0126  3.38542e+18  7.74710e-22  2.20588e-07  1.45280e+07  2.65354e-01  0.00000e+00
0127  3.40383e+18  7.58236e-22  2.19016e-07  1.46445e+07  2.68156e-01  0.00000e+00
0128  3.42225e+18  7.42444e-22  2.17501e-07  1.47556e+07  2.70997e-01  0.00000e+00
0129  3.44066e+18  7.27322e-22  2.16041e-07  1.48620e+07  2.73876e-01  0.00000e+00
0130  3.45908e+18  7.12867e-22  2.14638e-07  1.49641e+07  2.76791e-01  0.00000e+00
0131  3.47749e+18  6.99070e-22  2.13288e-07  1.50623e+07  2.79733e-01  0.00000e+00
0132  3.49591e+18  6.85920e-22  2.11987e-07  1.51566e+07  2.82697e-01  0.00000e+00
0133  3.51433e+18  6.73395e-22  2.10731e-07  1.52468e+07  2.85676e-01  0.00000e+00
0134  3.53274e+18  6.61470e-22  2.09516e-07  1.53327e+07  2.88664e-01  0.00000e+00
0135  3.55116e+18  6.50119e-22  2.08340e-07  1.54140e+07  2.91656e-01  0.00000e+00
0136  3.56957e+18  6.39315e-22  2.07202e-07  1.54907e+07  2.94650e-01  0.00000e+00
0137  3.58799e+18  6.29034e-22  2.06104e-07  1.55630e+07  2.97643e-01  0.00000e+00
0138  3.60640e+18  6.19250e-22  2.05047e-07  1.56312e+07  3.00633e-01  0.00000e+00
0139  3.62482e+18  6.09935e-22  2.04030e-07  1.56958e+07  3.03620e-01  0.00000e+00
0140  3.64323e+18  6.01060e-22  2.03053e-07  1.57573e+07  3.06604e-01  0.00000e+00
0141  3.66165e+18  5.92590e-22  2.02110e-07  1.58160e+07  3.09585e-01  0.00000e+00
0142  3.68007e+18  5.84489e-22  2.01196e-07  1.58721e+07  3.12567e-01  0.00000e+00
0143  3.69848e+18  5.76721e-22  2.00305e-07  1.59255e+07  3.15553e-01  0.00000e+00
0144  3.71690e+18  5.69247e-22  1.99432e-07  1.59764e+07  3.18545e-01  0.00000e+00
0145  3.73531e+18  5.62044e-22  1.98576e-07  1.60245e+07  3.21550e-01  0.00000e+00
0146  3.75373e+18  5.55092e-22  1.97736e-07  1.60699e+07  3.24574e-01  0.00000e+00
0147  3.77214e+18  5.48373e-22  1.96917e-07  1.61125e+07  3.27622e-01  0.00000e+00
0148  3.79056e+18  5.41871e-22  1.96122e-07  1.61524e+07  3.30701e-01  0.00000e+00
0149  3.80897e+18  5.35572e-22  1.95353e-07  1.61898e+07  3.33818e-01  0.00000e+00
0150  3.82739e+18  5.29462e-22  1.94612e-07  1.62249e+07  3.36980e-01  0.00000e+00
0151  3.84581e+18  5.23521e-22  1.93898e-07  1.62578e+07  3.40193e-01  0.00000e+00
0152  3.86422e+18  5.17733e-22  1.93206e-07  1.62887e+07  3.43463e-01  0.00000e+00
0153  3.88264e+18  5.12076e-22  1.92532e-07  1.63176e+07  3.46795e-01  0.00000e+00
0154  3.90105e+18  5.06534e-22  1.91871e-07  1.63447e+07  3.50195e-01  0.00000e+00
0155  3.91947e+18  5.01092e-22  1.91218e-07  1.63699e+07  3.53668e-01  0.00000e+00
0156  3.93788e+18  4.95738e-22  1.90573e-07  1.63934e+07  3.57220e-01  0.00000e+00
0157  3.95630e+18  4.90466e-22  1.89934e-07  1.64153e+07  3.60856e-01  0.00000e+00
0158  3.97471e+18  4.85272e-22  1.89304e-07  1.64357e+07  3.64583e-01  0.00000e+00
0159  3.99313e+18  4.80153e-22  1.88687e-07  1.64546e+07  3.68406e-01  0.00000e+00
0160  4.01155e+18  4.75107e-22  1.88086e-07  1.64723e+07  3.72332e-01  0.00000e+00
0161  4.02996e+18  4.70130e-22  1.87501e-07  1.64886e+07  3.76368e-01  0.00000e+00
0162  4.04838e+18  4.65217e-22  1.86934e-07  1.65035e+07  3.80519e-01  0.00000e+00
0163  4.06679e+18  4.60358e-22  1.86384e-07  1.65170e+07  3.84791e-01  0.00000e+00
0164  4.08521e+18  4.55552e-22  1.85847e-07  1.65290e+07  3.89191e-01  0.00000e+00
0165  4.10362e+18  4.50799e-22  1.85319e-07  1.65393e+07  3.93721e-01  0.00000e+00
0166  4.12204e+18  4.46089e-22  1.84798e-07  1.65481e+07  3.98385e-01  0.00000e+00
0167  4.14045e+18  4.41415e-22  1.84283e-07  1.65557e+07  4.03184e-01  0.00000e+00
0168  4.15887e+18  4.36779e-22  1.83771e-07  1.65623e+07  4.08117e-01  0.00000e+00
0169  4.17728e+18  4.32188e-22  1.83265e-07  1.65680e+07  4.13182e-01  0.00000e+00
0170  4.19570e+18  4.27651e-22  1.82765e-07  1.65731e+07  4.18374e-01  0.00000e+00
0171  4.21412e+18  4.23177e-22  1.82274e-07  1.65776e+07  4.23686e-01  0.00000e+00
0172  4.23253e+18  4.18779e-22  1.81794e-07  1.65815e+07  4.29110e-01  0.00000e+00
0173  4.25095e+18  4.14467e-22  1.81324e-07  1.65848e+07  4.34638e-01  0.00000e+00
0174  4.26936e+18  4.10248e-22  1.80864e-07  1.65873e+07  4.40259e-01  0.00000e+00
0175  4.28778e+18  4.06134e-22  1.80415e-07  1.65890e+07  4.45965e-01  0.00000e+00
0176  4.30619e+18  4.02121e-22  1.79971e-07  1.65897e+07  4.51749e-01  0.00000e+00
0177  4.32461e+18  3.98215e-22  1.79534e-07  1.65892e+07  4.57605e-01  0.00000e+00
0178  4.34302e+18  3.94403e-22  1.79102e-07  1.65880e+07  4.63532e-01  0.00000e+00
0179  4.36144e+18  3.90674e-22  1.78675e-07  1.65860e+07  4.69538e-01  0.00000e+00
0180  4.37986e+18  3.87066e-22  1.78252e-07  1.65835e+07  4.75641e-01  0.00000e+00
0181  4.39827e+18  3.83636e-22  1.77833e-07  1.65806e+07  4.81853e-01  0.00000e+00
0182  4.41669e+18  3.80187e-22  1.77418e-07  1.65776e+07  4.88117e-01  0.00000e+00
0183  4.43510e+18  3.75950e-22  1.77007e-07  1.65745e+07  4.94381e-01  0.00000e+00
0184  4.45352e+18  3.70585e-22  1.76602e-07  1.65714e+07  5.01091e-01  0.00000e+00
0185  4.47193e+18  3.68090e-22  1.76202e-07  1.65683e+07  5.09760e-01  0.00000e+00
0186  4.49035e+18  3.68888e-22  1.75798e-07  1.65653e+07  5.20518e-01  0.00000e+00
0187  4.50876e+18  3.76972e-22  1.75386e-07  1.65623e+07  5.24950e-01  0.00000e+00
0188  4.52718e+18  4.20992e-22  1.74975e-07  1.65631e+07  5.23528e-01  0.00000e+00
0189  4.54560e+18  6.22989e-22  1.74356e-07  1.65669e+07  5.12985e-01  0.00000e+00
0190  4.56401e+18  1.45973e-21  1.73118e-07  1.65356e+07  4.74066e-01  0.00000e+00
0191  4.58243e+18  3.98782e-21  1.56228e-07  1.60381e+07  3.88190e-01  0.00000e+00
0192  4.60084e+18  6.42873e-21  1.54890e-07  1.49059e+07  2.89777e-01  0.00000e+00
0193  4.61926e+18  6.54862e-21  1.52385e-07  1.43805e+07  2.06826e-01  0.00000e+00
0194  4.63767e+18  6.32989e-21  1.48388e-07  1.43775e+07  1.53345e-01  0.00000e+00
0195  4.65609e+18  5.78162e-21  1.40682e-07  1.44625e+07  1.32345e-01  0.00000e+00
0196  4.67450e+18  4.95059e-21  1.32188e-07  1.45901e+07  1.28865e-01  0.00000e+00
0197  4.69292e+18  3.85833e-21  1.27950e-07  1.48242e+07  1.28804e-01  0.00000e+00
0198  4.71134e+18  2.71805e-21  1.22684e-07  1.54063e+07  1.28963e-01  0.00000e+00
0199  4.72975e+18  1.89028e-21  1.14033e-07  1.62958e+07  1.29418e-01  0.00000e+00
0200  4.74817e+18  1.43084e-21  1.07315e-07  1.70596e+07  1.30178e-01  0.00000e+00
0201  4.76658e+18  1.18436e-21  1.03217e-07  1.75982e+07  1.31178e-01  0.00000e+00
0202  4.78500e+18  1.03769e-21  1.00214e-07  1.80093e+07  1.32335e-01  0.00000e+00
0203  4.80341e+18  9.39557e-22  9.76832e-08  1.83504e+07  1.33583e-01  0.00000e+00
0204  4.82183e+18  8.67346e-22  9.54674e-08  1.86462e+07  1.34884e-01  0.00000e+00
0205  4.84024e+18  8.10423e-22  9.34672e-08  1.89121e+07  1.36214e-01  0.00000e+00
0206  4.85866e+18  7.63564e-22  9.16330e-08  1.91553e+07  1.37559e-01  0.00000e+00
0207  4.87708e+18  7.23850e-22  8.99414e-08  1.93796e+07  1.38912e-01  0.00000e+00
0208  4.89549e+18  6.89482e-22  8.83692e-08  1.95883e+07  1.40268e-01  0.00000e+00
0209  4.91391e+18  6.59320e-22  8.68990e-08  1.97835e+07  1.41622e-01  0.00000e+00
0210  4.93232e+18  6.32569e-22  8.55199e-08  1.99666e+07  1.42973e-01  0.00000e+00
0211  4.95074e+18  6.08559e-22  8.42193e-08  2.01392e+07  1.44318e-01  0.00000e+00
0212  4.96915e+18  5.86699e-22  8.29917e-08  2.03035e+07  1.45657e-01  0.00000e+00
0213  4.98757e+18  5.66611e-22  8.18155e-08  2.04621e+07  1.46989e-01  0.00000e+00
0214  5.00598e+18  5.48116e-22  8.06933e-08  2.06143e+07  1.48313e-01  0.00000e+00
0215  5.02440e+18  5.31042e-22  7.96229e-08  2.07603e+07  1.49629e-01  0.00000e+00
0216  5.04282e+18  5.15216e-22  7.86008e-08  2.09004e+07  1.50937e-01  0.00000e+00
0217  5.06123e+18  5.00484e-22  7.76222e-08  2.10352e+07  1.52238e-01  0.00000e+00
0218  5.07965e+18  4.86721e-22  7.66839e-08  2.11650e+07  1.53532e-01  0.00000e+00
0219  5.09806e+18  4.73823e-22  7.57834e-08  2.12902e+07  1.54820e-01  0.00000e+00
0220  5.11648e+18  4.61704e-22  7.49182e-08  2.14111e+07  1.56104e-01  0.00000e+00
0221  5.13489e+18  4.50292e-22  7.40865e-08  2.15276e+07  1.57383e-01  0.00000e+00
0222  5.15331e+18  4.39525e-22  7.32865e-08  2.16400e+07  1.58660e-01  0.00000e+00
0223  5.17172e+18  4.29348e-22  7.25166e-08  2.17484e+07  1.59936e-01  0.00000e+00
0224  5.19014e+18  4.19713e-22  7.17752e-08  2.18529e+07  1.61211e-01  0.00000e+00
0225  5.20856e+18  4.10580e-22  7.10608e-08  2.19536e+07  1.62485e-01  0.00000e+00
0226  5.22697e+18  4.01901e-22  7.03721e-08  2.20507e+07  1.63761e-01  0.00000e+00
0227  5.24539e+18  3.93622e-22  6.97070e-08  2.21446e+07  1.65038e-01  0.00000e+00
0228  5.26380e+18  3.85709e-22  6.90634e-08  2.22358e+07  1.66317e-01  0.00000e+00
0229  5.28222e+18  3.78138e-22  6.84404e-08  2.23243e+07  1.67598e-01  0.00000e+00
0230  5.30063e+18  3.70891e-22  6.78373e-08  2.24100e+07  1.68881e-01  0.00000e+00
0231  5.31905e+18  3.63945e-22  6.72534e-08  2.24931e+07  1.70166e-01  0.00000e+00
0232  5.33746e+18  3.57275e-22  6.66878e-08  2.25737e+07  1.71454e-01  0.00000e+00
0233  5.35588e+18  3.50862e-22  6.61392e-08  2.26520e+07  1.72743e-01  0.00000e+00
0234  5.37430e+18  3.44693e-22  6.56067e-08  2.27281e+07  1.74034e-01  0.00000e+00
0235  5.39271e+18  3.38756e-22  6.50897e-08  2.28021e+07  1.75326e-01  0.00000e+00
0236  5.41113e+18  3.33038e-22  6.45873e-08  2.28740e+07  1.76619e-01  0.00000e+00
0237  5.42954e+18  3.27529e-22  6.40988e-08  2.29438e+07  1.77913e-01  0.00000e+00
0238  5.44796e+18  3.22220e-22  6.36238e-08  2.30116e+07  1.79208e-01  0.00000e+00
0239  5.46637e+18  3.17102e-22  6.31620e-08  2.30774e+07  1.80504e-01  0.00000e+00
0240  5.48479e+18  3.12166e-22  6.27134e-08  2.31412e+07  1.81800e-01  0.00000e+00
0241  5.50320e+18  3.07406e-22  6.22779e-08  2.32028e+07  1.83096e-01  0.00000e+00
0242  5.52162e+18  3.02813e-22  6.18552e-08  2.32624e+07  1.84393e-01  0.00000e+00
0243  5.54004e+18  2.98381e-22  6.14453e-08  2.33199e+07  1.85691e-01  0.00000e+00
0244  5.55845e+18  2.94100e-22  6.10477e-08  2.33754e+07  1.86989e-01  0.00000e+00
0245  5.57687e+18  2.89961e-22  6.06619e-08  2.34289e+07  1.88287e-01  0.00000e+00
0246  5.59528e+18  2.85958e-22  6.02873e-08  2.34804e+07  1.89587e-01  0.00000e+00
0247  5.61370e+18  2.82085e-22  5.99236e-08  2.35302e+07  1.90888e-01  0.00000e+00
0248  5.63211e+18  2.78335e-22  5.95702e-08  2.35781e+07  1.92189e-01  0.00000e+00
0249  5.65053e+18  2.74702e-22  5.92267e-08  2.36243e+07  1.93493e-01  0.00000e+00
0250  5.66894e+18  2.71179e-22  5.88927e-08  2.36687e+07  1.94797e-01  0.00000e+00
0251  5.68736e+18  2.67760e-22  5.85678e-08  2.37116e+07  1.96104e-01  0.00000e+00
0252  5.70578e+18  2.64441e-22  5.82514e-08  2.37530e+07  1.97413e-01  0.00000e+00
0253  5.72419e+18  2.61216e-22  5.79435e-08  2.37928e+07  1.98724e-01  0.00000e+00
0254  5.74261e+18  2.58083e-22  5.76436e-08  2.38311e+07  2.00037e-01  0.00000e+00
0255  5.76102e+18  2.55036e-22  5.73516e-08  2.38680e+07  2.01354e-01  0.00000e+00
0256  5.77944e+18  2.52073e-22  5.70670e-08  2.39035e+07  2.02673e-01  0.00000e+00
0257  5.79785e+18  2.49189e-22  5.67892e-08  2.39376e+07  2.03995e-01  0.00000e+00
0258  5.81627e+18  2.46380e-22  5.65177e-08  2.39707e+07  2.05320e-01  0.00000e+00
0259  5.83468e+18  2.43643e-22  5.62516e-08  2.40026e+07  2.06648e-01  0.00000e+00
0260  5.85310e+18  2.40975e-22  5.59906e-08  2.40336e+07  2.07978e-01  0.00000e+00
0261  5.87152e+18  2.38373e-22  5.57346e-08  2.40636e+07  2.09310e-01  0.00000e+00
0262  5.88993e+18  2.35838e-22  5.54838e-08  2.40927e+07  2.10643e-01  0.00000e+00
0263  5.90835e+18  2.33370e-22  5.52383e-08  2.41207e+07  2.11976e-01  0.00000e+00
0264  5.92676e+18  2.30966e-22  5.49981e-08  2.41476e+07  2.13308e-01  0.00000e+00
0265  5.94518e+18  2.28629e-22  5.47634e-08  2.41734e+07  2.14637e-01  0.00000e+00
0266  5.96359e+18  2.26356e-22  5.45338e-08  2.41982e+07  2.15963e-01  0.00000e+00
0267  5.98201e+18  2.24147e-22  5.43093e-08  2.42220e+07  2.17282e-01  0.00000e+00
0268  6.00043e+18  2.22001e-22  5.40895e-08  2.42448e+07  2.18594e-01  0.00000e+00
0269  6.01884e+18  2.19917e-22  5.38741e-08  2.42666e+07  2.19897e-01  0.00000e+00
0270  6.03726e+18  2.17895e-22  5.36629e-08  2.42877e+07  2.21190e-01  0.00000e+00
0271  6.05567e+18  2.15931e-22  5.34553e-08  2.43079e+07  2.22470e-01  0.00000e+00
0272  6.07409e+18  2.14026e-22  5.32512e-08  2.43275e+07  2.23737e-01  0.00000e+00
0273  6.09250e+18  2.12178e-22  5.30503e-08  2.43464e+07  2.24990e-01  0.00000e+00
0274  6.11092e+18  2.10385e-22  5.28523e-08  2.43648e+07  2.26228e-01  0.00000e+00
