# Athena++ data at time=1.711000e+13  cycle=1146543898  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.04597e-22  3.29714e-07  1.16110e+07  4.49410e-01  0.00000e+00
0121  3.29334e+18  6.91670e-22  3.29053e-07  1.16359e+07  4.59439e-01  0.00000e+00
0122  3.31176e+18  6.79790e-22  3.28417e-07  1.16590e+07  4.69526e-01  0.00000e+00
0123  3.33017e+18  6.65250e-22  3.27665e-07  1.16869e+07  4.79328e-01  0.00000e+00
0124  3.34859e+18  6.47274e-22  3.27094e-07  1.17100e+07  4.90738e-01  0.00000e+00
0125  3.36700e+18  6.45111e-22  3.26717e-07  1.17122e+07  5.07330e-01  0.00000e+00
0126  3.38542e+18  6.68493e-22  3.26275e-07  1.17241e+07  5.14163e-01  0.00000e+00
0127  3.40383e+18  9.66475e-22  3.24925e-07  1.18081e+07  5.06320e-01  0.00000e+00
0128  3.42225e+18  3.75592e-21  3.17655e-07  1.15008e+07  4.45670e-01  0.00000e+00
0129  3.44066e+18  1.22751e-20  2.90862e-07  9.56673e+06  3.24825e-01  0.00000e+00
0130  3.45908e+18  1.42790e-20  3.04342e-07  8.44590e+06  2.23010e-01  0.00000e+00
0131  3.47749e+18  1.39384e-20  2.98594e-07  8.38887e+06  1.65095e-01  0.00000e+00
0132  3.49591e+18  1.32505e-20  2.88879e-07  8.40763e+06  1.48551e-01  0.00000e+00
0133  3.51433e+18  1.24929e-20  2.77893e-07  8.41188e+06  1.47016e-01  0.00000e+00
0134  3.53274e+18  1.18116e-20  2.68026e-07  8.40132e+06  1.47043e-01  0.00000e+00
0135  3.55116e+18  1.11909e-20  2.58547e-07  8.38530e+06  1.47277e-01  0.00000e+00
0136  3.56957e+18  1.06065e-20  2.49969e-07  8.36508e+06  1.47907e-01  0.00000e+00
0137  3.58799e+18  1.00500e-20  2.41466e-07  8.35736e+06  1.49029e-01  0.00000e+00
0138  3.60640e+18  9.51696e-21  2.33939e-07  8.35639e+06  1.50594e-01  0.00000e+00
0139  3.62482e+18  8.99548e-21  2.27095e-07  8.36533e+06  1.52440e-01  0.00000e+00
0140  3.64323e+18  8.46552e-21  2.20918e-07  8.39218e+06  1.54394e-01  0.00000e+00
0141  3.66165e+18  7.74236e-21  2.14418e-07  8.42831e+06  1.56344e-01  0.00000e+00
0142  3.68007e+18  6.37716e-21  2.11684e-07  8.56516e+06  1.58194e-01  0.00000e+00
0143  3.69848e+18  4.35604e-21  2.05204e-07  9.30126e+06  1.59856e-01  0.00000e+00
0144  3.71690e+18  2.87706e-21  1.87792e-07  1.06028e+07  1.61392e-01  0.00000e+00
0145  3.73531e+18  2.15102e-21  1.75787e-07  1.16313e+07  1.62870e-01  0.00000e+00
0146  3.75373e+18  1.77687e-21  1.67909e-07  1.23887e+07  1.64317e-01  0.00000e+00
0147  3.77214e+18  1.55270e-21  1.61863e-07  1.29901e+07  1.65740e-01  0.00000e+00
0148  3.79056e+18  1.39906e-21  1.56849e-07  1.34957e+07  1.67143e-01  0.00000e+00
0149  3.80897e+18  1.28303e-21  1.52419e-07  1.39445e+07  1.68528e-01  0.00000e+00
0150  3.82739e+18  1.19050e-21  1.48426e-07  1.43516e+07  1.69894e-01  0.00000e+00
0151  3.84581e+18  1.11400e-21  1.44782e-07  1.47263e+07  1.71241e-01  0.00000e+00
0152  3.86422e+18  1.04928e-21  1.41421e-07  1.50745e+07  1.72568e-01  0.00000e+00
0153  3.88264e+18  9.93472e-22  1.38295e-07  1.54006e+07  1.73872e-01  0.00000e+00
0154  3.90105e+18  9.44224e-22  1.35367e-07  1.57104e+07  1.75153e-01  0.00000e+00
0155  3.91947e+18  9.00137e-22  1.32565e-07  1.60097e+07  1.76409e-01  0.00000e+00
0156  3.93788e+18  8.60528e-22  1.29905e-07  1.62973e+07  1.77640e-01  0.00000e+00
0157  3.95630e+18  8.24679e-22  1.27374e-07  1.65743e+07  1.78845e-01  0.00000e+00
0158  3.97471e+18  7.91993e-22  1.24955e-07  1.68421e+07  1.80025e-01  0.00000e+00
0159  3.99313e+18  7.62020e-22  1.22637e-07  1.71014e+07  1.81181e-01  0.00000e+00
0160  4.01155e+18  7.34412e-22  1.20416e-07  1.73529e+07  1.82315e-01  0.00000e+00
0161  4.02996e+18  7.08889e-22  1.18285e-07  1.75967e+07  1.83427e-01  0.00000e+00
0162  4.04838e+18  6.85226e-22  1.16239e-07  1.78332e+07  1.84521e-01  0.00000e+00
0163  4.06679e+18  6.63202e-22  1.14274e-07  1.80626e+07  1.85596e-01  0.00000e+00
0164  4.08521e+18  6.42563e-22  1.12379e-07  1.82864e+07  1.86655e-01  0.00000e+00
0165  4.10362e+18  6.23138e-22  1.10542e-07  1.85058e+07  1.87699e-01  0.00000e+00
0166  4.12204e+18  6.04827e-22  1.08763e-07  1.87205e+07  1.88729e-01  0.00000e+00
0167  4.14045e+18  5.87545e-22  1.07041e-07  1.89307e+07  1.89746e-01  0.00000e+00
0168  4.15887e+18  5.71213e-22  1.05374e-07  1.91362e+07  1.90751e-01  0.00000e+00
0169  4.17728e+18  5.55741e-22  1.03759e-07  1.93373e+07  1.91744e-01  0.00000e+00
0170  4.19570e+18  5.41055e-22  1.02194e-07  1.95344e+07  1.92727e-01  0.00000e+00
0171  4.21412e+18  5.27103e-22  1.00677e-07  1.97274e+07  1.93699e-01  0.00000e+00
0172  4.23253e+18  5.13838e-22  9.92070e-08  1.99163e+07  1.94661e-01  0.00000e+00
0173  4.25095e+18  5.01210e-22  9.77822e-08  2.01011e+07  1.95613e-01  0.00000e+00
0174  4.26936e+18  4.89170e-22  9.63996e-08  2.02822e+07  1.96557e-01  0.00000e+00
0175  4.28778e+18  4.77681e-22  9.50576e-08  2.04596e+07  1.97492e-01  0.00000e+00
0176  4.30619e+18  4.66709e-22  9.37554e-08  2.06332e+07  1.98419e-01  0.00000e+00
0177  4.32461e+18  4.56227e-22  9.24917e-08  2.08032e+07  1.99338e-01  0.00000e+00
0178  4.34302e+18  4.46205e-22  9.12657e-08  2.09695e+07  2.00248e-01  0.00000e+00
0179  4.36144e+18  4.36619e-22  9.00763e-08  2.11321e+07  2.01152e-01  0.00000e+00
0180  4.37986e+18  4.27443e-22  8.89225e-08  2.12909e+07  2.02048e-01  0.00000e+00
0181  4.39827e+18  4.18656e-22  8.78035e-08  2.14461e+07  2.02938e-01  0.00000e+00
0182  4.41669e+18  4.10237e-22  8.67185e-08  2.15976e+07  2.03821e-01  0.00000e+00
0183  4.43510e+18  4.02166e-22  8.56667e-08  2.17454e+07  2.04697e-01  0.00000e+00
0184  4.45352e+18  3.94425e-22  8.46475e-08  2.18895e+07  2.05569e-01  0.00000e+00
0185  4.47193e+18  3.86997e-22  8.36601e-08  2.20299e+07  2.06435e-01  0.00000e+00
0186  4.49035e+18  3.79863e-22  8.27038e-08  2.21666e+07  2.07296e-01  0.00000e+00
0187  4.50876e+18  3.73012e-22  8.17776e-08  2.22996e+07  2.08153e-01  0.00000e+00
0188  4.52718e+18  3.66421e-22  8.08812e-08  2.24291e+07  2.09006e-01  0.00000e+00
0189  4.54560e+18  3.60062e-22  8.00094e-08  2.25557e+07  2.09857e-01  0.00000e+00
0190  4.56401e+18  3.53921e-22  7.91608e-08  2.26796e+07  2.10704e-01  0.00000e+00
0191  4.58243e+18  3.47987e-22  7.83349e-08  2.28009e+07  2.11549e-01  0.00000e+00
0192  4.60084e+18  3.42252e-22  7.75309e-08  2.29195e+07  2.12393e-01  0.00000e+00
0193  4.61926e+18  3.36705e-22  7.67481e-08  2.30355e+07  2.13234e-01  0.00000e+00
0194  4.63767e+18  3.31339e-22  7.59855e-08  2.31490e+07  2.14074e-01  0.00000e+00
0195  4.65609e+18  3.26145e-22  7.52424e-08  2.32601e+07  2.14913e-01  0.00000e+00
0196  4.67450e+18  3.21116e-22  7.45184e-08  2.33687e+07  2.15751e-01  0.00000e+00
0197  4.69292e+18  3.16247e-22  7.38130e-08  2.34748e+07  2.16588e-01  0.00000e+00
0198  4.71134e+18  3.11532e-22  7.31261e-08  2.35785e+07  2.17424e-01  0.00000e+00
0199  4.72975e+18  3.06966e-22  7.24576e-08  2.36796e+07  2.18258e-01  0.00000e+00
0200  4.74817e+18  3.02545e-22  7.18074e-08  2.37781e+07  2.19091e-01  0.00000e+00
0201  4.76658e+18  2.98266e-22  7.11756e-08  2.38740e+07  2.19923e-01  0.00000e+00
0202  4.78500e+18  2.94124e-22  7.05619e-08  2.39672e+07  2.20752e-01  0.00000e+00
0203  4.80341e+18  2.90115e-22  6.99660e-08  2.40577e+07  2.21580e-01  0.00000e+00
0204  4.82183e+18  2.86235e-22  6.93876e-08  2.41456e+07  2.22406e-01  0.00000e+00
0205  4.84024e+18  2.82479e-22  6.88260e-08  2.42309e+07  2.23230e-01  0.00000e+00
0206  4.85866e+18  2.78840e-22  6.82806e-08  2.43136e+07  2.24051e-01  0.00000e+00
0207  4.87708e+18  2.75316e-22  6.77506e-08  2.43938e+07  2.24872e-01  0.00000e+00
0208  4.89549e+18  2.71898e-22  6.72352e-08  2.44717e+07  2.25691e-01  0.00000e+00
0209  4.91391e+18  2.68583e-22  6.67339e-08  2.45473e+07  2.26510e-01  0.00000e+00
0210  4.93232e+18  2.65364e-22  6.62461e-08  2.46206e+07  2.27331e-01  0.00000e+00
0211  4.95074e+18  2.62238e-22  6.57716e-08  2.46916e+07  2.28155e-01  0.00000e+00
0212  4.96915e+18  2.59199e-22  6.53099e-08  2.47605e+07  2.28983e-01  0.00000e+00
0213  4.98757e+18  2.56237e-22  6.48611e-08  2.48271e+07  2.29820e-01  0.00000e+00
0214  5.00598e+18  2.53344e-22  6.44248e-08  2.48916e+07  2.30667e-01  0.00000e+00
0215  5.02440e+18  2.50518e-22  6.40005e-08  2.49541e+07  2.31528e-01  0.00000e+00
0216  5.04282e+18  2.47755e-22  6.35885e-08  2.50144e+07  2.32405e-01  0.00000e+00
0217  5.06123e+18  2.45048e-22  6.31880e-08  2.50726e+07  2.33304e-01  0.00000e+00
0218  5.07965e+18  2.42392e-22  6.27985e-08  2.51287e+07  2.34227e-01  0.00000e+00
0219  5.09806e+18  2.39782e-22  6.24195e-08  2.51828e+07  2.35177e-01  0.00000e+00
0220  5.11648e+18  2.37211e-22  6.20503e-08  2.52351e+07  2.36158e-01  0.00000e+00
0221  5.13489e+18  2.34677e-22  6.16904e-08  2.52857e+07  2.37172e-01  0.00000e+00
0222  5.15331e+18  2.32175e-22  6.13390e-08  2.53346e+07  2.38220e-01  0.00000e+00
0223  5.17172e+18  2.29703e-22  6.09955e-08  2.53819e+07  2.39304e-01  0.00000e+00
0224  5.19014e+18  2.27262e-22  6.06594e-08  2.54277e+07  2.40421e-01  0.00000e+00
0225  5.20856e+18  2.24852e-22  6.03305e-08  2.54722e+07  2.41571e-01  0.00000e+00
0226  5.22697e+18  2.22477e-22  6.00088e-08  2.55152e+07  2.42749e-01  0.00000e+00
0227  5.24539e+18  2.20144e-22  5.96945e-08  2.55566e+07  2.43948e-01  0.00000e+00
0228  5.26380e+18  2.17858e-22  5.93879e-08  2.55965e+07  2.45163e-01  0.00000e+00
0229  5.28222e+18  2.15628e-22  5.90891e-08  2.56347e+07  2.46382e-01  0.00000e+00
0230  5.30063e+18  2.13461e-22  5.87982e-08  2.56712e+07  2.47596e-01  0.00000e+00
0231  5.31905e+18  2.11366e-22  5.85148e-08  2.57061e+07  2.48793e-01  0.00000e+00
0232  5.33746e+18  2.09351e-22  5.82387e-08  2.57395e+07  2.49959e-01  0.00000e+00
0233  5.35588e+18  2.07419e-22  5.79691e-08  2.57714e+07  2.51084e-01  0.00000e+00
0234  5.37430e+18  2.05578e-22  5.77057e-08  2.58020e+07  2.52155e-01  0.00000e+00
0235  5.39271e+18  2.03828e-22  5.74479e-08  2.58314e+07  2.53164e-01  0.00000e+00
0236  5.41113e+18  2.02172e-22  5.71953e-08  2.58597e+07  2.54105e-01  0.00000e+00
0237  5.42954e+18  2.00606e-22  5.69477e-08  2.58869e+07  2.54972e-01  0.00000e+00
0238  5.44796e+18  1.99126e-22  5.67047e-08  2.59131e+07  2.55768e-01  0.00000e+00
0239  5.46637e+18  1.97727e-22  5.64664e-08  2.59383e+07  2.56494e-01  0.00000e+00
0240  5.48479e+18  1.96401e-22  5.62326e-08  2.59625e+07  2.57159e-01  0.00000e+00
0241  5.50320e+18  1.95137e-22  5.60032e-08  2.59858e+07  2.57771e-01  0.00000e+00
0242  5.52162e+18  1.93926e-22  5.57782e-08  2.60081e+07  2.58342e-01  0.00000e+00
0243  5.54004e+18  1.92757e-22  5.55574e-08  2.60296e+07  2.58883e-01  0.00000e+00
0244  5.55845e+18  1.91621e-22  5.53406e-08  2.60502e+07  2.59405e-01  0.00000e+00
0245  5.57687e+18  1.90508e-22  5.51275e-08  2.60700e+07  2.59921e-01  0.00000e+00
0246  5.59528e+18  1.89409e-22  5.49177e-08  2.60891e+07  2.60439e-01  0.00000e+00
0247  5.61370e+18  1.88319e-22  5.47110e-08  2.61075e+07  2.60969e-01  0.00000e+00
0248  5.63211e+18  1.87232e-22  5.45071e-08  2.61254e+07  2.61517e-01  0.00000e+00
0249  5.65053e+18  1.86146e-22  5.43060e-08  2.61427e+07  2.62090e-01  0.00000e+00
0250  5.66894e+18  1.85057e-22  5.41075e-08  2.61594e+07  2.62690e-01  0.00000e+00
0251  5.68736e+18  1.83968e-22  5.39119e-08  2.61755e+07  2.63319e-01  0.00000e+00
0252  5.70578e+18  1.82878e-22  5.37191e-08  2.61910e+07  2.63977e-01  0.00000e+00
0253  5.72419e+18  1.81792e-22  5.35293e-08  2.62058e+07  2.64663e-01  0.00000e+00
0254  5.74261e+18  1.80710e-22  5.33426e-08  2.62199e+07  2.65375e-01  0.00000e+00
0255  5.76102e+18  1.79637e-22  5.31589e-08  2.62333e+07  2.66107e-01  0.00000e+00
0256  5.77944e+18  1.78576e-22  5.29782e-08  2.62461e+07  2.66857e-01  0.00000e+00
0257  5.79785e+18  1.77529e-22  5.28004e-08  2.62582e+07  2.67618e-01  0.00000e+00
0258  5.81627e+18  1.76499e-22  5.26253e-08  2.62697e+07  2.68388e-01  0.00000e+00
0259  5.83468e+18  1.75488e-22  5.24526e-08  2.62806e+07  2.69162e-01  0.00000e+00
0260  5.85310e+18  1.74496e-22  5.22821e-08  2.62910e+07  2.69936e-01  0.00000e+00
0261  5.87152e+18  1.73524e-22  5.21136e-08  2.63011e+07  2.70708e-01  0.00000e+00
0262  5.88993e+18  1.72573e-22  5.19469e-08  2.63107e+07  2.71477e-01  0.00000e+00
0263  5.90835e+18  1.71641e-22  5.17819e-08  2.63199e+07  2.72241e-01  0.00000e+00
0264  5.92676e+18  1.70729e-22  5.16185e-08  2.63289e+07  2.73000e-01  0.00000e+00
0265  5.94518e+18  1.69836e-22  5.14568e-08  2.63374e+07  2.73755e-01  0.00000e+00
0266  5.96359e+18  1.68960e-22  5.12968e-08  2.63456e+07  2.74506e-01  0.00000e+00
0267  5.98201e+18  1.68101e-22  5.11386e-08  2.63534e+07  2.75255e-01  0.00000e+00
0268  6.00043e+18  1.67258e-22  5.09825e-08  2.63608e+07  2.76004e-01  0.00000e+00
0269  6.01884e+18  1.66430e-22  5.08284e-08  2.63676e+07  2.76752e-01  0.00000e+00
0270  6.03726e+18  1.65616e-22  5.06765e-08  2.63740e+07  2.77503e-01  0.00000e+00
0271  6.05567e+18  1.64815e-22  5.05267e-08  2.63800e+07  2.78255e-01  0.00000e+00
0272  6.07409e+18  1.64027e-22  5.03787e-08  2.63855e+07  2.79011e-01  0.00000e+00
0273  6.09250e+18  1.63251e-22  5.02325e-08  2.63906e+07  2.79771e-01  0.00000e+00
0274  6.11092e+18  1.62485e-22  5.00878e-08  2.63954e+07  2.80536e-01  0.00000e+00
