# Athena++ data at time=2.720000e+12  cycle=182267644  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10264e+05  1.46607e-09  0.00000e+00
0134  3.53274e+18  7.06483e-22  1.55250e-07  1.64731e+07  2.25218e-01  0.00000e+00
0135  3.55116e+18  6.87380e-22  1.52894e-07  1.66982e+07  2.26295e-01  0.00000e+00
0136  3.56957e+18  6.69289e-22  1.50606e-07  1.69176e+07  2.27355e-01  0.00000e+00
0137  3.58799e+18  6.52138e-22  1.48385e-07  1.71310e+07  2.28398e-01  0.00000e+00
0138  3.60640e+18  6.35869e-22  1.46232e-07  1.73387e+07  2.29426e-01  0.00000e+00
0139  3.62482e+18  6.20432e-22  1.44149e-07  1.75409e+07  2.30439e-01  0.00000e+00
0140  3.64323e+18  6.05781e-22  1.42139e-07  1.77379e+07  2.31439e-01  0.00000e+00
0141  3.66165e+18  5.91873e-22  1.40203e-07  1.79298e+07  2.32426e-01  0.00000e+00
0142  3.68007e+18  5.78661e-22  1.38342e-07  1.81167e+07  2.33401e-01  0.00000e+00
0143  3.69848e+18  5.66100e-22  1.36551e-07  1.82985e+07  2.34365e-01  0.00000e+00
0144  3.71690e+18  5.54147e-22  1.34830e-07  1.84750e+07  2.35318e-01  0.00000e+00
0145  3.73531e+18  5.42763e-22  1.33172e-07  1.86459e+07  2.36263e-01  0.00000e+00
0146  3.75373e+18  5.31890e-22  1.31572e-07  1.88112e+07  2.37199e-01  0.00000e+00
0147  3.77214e+18  5.21456e-22  1.30015e-07  1.89721e+07  2.38127e-01  0.00000e+00
0148  3.79056e+18  5.11438e-22  1.28497e-07  1.91286e+07  2.39048e-01  0.00000e+00
0149  3.80897e+18  5.01807e-22  1.27018e-07  1.92809e+07  2.39962e-01  0.00000e+00
0150  3.82739e+18  4.92518e-22  1.25575e-07  1.94299e+07  2.40869e-01  0.00000e+00
0151  3.84581e+18  4.83577e-22  1.24169e-07  1.95754e+07  2.41770e-01  0.00000e+00
0152  3.86422e+18  4.74979e-22  1.22803e-07  1.97176e+07  2.42666e-01  0.00000e+00
0153  3.88264e+18  4.66713e-22  1.21478e-07  1.98565e+07  2.43556e-01  0.00000e+00
0154  3.90105e+18  4.58767e-22  1.20196e-07  1.99922e+07  2.44441e-01  0.00000e+00
0155  3.91947e+18  4.51126e-22  1.18955e-07  2.01248e+07  2.45322e-01  0.00000e+00
0156  3.93788e+18  4.43775e-22  1.17755e-07  2.02540e+07  2.46198e-01  0.00000e+00
0157  3.95630e+18  4.36698e-22  1.16593e-07  2.03797e+07  2.47071e-01  0.00000e+00
0158  3.97471e+18  4.29878e-22  1.15467e-07  2.05015e+07  2.47940e-01  0.00000e+00
0159  3.99313e+18  4.23301e-22  1.14374e-07  2.06193e+07  2.48807e-01  0.00000e+00
0160  4.01155e+18  4.16955e-22  1.13312e-07  2.07331e+07  2.49670e-01  0.00000e+00
0161  4.02996e+18  4.10826e-22  1.12280e-07  2.08428e+07  2.50531e-01  0.00000e+00
0162  4.04838e+18  4.04905e-22  1.11276e-07  2.09488e+07  2.51390e-01  0.00000e+00
0163  4.06679e+18  3.99181e-22  1.10300e-07  2.10512e+07  2.52247e-01  0.00000e+00
0164  4.08521e+18  3.93648e-22  1.09350e-07  2.11504e+07  2.53103e-01  0.00000e+00
0165  4.10362e+18  3.88298e-22  1.08429e-07  2.12468e+07  2.53958e-01  0.00000e+00
0166  4.12204e+18  3.83126e-22  1.07534e-07  2.13407e+07  2.54811e-01  0.00000e+00
0167  4.14045e+18  3.78126e-22  1.06668e-07  2.14320e+07  2.55664e-01  0.00000e+00
0168  4.15887e+18  3.73294e-22  1.05829e-07  2.15210e+07  2.56517e-01  0.00000e+00
0169  4.17728e+18  3.68621e-22  1.05017e-07  2.16074e+07  2.57370e-01  0.00000e+00
0170  4.19570e+18  3.64101e-22  1.04231e-07  2.16910e+07  2.58224e-01  0.00000e+00
0171  4.21412e+18  3.59726e-22  1.03470e-07  2.17716e+07  2.59078e-01  0.00000e+00
0172  4.23253e+18  3.55489e-22  1.02733e-07  2.18489e+07  2.59933e-01  0.00000e+00
0173  4.25095e+18  3.51382e-22  1.02017e-07  2.19229e+07  2.60790e-01  0.00000e+00
0174  4.26936e+18  3.47399e-22  1.01323e-07  2.19934e+07  2.61648e-01  0.00000e+00
0175  4.28778e+18  3.43534e-22  1.00647e-07  2.20607e+07  2.62509e-01  0.00000e+00
0176  4.30619e+18  3.39781e-22  9.99900e-08  2.21249e+07  2.63372e-01  0.00000e+00
0177  4.32461e+18  3.36135e-22  9.93504e-08  2.21864e+07  2.64238e-01  0.00000e+00
0178  4.34302e+18  3.32592e-22  9.87279e-08  2.22456e+07  2.65107e-01  0.00000e+00
0179  4.36144e+18  3.29149e-22  9.81222e-08  2.23028e+07  2.65979e-01  0.00000e+00
0180  4.37986e+18  3.25803e-22  9.75335e-08  2.23582e+07  2.66855e-01  0.00000e+00
0181  4.39827e+18  3.22551e-22  9.69621e-08  2.24121e+07  2.67735e-01  0.00000e+00
0182  4.41669e+18  3.19392e-22  9.64082e-08  2.24643e+07  2.68619e-01  0.00000e+00
0183  4.43510e+18  3.16323e-22  9.58719e-08  2.25149e+07  2.69507e-01  0.00000e+00
0184  4.45352e+18  3.13342e-22  9.53528e-08  2.25635e+07  2.70400e-01  0.00000e+00
0185  4.47193e+18  3.10446e-22  9.48505e-08  2.26099e+07  2.71297e-01  0.00000e+00
0186  4.49035e+18  3.07630e-22  9.43639e-08  2.26540e+07  2.72200e-01  0.00000e+00
0187  4.50876e+18  3.04890e-22  9.38917e-08  2.26955e+07  2.73107e-01  0.00000e+00
0188  4.52718e+18  3.02221e-22  9.34323e-08  2.27344e+07  2.74021e-01  0.00000e+00
0189  4.54560e+18  2.99617e-22  9.29842e-08  2.27709e+07  2.74940e-01  0.00000e+00
0190  4.56401e+18  2.97076e-22  9.25458e-08  2.28051e+07  2.75864e-01  0.00000e+00
0191  4.58243e+18  2.94593e-22  9.21163e-08  2.28373e+07  2.76795e-01  0.00000e+00
0192  4.60084e+18  2.92166e-22  9.16950e-08  2.28679e+07  2.77732e-01  0.00000e+00
0193  4.61926e+18  2.89794e-22  9.12822e-08  2.28972e+07  2.78676e-01  0.00000e+00
0194  4.63767e+18  2.87477e-22  9.08782e-08  2.29255e+07  2.79625e-01  0.00000e+00
0195  4.65609e+18  2.85215e-22  9.04841e-08  2.29528e+07  2.80581e-01  0.00000e+00
0196  4.67450e+18  2.83008e-22  9.01006e-08  2.29792e+07  2.81544e-01  0.00000e+00
0197  4.69292e+18  2.80857e-22  8.97286e-08  2.30046e+07  2.82514e-01  0.00000e+00
0198  4.71134e+18  2.78761e-22  8.93684e-08  2.30290e+07  2.83490e-01  0.00000e+00
0199  4.72975e+18  2.76718e-22  8.90201e-08  2.30522e+07  2.84474e-01  0.00000e+00
0200  4.74817e+18  2.74726e-22  8.86829e-08  2.30739e+07  2.85465e-01  0.00000e+00
0201  4.76658e+18  2.72783e-22  8.83555e-08  2.30940e+07  2.86463e-01  0.00000e+00
0202  4.78500e+18  2.70883e-22  8.80364e-08  2.31125e+07  2.87469e-01  0.00000e+00
0203  4.80341e+18  2.69024e-22  8.77238e-08  2.31293e+07  2.88482e-01  0.00000e+00
0204  4.82183e+18  2.67201e-22  8.74160e-08  2.31446e+07  2.89504e-01  0.00000e+00
0205  4.84024e+18  2.65411e-22  8.71116e-08  2.31585e+07  2.90532e-01  0.00000e+00
0206  4.85866e+18  2.63651e-22  8.68097e-08  2.31712e+07  2.91569e-01  0.00000e+00
0207  4.87708e+18  2.61921e-22  8.65102e-08  2.31829e+07  2.92613e-01  0.00000e+00
0208  4.89549e+18  2.60221e-22  8.62136e-08  2.31939e+07  2.93666e-01  0.00000e+00
0209  4.91391e+18  2.58552e-22  8.59208e-08  2.32043e+07  2.94726e-01  0.00000e+00
0210  4.93232e+18  2.56916e-22  8.56331e-08  2.32141e+07  2.95793e-01  0.00000e+00
0211  4.95074e+18  2.55313e-22  8.53517e-08  2.32235e+07  2.96869e-01  0.00000e+00
0212  4.96915e+18  2.53745e-22  8.50774e-08  2.32325e+07  2.97953e-01  0.00000e+00
0213  4.98757e+18  2.52212e-22  8.48106e-08  2.32412e+07  2.99045e-01  0.00000e+00
0214  5.00598e+18  2.50713e-22  8.45510e-08  2.32494e+07  3.00144e-01  0.00000e+00
0215  5.02440e+18  2.49245e-22  8.42980e-08  2.32571e+07  3.01252e-01  0.00000e+00
0216  5.04282e+18  2.47807e-22  8.40502e-08  2.32643e+07  3.02367e-01  0.00000e+00
0217  5.06123e+18  2.46395e-22  8.38066e-08  2.32710e+07  3.03491e-01  0.00000e+00
0218  5.07965e+18  2.45007e-22  8.35657e-08  2.32769e+07  3.04622e-01  0.00000e+00
0219  5.09806e+18  2.43640e-22  8.33264e-08  2.32821e+07  3.05761e-01  0.00000e+00
0220  5.11648e+18  2.42293e-22  8.30878e-08  2.32864e+07  3.06908e-01  0.00000e+00
0221  5.13489e+18  2.40964e-22  8.28493e-08  2.32899e+07  3.08063e-01  0.00000e+00
0222  5.15331e+18  2.39653e-22  8.26110e-08  2.32927e+07  3.09225e-01  0.00000e+00
0223  5.17172e+18  2.38359e-22  8.23732e-08  2.32947e+07  3.10396e-01  0.00000e+00
0224  5.19014e+18  2.37086e-22  8.21368e-08  2.32962e+07  3.11575e-01  0.00000e+00
0225  5.20856e+18  2.35832e-22  8.19027e-08  2.32971e+07  3.12761e-01  0.00000e+00
0226  5.22697e+18  2.34601e-22  8.16722e-08  2.32976e+07  3.13955e-01  0.00000e+00
0227  5.24539e+18  2.33393e-22  8.14464e-08  2.32979e+07  3.15157e-01  0.00000e+00
0228  5.26380e+18  2.32208e-22  8.12260e-08  2.32978e+07  3.16367e-01  0.00000e+00
0229  5.28222e+18  2.31050e-22  8.10118e-08  2.32976e+07  3.17585e-01  0.00000e+00
0230  5.30063e+18  2.29916e-22  8.08037e-08  2.32972e+07  3.18812e-01  0.00000e+00
0231  5.31905e+18  2.28808e-22  8.06013e-08  2.32965e+07  3.20046e-01  0.00000e+00
0232  5.33746e+18  2.27722e-22  8.04036e-08  2.32956e+07  3.21290e-01  0.00000e+00
0233  5.35588e+18  2.26656e-22  8.02094e-08  2.32944e+07  3.22542e-01  0.00000e+00
0234  5.37430e+18  2.25607e-22  8.00173e-08  2.32929e+07  3.23803e-01  0.00000e+00
0235  5.39271e+18  2.24573e-22  7.98259e-08  2.32910e+07  3.25073e-01  0.00000e+00
0236  5.41113e+18  2.23550e-22  7.96341e-08  2.32887e+07  3.26352e-01  0.00000e+00
0237  5.42954e+18  2.22539e-22  7.94413e-08  2.32860e+07  3.27641e-01  0.00000e+00
0238  5.44796e+18  2.21538e-22  7.92471e-08  2.32828e+07  3.28939e-01  0.00000e+00
0239  5.46637e+18  2.20546e-22  7.90516e-08  2.32791e+07  3.30246e-01  0.00000e+00
0240  5.48479e+18  2.19564e-22  7.88548e-08  2.32751e+07  3.31564e-01  0.00000e+00
0241  5.50320e+18  2.18592e-22  7.86570e-08  2.32710e+07  3.32891e-01  0.00000e+00
0242  5.52162e+18  2.17630e-22  7.84587e-08  2.32668e+07  3.34229e-01  0.00000e+00
0243  5.54004e+18  2.16681e-22  7.82610e-08  2.32627e+07  3.35576e-01  0.00000e+00
0244  5.55845e+18  2.15744e-22  7.80649e-08  2.32588e+07  3.36934e-01  0.00000e+00
0245  5.57687e+18  2.14823e-22  7.78714e-08  2.32550e+07  3.38302e-01  0.00000e+00
0246  5.59528e+18  2.13917e-22  7.76812e-08  2.32514e+07  3.39681e-01  0.00000e+00
0247  5.61370e+18  2.13027e-22  7.74947e-08  2.32480e+07  3.41071e-01  0.00000e+00
0248  5.63211e+18  2.12153e-22  7.73117e-08  2.32448e+07  3.42473e-01  0.00000e+00
0249  5.65053e+18  2.11292e-22  7.71315e-08  2.32417e+07  3.43887e-01  0.00000e+00
0250  5.66894e+18  2.10444e-22  7.69533e-08  2.32386e+07  3.45312e-01  0.00000e+00
0251  5.68736e+18  2.09605e-22  7.67762e-08  2.32355e+07  3.46751e-01  0.00000e+00
0252  5.70578e+18  2.08776e-22  7.65994e-08  2.32323e+07  3.48203e-01  0.00000e+00
0253  5.72419e+18  2.07953e-22  7.64219e-08  2.32290e+07  3.49669e-01  0.00000e+00
0254  5.74261e+18  2.07135e-22  7.62433e-08  2.32254e+07  3.51150e-01  0.00000e+00
0255  5.76102e+18  2.06322e-22  7.60632e-08  2.32214e+07  3.52647e-01  0.00000e+00
0256  5.77944e+18  2.05514e-22  7.58818e-08  2.32171e+07  3.54159e-01  0.00000e+00
0257  5.79785e+18  2.04710e-22  7.56993e-08  2.32125e+07  3.55687e-01  0.00000e+00
0258  5.81627e+18  2.03911e-22  7.55161e-08  2.32076e+07  3.57234e-01  0.00000e+00
0259  5.83468e+18  2.03117e-22  7.53330e-08  2.32024e+07  3.58798e-01  0.00000e+00
0260  5.85310e+18  2.02331e-22  7.51506e-08  2.31972e+07  3.60380e-01  0.00000e+00
0261  5.87152e+18  2.01551e-22  7.49695e-08  2.31919e+07  3.61982e-01  0.00000e+00
0262  5.88993e+18  2.00779e-22  7.47903e-08  2.31869e+07  3.63604e-01  0.00000e+00
0263  5.90835e+18  2.00015e-22  7.46132e-08  2.31821e+07  3.65246e-01  0.00000e+00
0264  5.92676e+18  1.99259e-22  7.44381e-08  2.31777e+07  3.66908e-01  0.00000e+00
0265  5.94518e+18  1.98511e-22  7.42650e-08  2.31737e+07  3.68592e-01  0.00000e+00
0266  5.96359e+18  1.97768e-22  7.40933e-08  2.31702e+07  3.70297e-01  0.00000e+00
0267  5.98201e+18  1.97032e-22  7.39225e-08  2.31671e+07  3.72023e-01  0.00000e+00
0268  6.00043e+18  1.96300e-22  7.37523e-08  2.31643e+07  3.73771e-01  0.00000e+00
0269  6.01884e+18  1.95573e-22  7.35820e-08  2.31617e+07  3.75541e-01  0.00000e+00
0270  6.03726e+18  1.94849e-22  7.34114e-08  2.31590e+07  3.77333e-01  0.00000e+00
0271  6.05567e+18  1.94128e-22  7.32401e-08  2.31563e+07  3.79146e-01  0.00000e+00
0272  6.07409e+18  1.93410e-22  7.30679e-08  2.31533e+07  3.80981e-01  0.00000e+00
0273  6.09250e+18  1.92695e-22  7.28947e-08  2.31501e+07  3.82837e-01  0.00000e+00
0274  6.11092e+18  1.91984e-22  7.27206e-08  2.31464e+07  3.84715e-01  0.00000e+00
