# Athena++ data at time=1.737000e+13  cycle=1163966541  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.16118e-20  2.84417e-07  7.11680e+06  1.63072e-01  0.00000e+00
0121  3.29334e+18  1.10643e-20  2.76726e-07  7.15780e+06  1.64760e-01  0.00000e+00
0122  3.31176e+18  1.05264e-20  2.69675e-07  7.21025e+06  1.66208e-01  0.00000e+00
0123  3.33017e+18  9.83572e-21  2.62007e-07  7.25608e+06  1.67578e-01  0.00000e+00
0124  3.34859e+18  8.41459e-21  2.56456e-07  7.33257e+06  1.69023e-01  0.00000e+00
0125  3.36700e+18  5.78024e-21  2.54756e-07  7.84051e+06  1.70532e-01  0.00000e+00
0126  3.38542e+18  3.55437e-21  2.31732e-07  9.25737e+06  1.72096e-01  0.00000e+00
0127  3.40383e+18  2.53179e-21  2.15641e-07  1.04092e+07  1.73723e-01  0.00000e+00
0128  3.42225e+18  2.05296e-21  2.06073e-07  1.12032e+07  1.75384e-01  0.00000e+00
0129  3.44066e+18  1.78231e-21  1.98906e-07  1.18095e+07  1.77053e-01  0.00000e+00
0130  3.45908e+18  1.60187e-21  1.93047e-07  1.23153e+07  1.78713e-01  0.00000e+00
0131  3.47749e+18  1.46813e-21  1.87886e-07  1.27622e+07  1.80360e-01  0.00000e+00
0132  3.49591e+18  1.36244e-21  1.83264e-07  1.31644e+07  1.81991e-01  0.00000e+00
0133  3.51433e+18  1.27517e-21  1.79044e-07  1.35342e+07  1.83607e-01  0.00000e+00
0134  3.53274e+18  1.20118e-21  1.75128e-07  1.38784e+07  1.85208e-01  0.00000e+00
0135  3.55116e+18  1.13679e-21  1.71502e-07  1.42024e+07  1.86793e-01  0.00000e+00
0136  3.56957e+18  1.07975e-21  1.68049e-07  1.45133e+07  1.88362e-01  0.00000e+00
0137  3.58799e+18  1.02890e-21  1.64794e-07  1.48101e+07  1.89915e-01  0.00000e+00
0138  3.60640e+18  9.83096e-22  1.61705e-07  1.50951e+07  1.91452e-01  0.00000e+00
0139  3.62482e+18  9.41530e-22  1.58761e-07  1.53695e+07  1.92974e-01  0.00000e+00
0140  3.64323e+18  9.03643e-22  1.55954e-07  1.56338e+07  1.94482e-01  0.00000e+00
0141  3.66165e+18  8.68969e-22  1.53279e-07  1.58883e+07  1.95976e-01  0.00000e+00
0142  3.68007e+18  8.37136e-22  1.50728e-07  1.61333e+07  1.97456e-01  0.00000e+00
0143  3.69848e+18  8.07813e-22  1.48292e-07  1.63689e+07  1.98925e-01  0.00000e+00
0144  3.71690e+18  7.80556e-22  1.45962e-07  1.65970e+07  2.00382e-01  0.00000e+00
0145  3.73531e+18  7.55025e-22  1.43709e-07  1.68200e+07  2.01828e-01  0.00000e+00
0146  3.75373e+18  7.31071e-22  1.41533e-07  1.70379e+07  2.03262e-01  0.00000e+00
0147  3.77214e+18  7.08575e-22  1.39431e-07  1.72505e+07  2.04686e-01  0.00000e+00
0148  3.79056e+18  6.87428e-22  1.37402e-07  1.74579e+07  2.06098e-01  0.00000e+00
0149  3.80897e+18  6.67532e-22  1.35443e-07  1.76600e+07  2.07501e-01  0.00000e+00
0150  3.82739e+18  6.48792e-22  1.33553e-07  1.78566e+07  2.08894e-01  0.00000e+00
0151  3.84581e+18  6.31119e-22  1.31730e-07  1.80478e+07  2.10280e-01  0.00000e+00
0152  3.86422e+18  6.14427e-22  1.29973e-07  1.82334e+07  2.11663e-01  0.00000e+00
0153  3.88264e+18  5.98621e-22  1.28280e-07  1.84136e+07  2.13047e-01  0.00000e+00
0154  3.90105e+18  5.83605e-22  1.26648e-07  1.85885e+07  2.14437e-01  0.00000e+00
0155  3.91947e+18  5.69293e-22  1.25075e-07  1.87583e+07  2.15840e-01  0.00000e+00
0156  3.93788e+18  5.55611e-22  1.23559e-07  1.89230e+07  2.17263e-01  0.00000e+00
0157  3.95630e+18  5.42493e-22  1.22099e-07  1.90826e+07  2.18714e-01  0.00000e+00
0158  3.97471e+18  5.29879e-22  1.20691e-07  1.92372e+07  2.20200e-01  0.00000e+00
0159  3.99313e+18  5.17719e-22  1.19333e-07  1.93869e+07  2.21726e-01  0.00000e+00
0160  4.01155e+18  5.05986e-22  1.18028e-07  1.95315e+07  2.23298e-01  0.00000e+00
0161  4.02996e+18  4.94664e-22  1.16775e-07  1.96705e+07  2.24916e-01  0.00000e+00
0162  4.04838e+18  4.83728e-22  1.15568e-07  1.98048e+07  2.26577e-01  0.00000e+00
0163  4.06679e+18  4.73183e-22  1.14404e-07  1.99344e+07  2.28276e-01  0.00000e+00
0164  4.08521e+18  4.63044e-22  1.13281e-07  2.00594e+07  2.30000e-01  0.00000e+00
0165  4.10362e+18  4.53347e-22  1.12200e-07  2.01797e+07  2.31733e-01  0.00000e+00
0166  4.12204e+18  4.44129e-22  1.11159e-07  2.02952e+07  2.33455e-01  0.00000e+00
0167  4.14045e+18  4.35387e-22  1.10156e-07  2.04066e+07  2.35143e-01  0.00000e+00
0168  4.15887e+18  4.27135e-22  1.09186e-07  2.05145e+07  2.36772e-01  0.00000e+00
0169  4.17728e+18  4.19411e-22  1.08251e-07  2.06187e+07  2.38319e-01  0.00000e+00
0170  4.19570e+18  4.12225e-22  1.07347e-07  2.07192e+07  2.39767e-01  0.00000e+00
0171  4.21412e+18  4.05565e-22  1.06475e-07  2.08161e+07  2.41102e-01  0.00000e+00
0172  4.23253e+18  3.99401e-22  1.05630e-07  2.09096e+07  2.42320e-01  0.00000e+00
0173  4.25095e+18  3.93686e-22  1.04811e-07  2.10001e+07  2.43424e-01  0.00000e+00
0174  4.26936e+18  3.88363e-22  1.04015e-07  2.10877e+07  2.44426e-01  0.00000e+00
0175  4.28778e+18  3.83369e-22  1.03242e-07  2.11727e+07  2.45340e-01  0.00000e+00
0176  4.30619e+18  3.78644e-22  1.02489e-07  2.12550e+07  2.46188e-01  0.00000e+00
0177  4.32461e+18  3.74131e-22  1.01757e-07  2.13347e+07  2.46991e-01  0.00000e+00
0178  4.34302e+18  3.69783e-22  1.01046e-07  2.14118e+07  2.47768e-01  0.00000e+00
0179  4.36144e+18  3.65559e-22  1.00356e-07  2.14861e+07  2.48538e-01  0.00000e+00
0180  4.37986e+18  3.61430e-22  9.96878e-08  2.15577e+07  2.49316e-01  0.00000e+00
0181  4.39827e+18  3.57375e-22  9.90407e-08  2.16264e+07  2.50115e-01  0.00000e+00
0182  4.41669e+18  3.53381e-22  9.84146e-08  2.16924e+07  2.50943e-01  0.00000e+00
0183  4.43510e+18  3.49443e-22  9.78087e-08  2.17556e+07  2.51806e-01  0.00000e+00
0184  4.45352e+18  3.45559e-22  9.72217e-08  2.18161e+07  2.52705e-01  0.00000e+00
0185  4.47193e+18  3.41733e-22  9.66519e-08  2.18743e+07  2.53639e-01  0.00000e+00
0186  4.49035e+18  3.37972e-22  9.60978e-08  2.19303e+07  2.54605e-01  0.00000e+00
0187  4.50876e+18  3.34286e-22  9.55581e-08  2.19841e+07  2.55597e-01  0.00000e+00
0188  4.52718e+18  3.30683e-22  9.50322e-08  2.20359e+07  2.56608e-01  0.00000e+00
0189  4.54560e+18  3.27173e-22  9.45199e-08  2.20857e+07  2.57632e-01  0.00000e+00
0190  4.56401e+18  3.23763e-22  9.40212e-08  2.21335e+07  2.58663e-01  0.00000e+00
0191  4.58243e+18  3.20459e-22  9.35366e-08  2.21792e+07  2.59696e-01  0.00000e+00
0192  4.60084e+18  3.17264e-22  9.30664e-08  2.22228e+07  2.60727e-01  0.00000e+00
0193  4.61926e+18  3.14176e-22  9.26107e-08  2.22641e+07  2.61754e-01  0.00000e+00
0194  4.63767e+18  3.11194e-22  9.21693e-08  2.23033e+07  2.62776e-01  0.00000e+00
0195  4.65609e+18  3.08310e-22  9.17412e-08  2.23404e+07  2.63792e-01  0.00000e+00
0196  4.67450e+18  3.05519e-22  9.13254e-08  2.23757e+07  2.64804e-01  0.00000e+00
0197  4.69292e+18  3.02812e-22  9.09205e-08  2.24091e+07  2.65813e-01  0.00000e+00
0198  4.71134e+18  3.00181e-22  9.05251e-08  2.24411e+07  2.66821e-01  0.00000e+00
0199  4.72975e+18  2.97620e-22  9.01383e-08  2.24716e+07  2.67830e-01  0.00000e+00
0200  4.74817e+18  2.95123e-22  8.97594e-08  2.25009e+07  2.68841e-01  0.00000e+00
0201  4.76658e+18  2.92688e-22  8.93883e-08  2.25288e+07  2.69855e-01  0.00000e+00
0202  4.78500e+18  2.90311e-22  8.90252e-08  2.25555e+07  2.70874e-01  0.00000e+00
0203  4.80341e+18  2.87991e-22  8.86703e-08  2.25808e+07  2.71898e-01  0.00000e+00
0204  4.82183e+18  2.85727e-22  8.83242e-08  2.26046e+07  2.72928e-01  0.00000e+00
0205  4.84024e+18  2.83518e-22  8.79870e-08  2.26269e+07  2.73965e-01  0.00000e+00
0206  4.85866e+18  2.81362e-22  8.76589e-08  2.26477e+07  2.75008e-01  0.00000e+00
0207  4.87708e+18  2.79258e-22  8.73391e-08  2.26671e+07  2.76057e-01  0.00000e+00
0208  4.89549e+18  2.77202e-22  8.70269e-08  2.26852e+07  2.77114e-01  0.00000e+00
0209  4.91391e+18  2.75192e-22  8.67215e-08  2.27021e+07  2.78178e-01  0.00000e+00
0210  4.93232e+18  2.73224e-22  8.64218e-08  2.27180e+07  2.79249e-01  0.00000e+00
0211  4.95074e+18  2.71297e-22  8.61272e-08  2.27330e+07  2.80328e-01  0.00000e+00
0212  4.96915e+18  2.69408e-22  8.58371e-08  2.27472e+07  2.81414e-01  0.00000e+00
0213  4.98757e+18  2.67555e-22  8.55512e-08  2.27606e+07  2.82509e-01  0.00000e+00
0214  5.00598e+18  2.65738e-22  8.52696e-08  2.27733e+07  2.83611e-01  0.00000e+00
0215  5.02440e+18  2.63957e-22  8.49927e-08  2.27851e+07  2.84722e-01  0.00000e+00
0216  5.04282e+18  2.62212e-22  8.47207e-08  2.27959e+07  2.85841e-01  0.00000e+00
0217  5.06123e+18  2.60501e-22  8.44539e-08  2.28059e+07  2.86969e-01  0.00000e+00
0218  5.07965e+18  2.58825e-22  8.41925e-08  2.28149e+07  2.88105e-01  0.00000e+00
0219  5.09806e+18  2.57183e-22  8.39365e-08  2.28229e+07  2.89251e-01  0.00000e+00
0220  5.11648e+18  2.55574e-22  8.36853e-08  2.28300e+07  2.90405e-01  0.00000e+00
0221  5.13489e+18  2.53995e-22  8.34385e-08  2.28362e+07  2.91568e-01  0.00000e+00
0222  5.15331e+18  2.52446e-22  8.31955e-08  2.28418e+07  2.92741e-01  0.00000e+00
0223  5.17172e+18  2.50924e-22  8.29555e-08  2.28468e+07  2.93922e-01  0.00000e+00
0224  5.19014e+18  2.49428e-22  8.27181e-08  2.28513e+07  2.95113e-01  0.00000e+00
0225  5.20856e+18  2.47957e-22  8.24831e-08  2.28553e+07  2.96313e-01  0.00000e+00
0226  5.22697e+18  2.46511e-22  8.22502e-08  2.28589e+07  2.97523e-01  0.00000e+00
0227  5.24539e+18  2.45087e-22  8.20193e-08  2.28621e+07  2.98742e-01  0.00000e+00
0228  5.26380e+18  2.43687e-22  8.17904e-08  2.28648e+07  2.99970e-01  0.00000e+00
0229  5.28222e+18  2.42308e-22  8.15633e-08  2.28672e+07  3.01208e-01  0.00000e+00
0230  5.30063e+18  2.40952e-22  8.13384e-08  2.28691e+07  3.02456e-01  0.00000e+00
0231  5.31905e+18  2.39616e-22  8.11156e-08  2.28706e+07  3.03713e-01  0.00000e+00
0232  5.33746e+18  2.38303e-22  8.08954e-08  2.28716e+07  3.04980e-01  0.00000e+00
0233  5.35588e+18  2.37011e-22  8.06777e-08  2.28722e+07  3.06257e-01  0.00000e+00
0234  5.37430e+18  2.35738e-22  8.04616e-08  2.28721e+07  3.07543e-01  0.00000e+00
0235  5.39271e+18  2.34487e-22  8.02481e-08  2.28717e+07  3.08838e-01  0.00000e+00
0236  5.41113e+18  2.33256e-22  8.00366e-08  2.28708e+07  3.10141e-01  0.00000e+00
0237  5.42954e+18  2.32044e-22  7.98270e-08  2.28695e+07  3.11454e-01  0.00000e+00
0238  5.44796e+18  2.30852e-22  7.96192e-08  2.28678e+07  3.12774e-01  0.00000e+00
0239  5.46637e+18  2.29679e-22  7.94132e-08  2.28657e+07  3.14101e-01  0.00000e+00
0240  5.48479e+18  2.28527e-22  7.92090e-08  2.28632e+07  3.15436e-01  0.00000e+00
0241  5.50320e+18  2.27394e-22  7.90068e-08  2.28602e+07  3.16777e-01  0.00000e+00
0242  5.52162e+18  2.26280e-22  7.88066e-08  2.28567e+07  3.18125e-01  0.00000e+00
0243  5.54004e+18  2.25184e-22  7.86087e-08  2.28528e+07  3.19478e-01  0.00000e+00
0244  5.55845e+18  2.24109e-22  7.84129e-08  2.28483e+07  3.20836e-01  0.00000e+00
0245  5.57687e+18  2.23053e-22  7.82192e-08  2.28433e+07  3.22199e-01  0.00000e+00
0246  5.59528e+18  2.22017e-22  7.80274e-08  2.28379e+07  3.23568e-01  0.00000e+00
0247  5.61370e+18  2.21000e-22  7.78374e-08  2.28319e+07  3.24941e-01  0.00000e+00
0248  5.63211e+18  2.20001e-22  7.76486e-08  2.28256e+07  3.26320e-01  0.00000e+00
0249  5.65053e+18  2.19019e-22  7.74609e-08  2.28189e+07  3.27704e-01  0.00000e+00
0250  5.66894e+18  2.18052e-22  7.72738e-08  2.28119e+07  3.29094e-01  0.00000e+00
0251  5.68736e+18  2.17099e-22  7.70870e-08  2.28047e+07  3.30491e-01  0.00000e+00
0252  5.70578e+18  2.16160e-22  7.69003e-08  2.27974e+07  3.31895e-01  0.00000e+00
0253  5.72419e+18  2.15233e-22  7.67138e-08  2.27897e+07  3.33307e-01  0.00000e+00
0254  5.74261e+18  2.14318e-22  7.65275e-08  2.27819e+07  3.34728e-01  0.00000e+00
0255  5.76102e+18  2.13416e-22  7.63416e-08  2.27738e+07  3.36158e-01  0.00000e+00
0256  5.77944e+18  2.12524e-22  7.61559e-08  2.27654e+07  3.37598e-01  0.00000e+00
0257  5.79785e+18  2.11643e-22  7.59701e-08  2.27568e+07  3.39050e-01  0.00000e+00
0258  5.81627e+18  2.10770e-22  7.57839e-08  2.27481e+07  3.40513e-01  0.00000e+00
0259  5.83468e+18  2.09905e-22  7.55968e-08  2.27394e+07  3.41989e-01  0.00000e+00
0260  5.85310e+18  2.09048e-22  7.54090e-08  2.27306e+07  3.43478e-01  0.00000e+00
0261  5.87152e+18  2.08198e-22  7.52204e-08  2.27217e+07  3.44980e-01  0.00000e+00
0262  5.88993e+18  2.07355e-22  7.50314e-08  2.27127e+07  3.46496e-01  0.00000e+00
0263  5.90835e+18  2.06520e-22  7.48422e-08  2.27036e+07  3.48027e-01  0.00000e+00
0264  5.92676e+18  2.05692e-22  7.46528e-08  2.26943e+07  3.49572e-01  0.00000e+00
0265  5.94518e+18  2.04871e-22  7.44633e-08  2.26848e+07  3.51133e-01  0.00000e+00
0266  5.96359e+18  2.04058e-22  7.42736e-08  2.26752e+07  3.52708e-01  0.00000e+00
0267  5.98201e+18  2.03252e-22  7.40839e-08  2.26654e+07  3.54300e-01  0.00000e+00
0268  6.00043e+18  2.02452e-22  7.38941e-08  2.26555e+07  3.55907e-01  0.00000e+00
0269  6.01884e+18  2.01660e-22  7.37044e-08  2.26454e+07  3.57532e-01  0.00000e+00
0270  6.03726e+18  2.00873e-22  7.35148e-08  2.26353e+07  3.59174e-01  0.00000e+00
0271  6.05567e+18  2.00093e-22  7.33255e-08  2.26250e+07  3.60835e-01  0.00000e+00
0272  6.07409e+18  1.99319e-22  7.31368e-08  2.26147e+07  3.62515e-01  0.00000e+00
0273  6.09250e+18  1.98551e-22  7.29486e-08  2.26043e+07  3.64216e-01  0.00000e+00
0274  6.11092e+18  1.97788e-22  7.27610e-08  2.25938e+07  3.65940e-01  0.00000e+00
