# Athena++ data at time=1.013000e+13  cycle=678812956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04331e-21  2.55818e-07  1.24474e+07  2.39365e-01  0.00000e+00
0112  3.12760e+18  1.01302e-21  2.53299e-07  1.26225e+07  2.41990e-01  0.00000e+00
0113  3.14602e+18  9.84623e-22  2.50903e-07  1.27905e+07  2.44627e-01  0.00000e+00
0114  3.16443e+18  9.57951e-22  2.48615e-07  1.29531e+07  2.47281e-01  0.00000e+00
0115  3.18285e+18  9.32929e-22  2.46458e-07  1.31096e+07  2.49953e-01  0.00000e+00
0116  3.20126e+18  9.09427e-22  2.44426e-07  1.32603e+07  2.52647e-01  0.00000e+00
0117  3.21968e+18  8.87317e-22  2.42512e-07  1.34051e+07  2.55363e-01  0.00000e+00
0118  3.23809e+18  8.66460e-22  2.40701e-07  1.35440e+07  2.58105e-01  0.00000e+00
0119  3.25651e+18  8.46722e-22  2.38977e-07  1.36772e+07  2.60875e-01  0.00000e+00
0120  3.27492e+18  8.27997e-22  2.37324e-07  1.38045e+07  2.63672e-01  0.00000e+00
0121  3.29334e+18  8.10194e-22  2.35731e-07  1.39257e+07  2.66499e-01  0.00000e+00
0122  3.31176e+18  7.93239e-22  2.34189e-07  1.40407e+07  2.69356e-01  0.00000e+00
0123  3.33017e+18  7.77074e-22  2.32693e-07  1.41494e+07  2.72243e-01  0.00000e+00
0124  3.34859e+18  7.61651e-22  2.31243e-07  1.42518e+07  2.75161e-01  0.00000e+00
0125  3.36700e+18  7.46935e-22  2.29840e-07  1.43479e+07  2.78110e-01  0.00000e+00
0126  3.38542e+18  7.32897e-22  2.28490e-07  1.44379e+07  2.81088e-01  0.00000e+00
0127  3.40383e+18  7.19512e-22  2.27197e-07  1.45224e+07  2.84096e-01  0.00000e+00
0128  3.42225e+18  7.06754e-22  2.25966e-07  1.46017e+07  2.87133e-01  0.00000e+00
0129  3.44066e+18  6.94597e-22  2.24799e-07  1.46767e+07  2.90198e-01  0.00000e+00
0130  3.45908e+18  6.83008e-22  2.23694e-07  1.47478e+07  2.93290e-01  0.00000e+00
0131  3.47749e+18  6.71953e-22  2.22647e-07  1.48158e+07  2.96410e-01  0.00000e+00
0132  3.49591e+18  6.61397e-22  2.21654e-07  1.48809e+07  2.99555e-01  0.00000e+00
0133  3.51433e+18  6.51303e-22  2.20707e-07  1.49433e+07  3.02727e-01  0.00000e+00
0134  3.53274e+18  6.41638e-22  2.19800e-07  1.50031e+07  3.05924e-01  0.00000e+00
0135  3.55116e+18  6.32371e-22  2.18928e-07  1.50599e+07  3.09147e-01  0.00000e+00
0136  3.56957e+18  6.23472e-22  2.18087e-07  1.51137e+07  3.12395e-01  0.00000e+00
0137  3.58799e+18  6.14920e-22  2.17274e-07  1.51639e+07  3.15669e-01  0.00000e+00
0138  3.60640e+18  6.06698e-22  2.16487e-07  1.52103e+07  3.18970e-01  0.00000e+00
0139  3.62482e+18  5.98786e-22  2.15724e-07  1.52527e+07  3.22298e-01  0.00000e+00
0140  3.64323e+18  5.91164e-22  2.14983e-07  1.52909e+07  3.25656e-01  0.00000e+00
0141  3.66165e+18  5.83811e-22  2.14262e-07  1.53253e+07  3.29045e-01  0.00000e+00
0142  3.68007e+18  5.76709e-22  2.13557e-07  1.53562e+07  3.32466e-01  0.00000e+00
0143  3.69848e+18  5.69840e-22  2.12869e-07  1.53841e+07  3.35922e-01  0.00000e+00
0144  3.71690e+18  5.63191e-22  2.12195e-07  1.54095e+07  3.39416e-01  0.00000e+00
0145  3.73531e+18  5.56748e-22  2.11537e-07  1.54332e+07  3.42948e-01  0.00000e+00
0146  3.75373e+18  5.50501e-22  2.10896e-07  1.54557e+07  3.46523e-01  0.00000e+00
0147  3.77214e+18  5.44443e-22  2.10274e-07  1.54772e+07  3.50141e-01  0.00000e+00
0148  3.79056e+18  5.38567e-22  2.09673e-07  1.54979e+07  3.53807e-01  0.00000e+00
0149  3.80897e+18  5.32867e-22  2.09097e-07  1.55177e+07  3.57521e-01  0.00000e+00
0150  3.82739e+18  5.27335e-22  2.08545e-07  1.55366e+07  3.61288e-01  0.00000e+00
0151  3.84581e+18  5.21961e-22  2.08018e-07  1.55541e+07  3.65110e-01  0.00000e+00
0152  3.86422e+18  5.16734e-22  2.07514e-07  1.55702e+07  3.68990e-01  0.00000e+00
0153  3.88264e+18  5.11641e-22  2.07031e-07  1.55845e+07  3.72932e-01  0.00000e+00
0154  3.90105e+18  5.06669e-22  2.06564e-07  1.55969e+07  3.76939e-01  0.00000e+00
0155  3.91947e+18  5.01801e-22  2.06108e-07  1.56074e+07  3.81017e-01  0.00000e+00
0156  3.93788e+18  4.97022e-22  2.05658e-07  1.56161e+07  3.85168e-01  0.00000e+00
0157  3.95630e+18  4.92318e-22  2.05208e-07  1.56231e+07  3.89398e-01  0.00000e+00
0158  3.97471e+18  4.87678e-22  2.04754e-07  1.56286e+07  3.93710e-01  0.00000e+00
0159  3.99313e+18  4.83094e-22  2.04294e-07  1.56328e+07  3.98106e-01  0.00000e+00
0160  4.01155e+18  4.78564e-22  2.03829e-07  1.56359e+07  4.02589e-01  0.00000e+00
0161  4.02996e+18  4.74090e-22  2.03360e-07  1.56379e+07  4.07159e-01  0.00000e+00
0162  4.04838e+18  4.69678e-22  2.02892e-07  1.56390e+07  4.11817e-01  0.00000e+00
0163  4.06679e+18  4.65336e-22  2.02430e-07  1.56392e+07  4.16561e-01  0.00000e+00
0164  4.08521e+18  4.61076e-22  2.01978e-07  1.56388e+07  4.21387e-01  0.00000e+00
0165  4.10362e+18  4.56906e-22  2.01543e-07  1.56376e+07  4.26291e-01  0.00000e+00
0166  4.12204e+18  4.52838e-22  2.01125e-07  1.56359e+07  4.31267e-01  0.00000e+00
0167  4.14045e+18  4.48877e-22  2.00729e-07  1.56335e+07  4.36310e-01  0.00000e+00
0168  4.15887e+18  4.45026e-22  2.00350e-07  1.56306e+07  4.41414e-01  0.00000e+00
0169  4.17728e+18  4.41283e-22  1.99988e-07  1.56273e+07  4.46574e-01  0.00000e+00
0170  4.19570e+18  4.37644e-22  1.99638e-07  1.56238e+07  4.51786e-01  0.00000e+00
0171  4.21412e+18  4.34105e-22  1.99296e-07  1.56200e+07  4.57050e-01  0.00000e+00
0172  4.23253e+18  4.30655e-22  1.98956e-07  1.56159e+07  4.62364e-01  0.00000e+00
0173  4.25095e+18  4.27269e-22  1.98614e-07  1.56116e+07  4.67729e-01  0.00000e+00
0174  4.26936e+18  4.23938e-22  1.98268e-07  1.56069e+07  4.73157e-01  0.00000e+00
0175  4.28778e+18  4.20738e-22  1.97918e-07  1.56018e+07  4.78677e-01  0.00000e+00
0176  4.30619e+18  4.17689e-22  1.97561e-07  1.55961e+07  4.84267e-01  0.00000e+00
0177  4.32461e+18  4.14224e-22  1.97201e-07  1.55896e+07  4.89783e-01  0.00000e+00
0178  4.34302e+18  4.09411e-22  1.96837e-07  1.55821e+07  4.95384e-01  0.00000e+00
0179  4.36144e+18  4.06568e-22  1.96475e-07  1.55735e+07  5.02502e-01  0.00000e+00
0180  4.37986e+18  4.07570e-22  1.96114e-07  1.55637e+07  5.11807e-01  0.00000e+00
0181  4.39827e+18  4.20601e-22  1.95739e-07  1.55537e+07  5.14931e-01  0.00000e+00
0182  4.41669e+18  5.16472e-22  1.95334e-07  1.55501e+07  5.12041e-01  0.00000e+00
0183  4.43510e+18  1.12505e-21  1.94598e-07  1.55075e+07  4.91578e-01  0.00000e+00
0184  4.45352e+18  3.93641e-21  1.74521e-07  1.48320e+07  4.24214e-01  0.00000e+00
0185  4.47193e+18  7.78998e-21  1.77625e-07  1.31626e+07  3.32235e-01  0.00000e+00
0186  4.49035e+18  8.15874e-21  1.77021e-07  1.24623e+07  2.46445e-01  0.00000e+00
0187  4.50876e+18  7.95224e-21  1.73466e-07  1.24482e+07  1.79491e-01  0.00000e+00
0188  4.52718e+18  7.45505e-21  1.66291e-07  1.25114e+07  1.41819e-01  0.00000e+00
0189  4.54560e+18  6.89123e-21  1.58558e-07  1.26031e+07  1.29825e-01  0.00000e+00
0190  4.56401e+18  6.40059e-21  1.51404e-07  1.26705e+07  1.28361e-01  0.00000e+00
0191  4.58243e+18  5.95925e-21  1.45402e-07  1.27250e+07  1.28349e-01  0.00000e+00
0192  4.60084e+18  5.48347e-21  1.39711e-07  1.27846e+07  1.28430e-01  0.00000e+00
0193  4.61926e+18  4.84746e-21  1.34411e-07  1.28667e+07  1.28701e-01  0.00000e+00
0194  4.63767e+18  3.93261e-21  1.31136e-07  1.30776e+07  1.29233e-01  0.00000e+00
0195  4.65609e+18  2.86679e-21  1.25978e-07  1.36677e+07  1.30013e-01  0.00000e+00
0196  4.67450e+18  2.03063e-21  1.16793e-07  1.46195e+07  1.30983e-01  0.00000e+00
0197  4.69292e+18  1.54341e-21  1.09078e-07  1.54959e+07  1.32082e-01  0.00000e+00
0198  4.71134e+18  1.27372e-21  1.04027e-07  1.61560e+07  1.33261e-01  0.00000e+00
0199  4.72975e+18  1.10966e-21  1.00264e-07  1.66780e+07  1.34479e-01  0.00000e+00
0200  4.74817e+18  9.98433e-22  9.71089e-08  1.71201e+07  1.35713e-01  0.00000e+00
0201  4.76658e+18  9.16249e-22  9.43452e-08  1.75081e+07  1.36951e-01  0.00000e+00
0202  4.78500e+18  8.51360e-22  9.18645e-08  1.78597e+07  1.38184e-01  0.00000e+00
0203  4.80341e+18  7.97848e-22  8.95828e-08  1.81854e+07  1.39411e-01  0.00000e+00
0204  4.82183e+18  7.52478e-22  8.74699e-08  1.84895e+07  1.40628e-01  0.00000e+00
0205  4.84024e+18  7.13180e-22  8.55015e-08  1.87759e+07  1.41836e-01  0.00000e+00
0206  4.85866e+18  6.78615e-22  8.36539e-08  1.90473e+07  1.43034e-01  0.00000e+00
0207  4.87708e+18  6.47912e-22  8.19138e-08  1.93054e+07  1.44222e-01  0.00000e+00
0208  4.89549e+18  6.20381e-22  8.02690e-08  1.95510e+07  1.45400e-01  0.00000e+00
0209  4.91391e+18  5.95369e-22  7.87120e-08  1.97868e+07  1.46567e-01  0.00000e+00
0210  4.93232e+18  5.72437e-22  7.72183e-08  2.00153e+07  1.47724e-01  0.00000e+00
0211  4.95074e+18  5.51318e-22  7.57882e-08  2.02367e+07  1.48870e-01  0.00000e+00
0212  4.96915e+18  5.31772e-22  7.44170e-08  2.04515e+07  1.50005e-01  0.00000e+00
0213  4.98757e+18  5.13597e-22  7.30987e-08  2.06606e+07  1.51127e-01  0.00000e+00
0214  5.00598e+18  4.96643e-22  7.18291e-08  2.08643e+07  1.52238e-01  0.00000e+00
0215  5.02440e+18  4.80793e-22  7.06057e-08  2.10628e+07  1.53336e-01  0.00000e+00
0216  5.04282e+18  4.65946e-22  6.94263e-08  2.12563e+07  1.54421e-01  0.00000e+00
0217  5.06123e+18  4.52011e-22  6.82887e-08  2.14449e+07  1.55492e-01  0.00000e+00
0218  5.07965e+18  4.38915e-22  6.71908e-08  2.16287e+07  1.56548e-01  0.00000e+00
0219  5.09806e+18  4.26588e-22  6.61304e-08  2.18079e+07  1.57591e-01  0.00000e+00
0220  5.11648e+18  4.14939e-22  6.51055e-08  2.19829e+07  1.58618e-01  0.00000e+00
0221  5.13489e+18  4.03882e-22  6.41107e-08  2.21547e+07  1.59629e-01  0.00000e+00
0222  5.15331e+18  3.93367e-22  6.31434e-08  2.23238e+07  1.60623e-01  0.00000e+00
0223  5.17172e+18  3.83361e-22  6.22030e-08  2.24900e+07  1.61600e-01  0.00000e+00
0224  5.19014e+18  3.73835e-22  6.12890e-08  2.26534e+07  1.62559e-01  0.00000e+00
0225  5.20856e+18  3.64764e-22  6.04006e-08  2.28139e+07  1.63498e-01  0.00000e+00
0226  5.22697e+18  3.56121e-22  5.95371e-08  2.29715e+07  1.64418e-01  0.00000e+00
0227  5.24539e+18  3.47883e-22  5.86976e-08  2.31262e+07  1.65316e-01  0.00000e+00
0228  5.26380e+18  3.40029e-22  5.78814e-08  2.32781e+07  1.66193e-01  0.00000e+00
0229  5.28222e+18  3.32538e-22  5.70876e-08  2.34272e+07  1.67047e-01  0.00000e+00
0230  5.30063e+18  3.25387e-22  5.63155e-08  2.35734e+07  1.67878e-01  0.00000e+00
0231  5.31905e+18  3.18554e-22  5.55640e-08  2.37170e+07  1.68686e-01  0.00000e+00
0232  5.33746e+18  3.12018e-22  5.48319e-08  2.38582e+07  1.69471e-01  0.00000e+00
0233  5.35588e+18  3.05761e-22  5.41184e-08  2.39969e+07  1.70232e-01  0.00000e+00
0234  5.37430e+18  2.99768e-22  5.34231e-08  2.41332e+07  1.70970e-01  0.00000e+00
0235  5.39271e+18  2.94023e-22  5.27452e-08  2.42672e+07  1.71684e-01  0.00000e+00
0236  5.41113e+18  2.88513e-22  5.20843e-08  2.43988e+07  1.72377e-01  0.00000e+00
0237  5.42954e+18  2.83223e-22  5.14399e-08  2.45281e+07  1.73048e-01  0.00000e+00
0238  5.44796e+18  2.78140e-22  5.08114e-08  2.46551e+07  1.73698e-01  0.00000e+00
0239  5.46637e+18  2.73254e-22  5.01984e-08  2.47798e+07  1.74328e-01  0.00000e+00
0240  5.48479e+18  2.68552e-22  4.96004e-08  2.49022e+07  1.74940e-01  0.00000e+00
0241  5.50320e+18  2.64023e-22  4.90171e-08  2.50224e+07  1.75534e-01  0.00000e+00
0242  5.52162e+18  2.59653e-22  4.84480e-08  2.51405e+07  1.76112e-01  0.00000e+00
0243  5.54004e+18  2.55436e-22  4.78926e-08  2.52565e+07  1.76674e-01  0.00000e+00
0244  5.55845e+18  2.51361e-22  4.73507e-08  2.53704e+07  1.77223e-01  0.00000e+00
0245  5.57687e+18  2.47422e-22  4.68219e-08  2.54821e+07  1.77759e-01  0.00000e+00
0246  5.59528e+18  2.43613e-22  4.63061e-08  2.55917e+07  1.78285e-01  0.00000e+00
0247  5.61370e+18  2.39928e-22  4.58032e-08  2.56991e+07  1.78800e-01  0.00000e+00
0248  5.63211e+18  2.36355e-22  4.53123e-08  2.58045e+07  1.79306e-01  0.00000e+00
0249  5.65053e+18  2.32883e-22  4.48318e-08  2.59083e+07  1.79805e-01  0.00000e+00
0250  5.66894e+18  2.29507e-22  4.43614e-08  2.60106e+07  1.80298e-01  0.00000e+00
0251  5.68736e+18  2.26223e-22  4.39009e-08  2.61113e+07  1.80785e-01  0.00000e+00
0252  5.70578e+18  2.23027e-22  4.34501e-08  2.62105e+07  1.81267e-01  0.00000e+00
0253  5.72419e+18  2.19914e-22  4.30089e-08  2.63081e+07  1.81746e-01  0.00000e+00
0254  5.74261e+18  2.16883e-22  4.25768e-08  2.64042e+07  1.82221e-01  0.00000e+00
0255  5.76102e+18  2.13929e-22  4.21538e-08  2.64987e+07  1.82694e-01  0.00000e+00
0256  5.77944e+18  2.11051e-22  4.17396e-08  2.65917e+07  1.83165e-01  0.00000e+00
0257  5.79785e+18  2.08244e-22  4.13341e-08  2.66832e+07  1.83635e-01  0.00000e+00
0258  5.81627e+18  2.05509e-22  4.09371e-08  2.67731e+07  1.84104e-01  0.00000e+00
0259  5.83468e+18  2.02841e-22  4.05487e-08  2.68614e+07  1.84572e-01  0.00000e+00
0260  5.85310e+18  2.00240e-22  4.01687e-08  2.69482e+07  1.85039e-01  0.00000e+00
0261  5.87152e+18  1.97704e-22  3.97971e-08  2.70333e+07  1.85506e-01  0.00000e+00
0262  5.88993e+18  1.95231e-22  3.94337e-08  2.71167e+07  1.85973e-01  0.00000e+00
0263  5.90835e+18  1.92820e-22  3.90786e-08  2.71985e+07  1.86440e-01  0.00000e+00
0264  5.92676e+18  1.90470e-22  3.87316e-08  2.72785e+07  1.86907e-01  0.00000e+00
0265  5.94518e+18  1.88178e-22  3.83926e-08  2.73569e+07  1.87374e-01  0.00000e+00
0266  5.96359e+18  1.85943e-22  3.80613e-08  2.74336e+07  1.87840e-01  0.00000e+00
0267  5.98201e+18  1.83763e-22  3.77376e-08  2.75087e+07  1.88307e-01  0.00000e+00
0268  6.00043e+18  1.81638e-22  3.74213e-08  2.75821e+07  1.88774e-01  0.00000e+00
0269  6.01884e+18  1.79564e-22  3.71121e-08  2.76539e+07  1.89240e-01  0.00000e+00
0270  6.03726e+18  1.77540e-22  3.68098e-08  2.77241e+07  1.89707e-01  0.00000e+00
0271  6.05567e+18  1.75566e-22  3.65142e-08  2.77928e+07  1.90173e-01  0.00000e+00
0272  6.07409e+18  1.73639e-22  3.62250e-08  2.78600e+07  1.90638e-01  0.00000e+00
0273  6.09250e+18  1.71758e-22  3.59422e-08  2.79257e+07  1.91103e-01  0.00000e+00
0274  6.11092e+18  1.69922e-22  3.56656e-08  2.79899e+07  1.91568e-01  0.00000e+00
