# Athena++ data at time=1.785000e+13  cycle=1196131419  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95242e-20  8.49604e-07  2.53460e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85272e-20  8.32607e-07  2.56589e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75259e-20  8.17259e-07  2.60254e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70902e-20  8.01351e-07  2.63466e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.68258e-20  7.85463e-07  2.63544e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.60456e-20  7.71279e-07  2.63129e+06  1.47861e-01  0.00000e+00
0048  1.94901e+18  2.34046e-20  7.60477e-07  2.67512e+06  1.49636e-01  0.00000e+00
0049  1.96743e+18  2.21598e-20  7.48521e-07  2.77366e+06  1.51300e-01  0.00000e+00
0050  1.98584e+18  2.44777e-20  7.32792e-07  2.61609e+06  1.52414e-01  0.00000e+00
0051  2.00426e+18  3.05625e-20  7.56379e-07  2.19861e+06  1.53425e-01  0.00000e+00
0052  2.02267e+18  3.16248e-20  7.60085e-07  1.98559e+06  1.54894e-01  0.00000e+00
0053  2.04109e+18  3.12465e-20  7.48718e-07  2.00936e+06  1.56870e-01  0.00000e+00
0054  2.05951e+18  3.07047e-20  7.35595e-07  2.00282e+06  1.58704e-01  0.00000e+00
0055  2.07792e+18  3.00680e-20  7.21389e-07  1.99325e+06  1.60131e-01  0.00000e+00
0056  2.09634e+18  2.90600e-20  7.02863e-07  2.04789e+06  1.61993e-01  0.00000e+00
0057  2.11475e+18  2.50420e-20  6.57590e-07  1.87686e+06  1.66121e-01  0.00000e+00
0058  2.13317e+18  1.09523e-20  7.49540e-07  2.02449e+06  1.74936e-01  0.00000e+00
0059  2.15158e+18  5.25665e-21  6.72199e-07  3.18158e+06  1.89234e-01  0.00000e+00
0060  2.17000e+18  3.41050e-21  6.63940e-07  3.44085e+06  2.08521e-01  0.00000e+00
0061  2.18841e+18  2.86489e-21  6.62127e-07  3.64324e+06  2.29975e-01  0.00000e+00
0062  2.20683e+18  2.82502e-21  6.56918e-07  3.92853e+06  2.42699e-01  0.00000e+00
0063  2.22524e+18  2.85038e-21  6.50859e-07  4.25033e+06  2.43416e-01  0.00000e+00
0064  2.24366e+18  3.00895e-21  6.48410e-07  4.47604e+06  2.40745e-01  0.00000e+00
0065  2.26207e+18  3.63572e-21  6.51023e-07  4.58352e+06  2.28923e-01  0.00000e+00
0066  2.28049e+18  7.08368e-21  6.84008e-07  4.90970e+06  1.96237e-01  0.00000e+00
0067  2.29891e+18  2.03088e-20  5.58225e-07  4.84632e+06  1.67256e-01  0.00000e+00
0068  2.31732e+18  2.65452e-20  6.12280e-07  4.13835e+06  1.62495e-01  0.00000e+00
0069  2.33574e+18  2.60277e-20  6.00962e-07  4.12426e+06  1.62525e-01  0.00000e+00
0070  2.35415e+18  2.53564e-20  5.86019e-07  4.12075e+06  1.63178e-01  0.00000e+00
0071  2.37257e+18  2.46025e-20  5.72644e-07  4.10547e+06  1.64691e-01  0.00000e+00
0072  2.39098e+18  2.38525e-20  5.59569e-07  4.09631e+06  1.66596e-01  0.00000e+00
0073  2.40940e+18  2.31953e-20  5.47798e-07  4.09603e+06  1.68342e-01  0.00000e+00
0074  2.42781e+18  2.25966e-20  5.35586e-07  4.09551e+06  1.69891e-01  0.00000e+00
0075  2.44623e+18  2.18639e-20  5.22689e-07  4.06650e+06  1.71448e-01  0.00000e+00
0076  2.46464e+18  2.05049e-20  5.03093e-07  3.93840e+06  1.73058e-01  0.00000e+00
0077  2.48306e+18  1.80632e-20  4.76568e-07  3.64002e+06  1.74468e-01  0.00000e+00
0078  2.50147e+18  1.59780e-20  4.60144e-07  3.38139e+06  1.75406e-01  0.00000e+00
0079  2.51989e+18  1.54650e-20  4.52217e-07  3.33176e+06  1.75974e-01  0.00000e+00
0080  2.53831e+18  1.53784e-20  4.45583e-07  3.33921e+06  1.76453e-01  0.00000e+00
0081  2.55672e+18  1.53228e-20  4.39286e-07  3.35689e+06  1.76975e-01  0.00000e+00
0082  2.57514e+18  1.52325e-20  4.33219e-07  3.37874e+06  1.77567e-01  0.00000e+00
0083  2.59355e+18  1.50895e-20  4.27237e-07  3.40191e+06  1.78208e-01  0.00000e+00
0084  2.61197e+18  1.49237e-20  4.21361e-07  3.42376e+06  1.78869e-01  0.00000e+00
0085  2.63038e+18  1.47844e-20  4.15702e-07  3.44078e+06  1.79529e-01  0.00000e+00
0086  2.64880e+18  1.46926e-20  4.10327e-07  3.45077e+06  1.80182e-01  0.00000e+00
0087  2.66721e+18  1.46136e-20  4.05133e-07  3.45470e+06  1.80837e-01  0.00000e+00
0088  2.68563e+18  1.45205e-20  4.00018e-07  3.45645e+06  1.81497e-01  0.00000e+00
0089  2.70404e+18  1.44061e-20  3.94908e-07  3.46057e+06  1.82127e-01  0.00000e+00
0090  2.72246e+18  1.42523e-20  3.89754e-07  3.47419e+06  1.82733e-01  0.00000e+00
0091  2.74088e+18  1.36755e-20  3.83274e-07  3.44242e+06  1.83543e-01  0.00000e+00
0092  2.75929e+18  1.00895e-20  3.89302e-07  3.64319e+06  1.84922e-01  0.00000e+00
0093  2.77771e+18  5.51155e-21  3.65422e-07  4.99702e+06  1.86809e-01  0.00000e+00
0094  2.79612e+18  3.56782e-21  3.34676e-07  6.42823e+06  1.89016e-01  0.00000e+00
0095  2.81454e+18  2.82250e-21  3.21704e-07  7.26843e+06  1.91384e-01  0.00000e+00
0096  2.83295e+18  2.43814e-21  3.12885e-07  7.87796e+06  1.93813e-01  0.00000e+00
0097  2.85137e+18  2.19066e-21  3.05701e-07  8.37816e+06  1.96259e-01  0.00000e+00
0098  2.86978e+18  2.00892e-21  2.99528e-07  8.81231e+06  1.98706e-01  0.00000e+00
0099  2.88820e+18  1.86578e-21  2.93913e-07  9.20252e+06  2.01144e-01  0.00000e+00
0100  2.90661e+18  1.74851e-21  2.88706e-07  9.55496e+06  2.03567e-01  0.00000e+00
0101  2.92503e+18  1.64826e-21  2.83912e-07  9.87749e+06  2.05975e-01  0.00000e+00
0102  2.94345e+18  1.56100e-21  2.79282e-07  1.01818e+07  2.08366e-01  0.00000e+00
0103  2.96186e+18  1.48462e-21  2.74946e-07  1.04683e+07  2.10740e-01  0.00000e+00
0104  2.98028e+18  1.41657e-21  2.70893e-07  1.07432e+07  2.13099e-01  0.00000e+00
0105  2.99869e+18  1.35533e-21  2.67077e-07  1.10097e+07  2.15445e-01  0.00000e+00
0106  3.01711e+18  1.29993e-21  2.63491e-07  1.12673e+07  2.17780e-01  0.00000e+00
0107  3.03552e+18  1.24961e-21  2.60114e-07  1.15154e+07  2.20105e-01  0.00000e+00
0108  3.05394e+18  1.20369e-21  2.56916e-07  1.17533e+07  2.22423e-01  0.00000e+00
0109  3.07235e+18  1.16154e-21  2.53871e-07  1.19808e+07  2.24737e-01  0.00000e+00
0110  3.09077e+18  1.12246e-21  2.50954e-07  1.21991e+07  2.27047e-01  0.00000e+00
