# Athena++ data at time=9.420000e+12  cycle=631235740  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64839e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18912e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35128e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59841e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.73723e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.79660e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35641e+02  2.06744e+05  5.88587e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37412e+02  2.09295e+05  6.14250e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39479e+02  2.12392e+05  6.25360e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40241e+02  2.13603e+05  5.01986e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39564e+02  2.12586e+05  2.56768e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40233e+02  2.13661e+05  1.50001e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48764e+02  2.27944e+05  8.73039e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.58521e+02  2.43180e+05  1.46816e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54559e+02  2.36901e+05  1.02027e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.46847e+02  2.25412e+05  6.85823e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.40650e+02  2.14589e+05 -6.70396e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.29652e+02  1.99239e+05 -2.51538e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.19748e+02  1.87686e+05 -9.69310e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.18253e+02  1.86007e+05 -1.09866e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17287e+02  1.84982e+05  1.85667e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.17706e+02  1.85375e+05  4.09654e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18520e+02  1.86207e+05  4.14601e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19229e+02  1.86946e+05  4.00200e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19858e+02  1.87605e+05  4.14693e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20392e+02  1.88171e+05  4.29316e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.20766e+02  1.88574e+05  4.19662e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20946e+02  1.88775e+05  3.77356e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20924e+02  1.88761e+05  3.10407e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20813e+02  1.88658e+05  2.15669e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.20987e+02  1.88862e+05  1.36786e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21235e+02  1.89141e+05  9.60980e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21618e+02  1.89563e+05  8.99386e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21966e+02  1.89940e+05  1.23391e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22471e+02  1.90490e+05  1.80645e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.23105e+02  1.91191e+05  2.38297e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23685e+02  1.91811e+05  2.48735e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.23938e+02  1.92077e+05  2.67841e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.23021e+02  1.91123e+05  1.19622e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23579e+02  1.91769e+05 -1.06079e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.66185e+02  2.58200e+05  4.83513e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.29489e+02  5.20755e+05  1.15114e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.27699e+02  7.90564e+05  4.98671e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.58450e+02  9.80266e+05  2.95965e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  7.48448e+02  1.11603e+06  2.35344e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.18394e+02  1.22425e+06  2.01425e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.76900e+02  1.31730e+06  1.78988e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.28934e+02  1.40251e+06  1.65017e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.77896e+02  1.48509e+06  1.60281e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.02401e+03  1.56436e+06  1.52857e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.06780e+03  1.64190e+06  1.48138e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.10976e+03  1.71785e+06  1.43263e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.14981e+03  1.79198e+06  1.38030e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.18823e+03  1.86463e+06  1.33405e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.22516e+03  1.93583e+06  1.28586e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.26070e+03  2.00590e+06  1.23977e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.29513e+03  2.07542e+06  1.20115e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.32859e+03  2.14465e+06  1.16104e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.36114e+03  2.21377e+06  1.12019e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.39286e+03  2.28292e+06  1.07930e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.42385e+03  2.35221e+06  1.03887e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.45420e+03  2.42172e+06  9.99229e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.48397e+03  2.49153e+06  9.60579e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.51323e+03  2.56176e+06  9.24443e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.54192e+03  2.63232e+06  8.88228e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.56995e+03  2.70308e+06  8.53273e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.59724e+03  2.77383e+06  8.19663e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.62362e+03  2.84434e+06  7.87451e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.64894e+03  2.91435e+06  7.56672e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.67309e+03  2.98353e+06  7.27328e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.69600e+03  3.05156e+06  6.99178e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.71755e+03  3.11840e+06  6.72486e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.73769e+03  3.18407e+06  6.47188e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.75665e+03  3.24821e+06  6.23127e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.77476e+03  3.31101e+06  6.00131e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.79209e+03  3.37402e+06  5.78168e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.80772e+03  3.43608e+06  5.55772e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.82086e+03  3.49296e+06  5.38019e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.84084e+03  3.56022e+06  5.20344e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.87911e+03  3.66935e+06  5.00416e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.87231e+03  3.69446e+06  4.86691e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.78995e+03  3.56757e+06  4.84812e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.17839e+03  2.35955e+06  5.12117e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  2.63853e+02  5.10019e+05  1.47671e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  8.90689e+01  1.66226e+05 -1.46202e-16  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.16980e+01  1.56130e+05 -2.92471e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.33054e+01  1.57391e+05  9.73436e-19  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.73800e+01  1.60553e+05  3.00074e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.16450e+01  1.63872e+05  1.68844e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.54621e+01  1.66926e+05  1.37187e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.88982e+01  1.69112e+05  8.71497e-19  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.02279e+02  1.71828e+05  5.98653e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.05576e+02  1.74301e+05  1.96113e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.08869e+02  1.77014e+05  2.13335e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.12352e+02  1.80067e+05  2.28366e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.16128e+02  1.83601e+05  2.55473e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.20644e+02  1.88209e+05  2.66968e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.29143e+02  1.97601e+05  3.13205e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.54432e+02  2.34984e+05  5.50991e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  2.28607e+02  3.42415e+05  3.85608e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  3.53713e+02  4.88100e+05  3.38617e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  4.74767e+02  6.19694e+05  2.12522e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  5.70454e+02  7.19341e+05  1.53000e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  6.45498e+02  7.93621e+05  1.21258e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  7.07864e+02  8.52890e+05  1.04035e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  7.62470e+02  9.02585e+05  9.18899e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  8.11714e+02  9.45952e+05  8.27360e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  8.57045e+02  9.84821e+05  7.54885e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.99325e+02  1.02025e+06  6.98676e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  9.39353e+02  1.05324e+06  6.49646e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  9.77933e+02  1.08438e+06  6.20067e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.01508e+03  1.11377e+06  5.86114e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.05092e+03  1.14174e+06  5.56065e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.08569e+03  1.16850e+06  5.30706e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.11949e+03  1.19417e+06  5.06907e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.15237e+03  1.21885e+06  4.84566e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.18433e+03  1.24261e+06  4.63588e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.21538e+03  1.26551e+06  4.43892e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.24556e+03  1.28763e+06  4.25384e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.27504e+03  1.30913e+06  4.10858e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.30394e+03  1.33003e+06  3.96888e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.33229e+03  1.35041e+06  3.83874e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.36016e+03  1.37032e+06  3.71948e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.38754e+03  1.38977e+06  3.60333e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.41439e+03  1.40878e+06  3.49055e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.44069e+03  1.42736e+06  3.38134e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.46643e+03  1.44552e+06  3.27581e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.49159e+03  1.46325e+06  3.17404e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.51619e+03  1.48058e+06  3.07895e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.54026e+03  1.49754e+06  2.98833e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.56379e+03  1.51413e+06  2.90077e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.58675e+03  1.53038e+06  2.81624e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.60916e+03  1.54630e+06  2.73472e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.63099e+03  1.56191e+06  2.65615e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.65226e+03  1.57722e+06  2.58111e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.67299e+03  1.59226e+06  2.50982e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.69317e+03  1.60704e+06  2.44102e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.71282e+03  1.62157e+06  2.37465e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.73194e+03  1.63584e+06  2.31064e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.75053e+03  1.64989e+06  2.24893e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.76861e+03  1.66371e+06  2.18944e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.78618e+03  1.67733e+06  2.13208e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.80322e+03  1.69073e+06  2.07680e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.81975e+03  1.70401e+06  2.02353e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.83587e+03  1.71719e+06  1.97668e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.85161e+03  1.73029e+06  1.93110e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.86702e+03  1.74337e+06  1.88674e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.88211e+03  1.75647e+06  1.84355e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.89694e+03  1.76963e+06  1.80148e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.91158e+03  1.78290e+06  1.76046e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.92607e+03  1.79632e+06  1.72044e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.94047e+03  1.80993e+06  1.68137e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.95482e+03  1.82376e+06  1.64320e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.96918e+03  1.83788e+06  1.60587e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.98363e+03  1.85233e+06  1.57442e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.99808e+03  1.86707e+06  1.53894e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.01247e+03  1.88205e+06  1.50429e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.02670e+03  1.89722e+06  1.47050e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.04066e+03  1.91248e+06  1.43764e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.05420e+03  1.92769e+06  1.40576e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.06718e+03  1.94272e+06  1.37494e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.07942e+03  1.95738e+06  1.34525e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.09076e+03  1.97149e+06  1.31675e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.10106e+03  1.98489e+06  1.28948e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.11020e+03  1.99744e+06  1.26348e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.11811e+03  2.00905e+06  1.23872e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.12476e+03  2.01968e+06  1.21517e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.13020e+03  2.02936e+06  1.19278e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.13448e+03  2.03814e+06  1.17144e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.13773e+03  2.04617e+06  1.15105e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.14012e+03  2.05358e+06  1.13149e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.14180e+03  2.06054e+06  1.11265e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.14296e+03  2.06721e+06  1.09441e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.14379e+03  2.07375e+06  1.07667e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.14442e+03  2.08028e+06  1.05933e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.14501e+03  2.08692e+06  1.04234e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.14566e+03  2.09374e+06  1.02563e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.14642e+03  2.10079e+06  1.00918e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.14733e+03  2.10810e+06  9.92963e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.14839e+03  2.11568e+06  9.76982e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.14957e+03  2.12350e+06  9.61244e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.15081e+03  2.13153e+06  9.45766e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.15205e+03  2.13973e+06  9.30567e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.15323e+03  2.14804e+06  9.15667e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.15429e+03  2.15639e+06  9.01082e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.15518e+03  2.16473e+06  8.86822e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.15587e+03  2.17300e+06  8.72884e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.15632e+03  2.18116e+06  8.59286e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.15654e+03  2.18918e+06  8.46024e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.15651e+03  2.19703e+06  8.33092e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.15625e+03  2.20471e+06  8.20479e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.15575e+03  2.21222e+06  8.08176e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.15503e+03  2.21959e+06  7.96167e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.15410e+03  2.22682e+06  7.84440e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.15298e+03  2.23393e+06  7.72981e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.15169e+03  2.24094e+06  7.61776e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.15025e+03  2.24787e+06  7.50812e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.14867e+03  2.25472e+06  7.40079e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.14698e+03  2.26150e+06  7.29565e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.14518e+03  2.26821e+06  7.19264e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.14328e+03  2.27486e+06  7.09167e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.14129e+03  2.28144e+06  6.99268e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.13921e+03  2.28796e+06  6.89562e-19  0.00000e+00  0.00000e+00  1.33205e-06
