# Athena++ data at time=1.580000e+13  cycle=1058760584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86184e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95410e-20  8.49634e-07  2.53402e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86766e-20  8.32708e-07  2.56091e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77645e-20  8.16646e-07  2.57845e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63262e-20  8.04651e-07  2.61735e+06  1.44869e-01  0.00000e+00
0046  1.91218e+18  2.57917e-20  7.89451e-07  2.68757e+06  1.46346e-01  0.00000e+00
0047  1.93060e+18  2.59228e-20  7.71752e-07  2.71149e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.58518e-20  7.56322e-07  2.68596e+06  1.49104e-01  0.00000e+00
0049  1.96743e+18  2.44002e-20  7.46206e-07  2.66429e+06  1.50827e-01  0.00000e+00
0050  1.98584e+18  2.12563e-20  7.38274e-07  2.71140e+06  1.52897e-01  0.00000e+00
0051  2.00426e+18  2.22388e-20  7.22416e-07  2.64219e+06  1.54500e-01  0.00000e+00
0052  2.02267e+18  2.85504e-20  7.28787e-07  2.29005e+06  1.55260e-01  0.00000e+00
0053  2.04109e+18  3.07947e-20  7.43252e-07  2.03420e+06  1.56087e-01  0.00000e+00
0054  2.05951e+18  3.02858e-20  7.30360e-07  2.07886e+06  1.57486e-01  0.00000e+00
0055  2.07792e+18  2.96535e-20  7.16292e-07  2.11967e+06  1.59421e-01  0.00000e+00
0056  2.09634e+18  2.90337e-20  7.02565e-07  2.15919e+06  1.61270e-01  0.00000e+00
0057  2.11475e+18  2.83758e-20  6.88629e-07  2.18465e+06  1.62659e-01  0.00000e+00
0058  2.13317e+18  2.76132e-20  6.73632e-07  2.18579e+06  1.63805e-01  0.00000e+00
0059  2.15158e+18  2.68743e-20  6.59180e-07  2.17054e+06  1.64977e-01  0.00000e+00
0060  2.17000e+18  2.62106e-20  6.45764e-07  2.13506e+06  1.66250e-01  0.00000e+00
0061  2.18841e+18  2.57123e-20  6.34166e-07  2.10846e+06  1.67722e-01  0.00000e+00
0062  2.20683e+18  2.50774e-20  6.21236e-07  2.15095e+06  1.70021e-01  0.00000e+00
0063  2.22524e+18  2.15027e-20  5.86198e-07  2.04201e+06  1.74456e-01  0.00000e+00
0064  2.24366e+18  9.87689e-21  6.61353e-07  2.26343e+06  1.82246e-01  0.00000e+00
0065  2.26207e+18  5.05167e-21  5.92768e-07  3.50684e+06  1.93309e-01  0.00000e+00
0066  2.28049e+18  3.72641e-21  5.82528e-07  3.95447e+06  2.07076e-01  0.00000e+00
0067  2.29891e+18  3.08098e-21  5.77134e-07  4.26692e+06  2.23379e-01  0.00000e+00
0068  2.31732e+18  2.59092e-21  5.75202e-07  4.52166e+06  2.42650e-01  0.00000e+00
0069  2.33574e+18  2.15973e-21  5.75836e-07  4.75212e+06  2.65344e-01  0.00000e+00
0070  2.35415e+18  1.78628e-21  5.74723e-07  4.99349e+06  2.91268e-01  0.00000e+00
0071  2.37257e+18  1.52622e-21  5.70047e-07  5.32092e+06  3.19323e-01  0.00000e+00
0072  2.39098e+18  1.42195e-21  5.66125e-07  5.59248e+06  3.46466e-01  0.00000e+00
0073  2.40940e+18  1.40972e-21  5.66344e-07  5.75277e+06  3.63435e-01  0.00000e+00
0074  2.42781e+18  1.42279e-21  5.69117e-07  5.79578e+06  3.65837e-01  0.00000e+00
0075  2.44623e+18  1.46499e-21  5.71462e-07  5.88557e+06  3.64339e-01  0.00000e+00
0076  2.46464e+18  1.65121e-21  5.67384e-07  6.08269e+06  3.55169e-01  0.00000e+00
0077  2.48306e+18  2.89044e-21  5.57741e-07  6.49768e+06  3.15114e-01  0.00000e+00
0078  2.50147e+18  1.12449e-20  5.04690e-07  6.23700e+06  2.18681e-01  0.00000e+00
0079  2.51989e+18  2.34031e-20  5.32165e-07  4.99731e+06  1.70451e-01  0.00000e+00
0080  2.53831e+18  2.35186e-20  5.27400e-07  4.79509e+06  1.63407e-01  0.00000e+00
0081  2.55672e+18  2.28702e-20  5.15741e-07  4.79672e+06  1.63311e-01  0.00000e+00
0082  2.57514e+18  2.20171e-20  5.01821e-07  4.79080e+06  1.63652e-01  0.00000e+00
0083  2.59355e+18  2.12613e-20  4.89274e-07  4.76926e+06  1.64691e-01  0.00000e+00
0084  2.61197e+18  2.06060e-20  4.76223e-07  4.73011e+06  1.66398e-01  0.00000e+00
0085  2.63038e+18  1.99633e-20  4.65368e-07  4.66957e+06  1.68390e-01  0.00000e+00
0086  2.64880e+18  1.93526e-20  4.55121e-07  4.61302e+06  1.70319e-01  0.00000e+00
0087  2.66721e+18  1.88049e-20  4.44900e-07  4.56364e+06  1.72124e-01  0.00000e+00
0088  2.68563e+18  1.82606e-20  4.35148e-07  4.51684e+06  1.73900e-01  0.00000e+00
0089  2.70404e+18  1.77148e-20  4.25533e-07  4.47941e+06  1.75673e-01  0.00000e+00
0090  2.72246e+18  1.72144e-20  4.16637e-07  4.44865e+06  1.77351e-01  0.00000e+00
0091  2.74088e+18  1.67779e-20  4.08652e-07  4.42040e+06  1.78830e-01  0.00000e+00
0092  2.75929e+18  1.63599e-20  4.01042e-07  4.38422e+06  1.80109e-01  0.00000e+00
0093  2.77771e+18  1.58059e-20  3.92217e-07  4.31330e+06  1.81245e-01  0.00000e+00
0094  2.79612e+18  1.48541e-20  3.80187e-07  4.16422e+06  1.82240e-01  0.00000e+00
0095  2.81454e+18  1.35285e-20  3.66883e-07  3.95134e+06  1.83031e-01  0.00000e+00
0096  2.83295e+18  1.26189e-20  3.58656e-07  3.80875e+06  1.83590e-01  0.00000e+00
0097  2.85137e+18  1.24000e-20  3.53504e-07  3.77379e+06  1.84000e-01  0.00000e+00
0098  2.86978e+18  1.22851e-20  3.48988e-07  3.76030e+06  1.84416e-01  0.00000e+00
0099  2.88820e+18  1.15529e-20  3.45266e-07  3.74984e+06  1.85101e-01  0.00000e+00
0100  2.90661e+18  8.19271e-21  3.55183e-07  4.06172e+06  1.86308e-01  0.00000e+00
0101  2.92503e+18  4.65609e-21  3.20580e-07  5.62745e+06  1.87896e-01  0.00000e+00
0102  2.94345e+18  3.19565e-21  2.96302e-07  6.92787e+06  1.89710e-01  0.00000e+00
0103  2.96186e+18  2.58308e-21  2.84327e-07  7.77097e+06  1.91617e-01  0.00000e+00
0104  2.98028e+18  2.24653e-21  2.75701e-07  8.41053e+06  1.93551e-01  0.00000e+00
0105  2.99869e+18  2.02202e-21  2.68405e-07  8.94043e+06  1.95486e-01  0.00000e+00
0106  3.01711e+18  1.85449e-21  2.61906e-07  9.39814e+06  1.97410e-01  0.00000e+00
0107  3.03552e+18  1.72085e-21  2.55910e-07  9.81107e+06  1.99319e-01  0.00000e+00
0108  3.05394e+18  1.61122e-21  2.50437e-07  1.01887e+07  2.01211e-01  0.00000e+00
0109  3.07235e+18  1.51807e-21  2.45523e-07  1.05415e+07  2.03089e-01  0.00000e+00
0110  3.09077e+18  1.43668e-21  2.40873e-07  1.08834e+07  2.04953e-01  0.00000e+00
0111  3.10918e+18  1.36510e-21  2.36563e-07  1.12102e+07  2.06804e-01  0.00000e+00
0112  3.12760e+18  1.30139e-21  2.32520e-07  1.15233e+07  2.08642e-01  0.00000e+00
0113  3.14602e+18  1.24415e-21  2.28668e-07  1.18235e+07  2.10468e-01  0.00000e+00
0114  3.16443e+18  1.19216e-21  2.24988e-07  1.21108e+07  2.12284e-01  0.00000e+00
0115  3.18285e+18  1.14451e-21  2.21422e-07  1.23870e+07  2.14089e-01  0.00000e+00
0116  3.20126e+18  1.10068e-21  2.17968e-07  1.26519e+07  2.15884e-01  0.00000e+00
0117  3.21968e+18  1.06027e-21  2.14622e-07  1.29061e+07  2.17670e-01  0.00000e+00
0118  3.23809e+18  1.02280e-21  2.11401e-07  1.31516e+07  2.19446e-01  0.00000e+00
0119  3.25651e+18  9.87920e-22  2.08290e-07  1.33913e+07  2.21214e-01  0.00000e+00
