# Athena++ data at time=9.700000e+12  cycle=649998586  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.51967e-20  3.30649e-07  7.89425e+06  1.85247e-01  0.00000e+00
0121  3.29334e+18  1.47758e-20  3.23600e-07  7.89062e+06  1.55081e-01  0.00000e+00
0122  3.31176e+18  1.40280e-20  3.12394e-07  7.90663e+06  1.51098e-01  0.00000e+00
0123  3.33017e+18  1.32703e-20  3.01331e-07  7.90440e+06  1.51050e-01  0.00000e+00
0124  3.34859e+18  1.25914e-20  2.90905e-07  7.89384e+06  1.51230e-01  0.00000e+00
0125  3.36700e+18  1.19545e-20  2.81367e-07  7.87113e+06  1.51815e-01  0.00000e+00
0126  3.38542e+18  1.13095e-20  2.71529e-07  7.84970e+06  1.52920e-01  0.00000e+00
0127  3.40383e+18  1.06760e-20  2.62561e-07  7.83776e+06  1.54496e-01  0.00000e+00
0128  3.42225e+18  1.00264e-20  2.54213e-07  7.84281e+06  1.56390e-01  0.00000e+00
0129  3.44066e+18  9.09048e-21  2.44593e-07  7.84892e+06  1.58445e-01  0.00000e+00
0130  3.45908e+18  7.21553e-21  2.40939e-07  7.95549e+06  1.60487e-01  0.00000e+00
0131  3.47749e+18  4.58572e-21  2.31710e-07  8.80622e+06  1.62370e-01  0.00000e+00
0132  3.49591e+18  2.94234e-21  2.10983e-07  1.01643e+07  1.64159e-01  0.00000e+00
0133  3.51433e+18  2.21625e-21  1.98781e-07  1.11291e+07  1.65896e-01  0.00000e+00
0134  3.53274e+18  1.85580e-21  1.90839e-07  1.18261e+07  1.67584e-01  0.00000e+00
0135  3.55116e+18  1.64023e-21  1.84722e-07  1.23814e+07  1.69226e-01  0.00000e+00
0136  3.56957e+18  1.48993e-21  1.79551e-07  1.28575e+07  1.70829e-01  0.00000e+00
0137  3.58799e+18  1.37503e-21  1.74939e-07  1.32818e+07  1.72401e-01  0.00000e+00
0138  3.60640e+18  1.28231e-21  1.70782e-07  1.36667e+07  1.73949e-01  0.00000e+00
0139  3.62482e+18  1.20467e-21  1.66993e-07  1.40219e+07  1.75479e-01  0.00000e+00
0140  3.64323e+18  1.13817e-21  1.63482e-07  1.43536e+07  1.76993e-01  0.00000e+00
0141  3.66165e+18  1.07996e-21  1.60232e-07  1.46652e+07  1.78492e-01  0.00000e+00
0142  3.68007e+18  1.02806e-21  1.57129e-07  1.49643e+07  1.79974e-01  0.00000e+00
0143  3.69848e+18  9.81627e-22  1.54200e-07  1.52498e+07  1.81439e-01  0.00000e+00
0144  3.71690e+18  9.39762e-22  1.51430e-07  1.55233e+07  1.82885e-01  0.00000e+00
0145  3.73531e+18  9.01723e-22  1.48792e-07  1.57868e+07  1.84311e-01  0.00000e+00
0146  3.75373e+18  8.67008e-22  1.46273e-07  1.60407e+07  1.85717e-01  0.00000e+00
0147  3.77214e+18  8.35214e-22  1.43868e-07  1.62854e+07  1.87102e-01  0.00000e+00
0148  3.79056e+18  8.05991e-22  1.41571e-07  1.65212e+07  1.88467e-01  0.00000e+00
0149  3.80897e+18  7.79049e-22  1.39375e-07  1.67484e+07  1.89813e-01  0.00000e+00
0150  3.82739e+18  7.54137e-22  1.37276e-07  1.69672e+07  1.91141e-01  0.00000e+00
0151  3.84581e+18  7.30931e-22  1.35266e-07  1.71787e+07  1.92454e-01  0.00000e+00
0152  3.86422e+18  7.09130e-22  1.33324e-07  1.73850e+07  1.93754e-01  0.00000e+00
0153  3.88264e+18  6.88584e-22  1.31447e-07  1.75865e+07  1.95045e-01  0.00000e+00
0154  3.90105e+18  6.69187e-22  1.29634e-07  1.77829e+07  1.96327e-01  0.00000e+00
0155  3.91947e+18  6.50851e-22  1.27884e-07  1.79743e+07  1.97604e-01  0.00000e+00
0156  3.93788e+18  6.33497e-22  1.26197e-07  1.81605e+07  1.98877e-01  0.00000e+00
0157  3.95630e+18  6.17051e-22  1.24570e-07  1.83414e+07  2.00148e-01  0.00000e+00
0158  3.97471e+18  6.01449e-22  1.23001e-07  1.85172e+07  2.01420e-01  0.00000e+00
0159  3.99313e+18  5.86633e-22  1.21487e-07  1.86878e+07  2.02692e-01  0.00000e+00
0160  4.01155e+18  5.72549e-22  1.20027e-07  1.88534e+07  2.03966e-01  0.00000e+00
0161  4.02996e+18  5.59146e-22  1.18617e-07  1.90141e+07  2.05242e-01  0.00000e+00
0162  4.04838e+18  5.46372e-22  1.17255e-07  1.91702e+07  2.06520e-01  0.00000e+00
0163  4.06679e+18  5.34188e-22  1.15939e-07  1.93218e+07  2.07801e-01  0.00000e+00
0164  4.08521e+18  5.22556e-22  1.14668e-07  1.94689e+07  2.09083e-01  0.00000e+00
0165  4.10362e+18  5.11449e-22  1.13441e-07  1.96116e+07  2.10367e-01  0.00000e+00
0166  4.12204e+18  5.00841e-22  1.12258e-07  1.97497e+07  2.11652e-01  0.00000e+00
0167  4.14045e+18  4.90710e-22  1.11118e-07  1.98833e+07  2.12937e-01  0.00000e+00
0168  4.15887e+18  4.81031e-22  1.10021e-07  2.00122e+07  2.14223e-01  0.00000e+00
0169  4.17728e+18  4.71781e-22  1.08965e-07  2.01365e+07  2.15509e-01  0.00000e+00
0170  4.19570e+18  4.62937e-22  1.07948e-07  2.02565e+07  2.16794e-01  0.00000e+00
0171  4.21412e+18  4.54474e-22  1.06968e-07  2.03722e+07  2.18079e-01  0.00000e+00
0172  4.23253e+18  4.46370e-22  1.06022e-07  2.04839e+07  2.19362e-01  0.00000e+00
0173  4.25095e+18  4.38605e-22  1.05109e-07  2.05916e+07  2.20644e-01  0.00000e+00
0174  4.26936e+18  4.31159e-22  1.04226e-07  2.06956e+07  2.21924e-01  0.00000e+00
0175  4.28778e+18  4.24017e-22  1.03374e-07  2.07959e+07  2.23203e-01  0.00000e+00
0176  4.30619e+18  4.17165e-22  1.02551e-07  2.08924e+07  2.24479e-01  0.00000e+00
0177  4.32461e+18  4.10588e-22  1.01758e-07  2.09852e+07  2.25754e-01  0.00000e+00
0178  4.34302e+18  4.04278e-22  1.00995e-07  2.10742e+07  2.27027e-01  0.00000e+00
0179  4.36144e+18  3.98232e-22  1.00261e-07  2.11591e+07  2.28298e-01  0.00000e+00
0180  4.37986e+18  3.92411e-22  9.95577e-08  2.12403e+07  2.29567e-01  0.00000e+00
0181  4.39827e+18  3.86793e-22  9.88764e-08  2.13187e+07  2.30835e-01  0.00000e+00
0182  4.41669e+18  3.81377e-22  9.82189e-08  2.13941e+07  2.32101e-01  0.00000e+00
0183  4.43510e+18  3.76154e-22  9.75833e-08  2.14666e+07  2.33366e-01  0.00000e+00
0184  4.45352e+18  3.71112e-22  9.69673e-08  2.15365e+07  2.34630e-01  0.00000e+00
0185  4.47193e+18  3.66242e-22  9.63694e-08  2.16038e+07  2.35893e-01  0.00000e+00
0186  4.49035e+18  3.61535e-22  9.57885e-08  2.16688e+07  2.37155e-01  0.00000e+00
0187  4.50876e+18  3.56984e-22  9.52241e-08  2.17315e+07  2.38417e-01  0.00000e+00
0188  4.52718e+18  3.52584e-22  9.46764e-08  2.17918e+07  2.39679e-01  0.00000e+00
0189  4.54560e+18  3.48329e-22  9.41457e-08  2.18497e+07  2.40943e-01  0.00000e+00
0190  4.56401e+18  3.44213e-22  9.36325e-08  2.19051e+07  2.42210e-01  0.00000e+00
0191  4.58243e+18  3.40229e-22  9.31370e-08  2.19579e+07  2.43482e-01  0.00000e+00
0192  4.60084e+18  3.36370e-22  9.26588e-08  2.20081e+07  2.44763e-01  0.00000e+00
0193  4.61926e+18  3.32625e-22  9.21971e-08  2.20559e+07  2.46055e-01  0.00000e+00
0194  4.63767e+18  3.28982e-22  9.17507e-08  2.21013e+07  2.47363e-01  0.00000e+00
0195  4.65609e+18  3.25429e-22  9.13178e-08  2.21447e+07  2.48690e-01  0.00000e+00
0196  4.67450e+18  3.21955e-22  9.08969e-08  2.21861e+07  2.50043e-01  0.00000e+00
0197  4.69292e+18  3.18546e-22  9.04868e-08  2.22259e+07  2.51426e-01  0.00000e+00
0198  4.71134e+18  3.15192e-22  9.00866e-08  2.22640e+07  2.52846e-01  0.00000e+00
0199  4.72975e+18  3.11885e-22  8.96960e-08  2.23005e+07  2.54308e-01  0.00000e+00
0200  4.74817e+18  3.08617e-22  8.93154e-08  2.23354e+07  2.55816e-01  0.00000e+00
0201  4.76658e+18  3.05385e-22  8.89452e-08  2.23686e+07  2.57377e-01  0.00000e+00
0202  4.78500e+18  3.02183e-22  8.85861e-08  2.23999e+07  2.58993e-01  0.00000e+00
0203  4.80341e+18  2.99012e-22  8.82382e-08  2.24294e+07  2.60666e-01  0.00000e+00
0204  4.82183e+18  2.95871e-22  8.79015e-08  2.24569e+07  2.62397e-01  0.00000e+00
0205  4.84024e+18  2.92763e-22  8.75755e-08  2.24827e+07  2.64184e-01  0.00000e+00
0206  4.85866e+18  2.89693e-22  8.72593e-08  2.25067e+07  2.66020e-01  0.00000e+00
0207  4.87708e+18  2.86667e-22  8.69516e-08  2.25291e+07  2.67898e-01  0.00000e+00
0208  4.89549e+18  2.83697e-22  8.66514e-08  2.25502e+07  2.69806e-01  0.00000e+00
0209  4.91391e+18  2.80795e-22  8.63574e-08  2.25701e+07  2.71730e-01  0.00000e+00
0210  4.93232e+18  2.77977e-22  8.60692e-08  2.25889e+07  2.73652e-01  0.00000e+00
0211  4.95074e+18  2.75259e-22  8.57862e-08  2.26066e+07  2.75553e-01  0.00000e+00
0212  4.96915e+18  2.72658e-22  8.55086e-08  2.26233e+07  2.77413e-01  0.00000e+00
0213  4.98757e+18  2.70187e-22  8.52366e-08  2.26389e+07  2.79213e-01  0.00000e+00
0214  5.00598e+18  2.67858e-22  8.49706e-08  2.26534e+07  2.80937e-01  0.00000e+00
0215  5.02440e+18  2.65678e-22  8.47108e-08  2.26667e+07  2.82572e-01  0.00000e+00
0216  5.04282e+18  2.63645e-22  8.44572e-08  2.26789e+07  2.84110e-01  0.00000e+00
0217  5.06123e+18  2.61753e-22  8.42097e-08  2.26899e+07  2.85550e-01  0.00000e+00
0218  5.07965e+18  2.59992e-22  8.39678e-08  2.27000e+07  2.86897e-01  0.00000e+00
0219  5.09806e+18  2.58344e-22  8.37306e-08  2.27091e+07  2.88161e-01  0.00000e+00
0220  5.11648e+18  2.56790e-22  8.34974e-08  2.27175e+07  2.89355e-01  0.00000e+00
0221  5.13489e+18  2.55310e-22  8.32673e-08  2.27252e+07  2.90498e-01  0.00000e+00
0222  5.15331e+18  2.53882e-22  8.30397e-08  2.27325e+07  2.91608e-01  0.00000e+00
0223  5.17172e+18  2.52490e-22  8.28142e-08  2.27393e+07  2.92702e-01  0.00000e+00
0224  5.19014e+18  2.51118e-22  8.25907e-08  2.27458e+07  2.93799e-01  0.00000e+00
0225  5.20856e+18  2.49753e-22  8.23694e-08  2.27518e+07  2.94911e-01  0.00000e+00
0226  5.22697e+18  2.48387e-22  8.21505e-08  2.27573e+07  2.96051e-01  0.00000e+00
0227  5.24539e+18  2.47015e-22  8.19346e-08  2.27622e+07  2.97227e-01  0.00000e+00
0228  5.26380e+18  2.45637e-22  8.17220e-08  2.27665e+07  2.98444e-01  0.00000e+00
0229  5.28222e+18  2.44253e-22  8.15125e-08  2.27702e+07  2.99704e-01  0.00000e+00
0230  5.30063e+18  2.42866e-22  8.13059e-08  2.27733e+07  3.01004e-01  0.00000e+00
0231  5.31905e+18  2.41480e-22  8.11018e-08  2.27759e+07  3.02340e-01  0.00000e+00
0232  5.33746e+18  2.40102e-22  8.08998e-08  2.27781e+07  3.03706e-01  0.00000e+00
0233  5.35588e+18  2.38737e-22  8.06994e-08  2.27799e+07  3.05094e-01  0.00000e+00
0234  5.37430e+18  2.37391e-22  8.05003e-08  2.27814e+07  3.06497e-01  0.00000e+00
0235  5.39271e+18  2.36070e-22  8.03025e-08  2.27827e+07  3.07908e-01  0.00000e+00
0236  5.41113e+18  2.34777e-22  8.01058e-08  2.27837e+07  3.09320e-01  0.00000e+00
0237  5.42954e+18  2.33514e-22  7.99102e-08  2.27845e+07  3.10730e-01  0.00000e+00
0238  5.44796e+18  2.32283e-22  7.97164e-08  2.27850e+07  3.12134e-01  0.00000e+00
0239  5.46637e+18  2.31083e-22  7.95236e-08  2.27851e+07  3.13532e-01  0.00000e+00
0240  5.48479e+18  2.29915e-22  7.93334e-08  2.27847e+07  3.14924e-01  0.00000e+00
0241  5.50320e+18  2.28777e-22  7.91459e-08  2.27840e+07  3.16311e-01  0.00000e+00
0242  5.52162e+18  2.27668e-22  7.89613e-08  2.27826e+07  3.17696e-01  0.00000e+00
0243  5.54004e+18  2.26583e-22  7.87797e-08  2.27807e+07  3.19081e-01  0.00000e+00
0244  5.55845e+18  2.25521e-22  7.86011e-08  2.27782e+07  3.20469e-01  0.00000e+00
0245  5.57687e+18  2.24479e-22  7.84255e-08  2.27752e+07  3.21862e-01  0.00000e+00
0246  5.59528e+18  2.23456e-22  7.82525e-08  2.27717e+07  3.23263e-01  0.00000e+00
0247  5.61370e+18  2.22451e-22  7.80820e-08  2.27677e+07  3.24673e-01  0.00000e+00
0248  5.63211e+18  2.21463e-22  7.79137e-08  2.27633e+07  3.26093e-01  0.00000e+00
0249  5.65053e+18  2.20490e-22  7.77472e-08  2.27586e+07  3.27524e-01  0.00000e+00
0250  5.66894e+18  2.19532e-22  7.75824e-08  2.27535e+07  3.28966e-01  0.00000e+00
0251  5.68736e+18  2.18588e-22  7.74191e-08  2.27482e+07  3.30421e-01  0.00000e+00
0252  5.70578e+18  2.17657e-22  7.72572e-08  2.27426e+07  3.31888e-01  0.00000e+00
0253  5.72419e+18  2.16740e-22  7.70964e-08  2.27368e+07  3.33367e-01  0.00000e+00
0254  5.74261e+18  2.15835e-22  7.69369e-08  2.27307e+07  3.34859e-01  0.00000e+00
0255  5.76102e+18  2.14943e-22  7.67785e-08  2.27245e+07  3.36362e-01  0.00000e+00
0256  5.77944e+18  2.14065e-22  7.66215e-08  2.27180e+07  3.37878e-01  0.00000e+00
0257  5.79785e+18  2.13198e-22  7.64657e-08  2.27113e+07  3.39406e-01  0.00000e+00
0258  5.81627e+18  2.12344e-22  7.63109e-08  2.27044e+07  3.40948e-01  0.00000e+00
0259  5.83468e+18  2.11500e-22  7.61566e-08  2.26975e+07  3.42502e-01  0.00000e+00
0260  5.85310e+18  2.10665e-22  7.60020e-08  2.26907e+07  3.44071e-01  0.00000e+00
0261  5.87152e+18  2.09838e-22  7.58468e-08  2.26840e+07  3.45654e-01  0.00000e+00
0262  5.88993e+18  2.09019e-22  7.56907e-08  2.26775e+07  3.47251e-01  0.00000e+00
0263  5.90835e+18  2.08206e-22  7.55339e-08  2.26712e+07  3.48865e-01  0.00000e+00
0264  5.92676e+18  2.07400e-22  7.53768e-08  2.26650e+07  3.50495e-01  0.00000e+00
0265  5.94518e+18  2.06601e-22  7.52195e-08  2.26589e+07  3.52142e-01  0.00000e+00
0266  5.96359e+18  2.05809e-22  7.50623e-08  2.26528e+07  3.53808e-01  0.00000e+00
0267  5.98201e+18  2.05023e-22  7.49051e-08  2.26468e+07  3.55494e-01  0.00000e+00
0268  6.00043e+18  2.04243e-22  7.47481e-08  2.26408e+07  3.57199e-01  0.00000e+00
0269  6.01884e+18  2.03468e-22  7.45911e-08  2.26349e+07  3.58927e-01  0.00000e+00
0270  6.03726e+18  2.02697e-22  7.44341e-08  2.26290e+07  3.60677e-01  0.00000e+00
0271  6.05567e+18  2.01931e-22  7.42772e-08  2.26232e+07  3.62452e-01  0.00000e+00
0272  6.07409e+18  2.01168e-22  7.41202e-08  2.26175e+07  3.64252e-01  0.00000e+00
0273  6.09250e+18  2.00408e-22  7.39631e-08  2.26119e+07  3.66079e-01  0.00000e+00
0274  6.11092e+18  1.99651e-22  7.38058e-08  2.26064e+07  3.67933e-01  0.00000e+00
