# Athena++ data at time=1.491000e+13  cycle=999121538  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.18994e-22  2.90430e-07  1.23115e+07  2.89792e-01  0.00000e+00
0112  3.12760e+18  8.97888e-22  2.88830e-07  1.24158e+07  2.94152e-01  0.00000e+00
0113  3.14602e+18  8.77929e-22  2.87330e-07  1.25150e+07  2.98573e-01  0.00000e+00
0114  3.16443e+18  8.59009e-22  2.85918e-07  1.26093e+07  3.03060e-01  0.00000e+00
0115  3.18285e+18  8.41032e-22  2.84579e-07  1.26987e+07  3.07613e-01  0.00000e+00
0116  3.20126e+18  8.23915e-22  2.83303e-07  1.27832e+07  3.12235e-01  0.00000e+00
0117  3.21968e+18  8.07579e-22  2.82081e-07  1.28630e+07  3.16926e-01  0.00000e+00
0118  3.23809e+18  7.91975e-22  2.80902e-07  1.29380e+07  3.21686e-01  0.00000e+00
0119  3.25651e+18  7.77072e-22  2.79766e-07  1.30080e+07  3.26514e-01  0.00000e+00
0120  3.27492e+18  7.62832e-22  2.78669e-07  1.30728e+07  3.31406e-01  0.00000e+00
0121  3.29334e+18  7.49225e-22  2.77609e-07  1.31326e+07  3.36360e-01  0.00000e+00
0122  3.31176e+18  7.36227e-22  2.76585e-07  1.31872e+07  3.41372e-01  0.00000e+00
0123  3.33017e+18  7.23813e-22  2.75597e-07  1.32369e+07  3.46437e-01  0.00000e+00
0124  3.34859e+18  7.11964e-22  2.74647e-07  1.32819e+07  3.51550e-01  0.00000e+00
0125  3.36700e+18  7.00658e-22  2.73736e-07  1.33229e+07  3.56709e-01  0.00000e+00
0126  3.38542e+18  6.89875e-22  2.72867e-07  1.33602e+07  3.61910e-01  0.00000e+00
0127  3.40383e+18  6.79587e-22  2.72040e-07  1.33945e+07  3.67153e-01  0.00000e+00
0128  3.42225e+18  6.69764e-22  2.71256e-07  1.34264e+07  3.72439e-01  0.00000e+00
0129  3.44066e+18  6.60369e-22  2.70509e-07  1.34561e+07  3.77770e-01  0.00000e+00
0130  3.45908e+18  6.51367e-22  2.69796e-07  1.34840e+07  3.83151e-01  0.00000e+00
0131  3.47749e+18  6.42719e-22  2.69113e-07  1.35101e+07  3.88588e-01  0.00000e+00
0132  3.49591e+18  6.34390e-22  2.68456e-07  1.35344e+07  3.94089e-01  0.00000e+00
0133  3.51433e+18  6.26345e-22  2.67822e-07  1.35569e+07  3.99664e-01  0.00000e+00
0134  3.53274e+18  6.18550e-22  2.67209e-07  1.35773e+07  4.05325e-01  0.00000e+00
0135  3.55116e+18  6.10976e-22  2.66617e-07  1.35955e+07  4.11085e-01  0.00000e+00
0136  3.56957e+18  6.03593e-22  2.66043e-07  1.36113e+07  4.16959e-01  0.00000e+00
0137  3.58799e+18  5.96374e-22  2.65487e-07  1.36245e+07  4.22961e-01  0.00000e+00
0138  3.60640e+18  5.89294e-22  2.64946e-07  1.36352e+07  4.29108e-01  0.00000e+00
0139  3.62482e+18  5.82327e-22  2.64420e-07  1.36433e+07  4.35418e-01  0.00000e+00
0140  3.64323e+18  5.75451e-22  2.63905e-07  1.36488e+07  4.41908e-01  0.00000e+00
0141  3.66165e+18  5.68658e-22  2.63402e-07  1.36520e+07  4.48594e-01  0.00000e+00
0142  3.68007e+18  5.61920e-22  2.62903e-07  1.36533e+07  4.55487e-01  0.00000e+00
0143  3.69848e+18  5.55210e-22  2.62417e-07  1.36524e+07  4.62606e-01  0.00000e+00
0144  3.71690e+18  5.48636e-22  2.61948e-07  1.36501e+07  4.69996e-01  0.00000e+00
0145  3.73531e+18  5.42401e-22  2.61486e-07  1.36472e+07  4.77636e-01  0.00000e+00
0146  3.75373e+18  5.35599e-22  2.61038e-07  1.36433e+07  4.85262e-01  0.00000e+00
0147  3.77214e+18  5.25840e-22  2.60615e-07  1.36383e+07  4.93113e-01  0.00000e+00
0148  3.79056e+18  5.19376e-22  2.60177e-07  1.36343e+07  5.03701e-01  0.00000e+00
0149  3.80897e+18  5.21877e-22  2.59735e-07  1.36306e+07  5.16378e-01  0.00000e+00
0150  3.82739e+18  5.61875e-22  2.59423e-07  1.36226e+07  5.17793e-01  0.00000e+00
0151  3.84581e+18  9.32111e-22  2.58765e-07  1.36209e+07  5.07308e-01  0.00000e+00
0152  3.86422e+18  3.60161e-21  2.44802e-07  1.32062e+07  4.47050e-01  0.00000e+00
0153  3.88264e+18  1.00722e-20  2.34818e-07  1.12823e+07  3.38902e-01  0.00000e+00
0154  3.90105e+18  1.15005e-20  2.42674e-07  1.02315e+07  2.40065e-01  0.00000e+00
0155  3.91947e+18  1.12778e-20  2.38753e-07  1.01695e+07  1.71746e-01  0.00000e+00
0156  3.93788e+18  1.07444e-20  2.31212e-07  1.01999e+07  1.43361e-01  0.00000e+00
0157  3.95630e+18  1.00928e-20  2.22188e-07  1.02528e+07  1.38262e-01  0.00000e+00
0158  3.97471e+18  9.47651e-21  2.13437e-07  1.02997e+07  1.38062e-01  0.00000e+00
0159  3.99313e+18  8.89798e-21  2.05267e-07  1.03494e+07  1.38134e-01  0.00000e+00
0160  4.01155e+18  8.33722e-21  1.96831e-07  1.04082e+07  1.38442e-01  0.00000e+00
0161  4.02996e+18  7.76152e-21  1.88678e-07  1.04838e+07  1.39146e-01  0.00000e+00
0162  4.04838e+18  7.07192e-21  1.80372e-07  1.05670e+07  1.40323e-01  0.00000e+00
0163  4.06679e+18  6.03536e-21  1.73117e-07  1.06750e+07  1.41914e-01  0.00000e+00
0164  4.08521e+18  4.49106e-21  1.69917e-07  1.10232e+07  1.43704e-01  0.00000e+00
0165  4.10362e+18  2.96763e-21  1.58505e-07  1.19925e+07  1.45511e-01  0.00000e+00
0166  4.12204e+18  2.06531e-21  1.45661e-07  1.30866e+07  1.47301e-01  0.00000e+00
0167  4.14045e+18  1.61642e-21  1.37874e-07  1.38790e+07  1.49066e-01  0.00000e+00
0168  4.15887e+18  1.37090e-21  1.32519e-07  1.44671e+07  1.50792e-01  0.00000e+00
0169  4.17728e+18  1.21636e-21  1.28193e-07  1.49442e+07  1.52468e-01  0.00000e+00
0170  4.19570e+18  1.10705e-21  1.24485e-07  1.53559e+07  1.54085e-01  0.00000e+00
0171  4.21412e+18  1.02338e-21  1.21152e-07  1.57269e+07  1.55637e-01  0.00000e+00
0172  4.23253e+18  9.56126e-22  1.18113e-07  1.60670e+07  1.57122e-01  0.00000e+00
0173  4.25095e+18  9.00190e-22  1.15311e-07  1.63834e+07  1.58540e-01  0.00000e+00
0174  4.26936e+18  8.52675e-22  1.12705e-07  1.66803e+07  1.59891e-01  0.00000e+00
0175  4.28778e+18  8.11581e-22  1.10268e-07  1.69599e+07  1.61179e-01  0.00000e+00
0176  4.30619e+18  7.75172e-22  1.07976e-07  1.72274e+07  1.62407e-01  0.00000e+00
0177  4.32461e+18  7.42420e-22  1.05779e-07  1.74874e+07  1.63580e-01  0.00000e+00
0178  4.34302e+18  7.12807e-22  1.03684e-07  1.77390e+07  1.64701e-01  0.00000e+00
0179  4.36144e+18  6.85835e-22  1.01684e-07  1.79826e+07  1.65776e-01  0.00000e+00
0180  4.37986e+18  6.61081e-22  9.97688e-08  1.82194e+07  1.66810e-01  0.00000e+00
0181  4.39827e+18  6.38241e-22  9.79311e-08  1.84498e+07  1.67808e-01  0.00000e+00
0182  4.41669e+18  6.17081e-22  9.61674e-08  1.86740e+07  1.68775e-01  0.00000e+00
0183  4.43510e+18  5.97391e-22  9.44738e-08  1.88922e+07  1.69716e-01  0.00000e+00
0184  4.45352e+18  5.78992e-22  9.28454e-08  1.91049e+07  1.70634e-01  0.00000e+00
0185  4.47193e+18  5.61751e-22  9.12783e-08  1.93123e+07  1.71533e-01  0.00000e+00
0186  4.49035e+18  5.45545e-22  8.97696e-08  1.95144e+07  1.72416e-01  0.00000e+00
0187  4.50876e+18  5.30225e-22  8.83134e-08  1.97123e+07  1.73287e-01  0.00000e+00
0188  4.52718e+18  5.15682e-22  8.69011e-08  1.99069e+07  1.74147e-01  0.00000e+00
0189  4.54560e+18  5.01857e-22  8.55315e-08  2.00982e+07  1.74997e-01  0.00000e+00
0190  4.56401e+18  4.88706e-22  8.42038e-08  2.02862e+07  1.75839e-01  0.00000e+00
0191  4.58243e+18  4.76185e-22  8.29170e-08  2.04708e+07  1.76674e-01  0.00000e+00
0192  4.60084e+18  4.64258e-22  8.16699e-08  2.06520e+07  1.77502e-01  0.00000e+00
0193  4.61926e+18  4.52890e-22  8.04614e-08  2.08297e+07  1.78324e-01  0.00000e+00
0194  4.63767e+18  4.42050e-22  7.92905e-08  2.10040e+07  1.79138e-01  0.00000e+00
0195  4.65609e+18  4.31708e-22  7.81562e-08  2.11747e+07  1.79946e-01  0.00000e+00
0196  4.67450e+18  4.21839e-22  7.70575e-08  2.13420e+07  1.80748e-01  0.00000e+00
0197  4.69292e+18  4.12414e-22  7.59931e-08  2.15057e+07  1.81542e-01  0.00000e+00
0198  4.71134e+18  4.03396e-22  7.49613e-08  2.16663e+07  1.82330e-01  0.00000e+00
0199  4.72975e+18  3.94755e-22  7.39595e-08  2.18240e+07  1.83110e-01  0.00000e+00
0200  4.74817e+18  3.86470e-22  7.29869e-08  2.19788e+07  1.83883e-01  0.00000e+00
0201  4.76658e+18  3.78525e-22  7.20427e-08  2.21307e+07  1.84648e-01  0.00000e+00
0202  4.78500e+18  3.70903e-22  7.11264e-08  2.22796e+07  1.85405e-01  0.00000e+00
0203  4.80341e+18  3.63588e-22  7.02369e-08  2.24256e+07  1.86154e-01  0.00000e+00
0204  4.82183e+18  3.56565e-22  6.93734e-08  2.25687e+07  1.86896e-01  0.00000e+00
0205  4.84024e+18  3.49820e-22  6.85351e-08  2.27089e+07  1.87629e-01  0.00000e+00
0206  4.85866e+18  3.43337e-22  6.77212e-08  2.28461e+07  1.88355e-01  0.00000e+00
0207  4.87708e+18  3.37105e-22  6.69310e-08  2.29805e+07  1.89073e-01  0.00000e+00
0208  4.89549e+18  3.31111e-22  6.61639e-08  2.31120e+07  1.89783e-01  0.00000e+00
0209  4.91391e+18  3.25345e-22  6.54195e-08  2.32406e+07  1.90486e-01  0.00000e+00
0210  4.93232e+18  3.19795e-22  6.46972e-08  2.33662e+07  1.91181e-01  0.00000e+00
0211  4.95074e+18  3.14451e-22  6.39968e-08  2.34889e+07  1.91871e-01  0.00000e+00
0212  4.96915e+18  3.09305e-22  6.33180e-08  2.36085e+07  1.92553e-01  0.00000e+00
0213  4.98757e+18  3.04351e-22  6.26606e-08  2.37250e+07  1.93230e-01  0.00000e+00
0214  5.00598e+18  2.99572e-22  6.20237e-08  2.38386e+07  1.93902e-01  0.00000e+00
0215  5.02440e+18  2.94952e-22  6.14042e-08  2.39498e+07  1.94568e-01  0.00000e+00
0216  5.04282e+18  2.90481e-22  6.08013e-08  2.40587e+07  1.95230e-01  0.00000e+00
0217  5.06123e+18  2.86153e-22  6.02146e-08  2.41653e+07  1.95887e-01  0.00000e+00
0218  5.07965e+18  2.81962e-22  5.96435e-08  2.42696e+07  1.96541e-01  0.00000e+00
0219  5.09806e+18  2.77902e-22  5.90875e-08  2.43717e+07  1.97191e-01  0.00000e+00
0220  5.11648e+18  2.73966e-22  5.85459e-08  2.44716e+07  1.97838e-01  0.00000e+00
0221  5.13489e+18  2.70149e-22  5.80182e-08  2.45693e+07  1.98483e-01  0.00000e+00
0222  5.15331e+18  2.66448e-22  5.75042e-08  2.46649e+07  1.99125e-01  0.00000e+00
0223  5.17172e+18  2.62856e-22  5.70036e-08  2.47583e+07  1.99764e-01  0.00000e+00
0224  5.19014e+18  2.59371e-22  5.65162e-08  2.48495e+07  2.00402e-01  0.00000e+00
0225  5.20856e+18  2.55988e-22  5.60421e-08  2.49385e+07  2.01039e-01  0.00000e+00
0226  5.22697e+18  2.52705e-22  5.55812e-08  2.50252e+07  2.01674e-01  0.00000e+00
0227  5.24539e+18  2.49519e-22  5.51333e-08  2.51096e+07  2.02308e-01  0.00000e+00
0228  5.26380e+18  2.46425e-22  5.46982e-08  2.51916e+07  2.02942e-01  0.00000e+00
0229  5.28222e+18  2.43421e-22  5.42755e-08  2.52714e+07  2.03576e-01  0.00000e+00
0230  5.30063e+18  2.40502e-22  5.38647e-08  2.53489e+07  2.04209e-01  0.00000e+00
0231  5.31905e+18  2.37664e-22  5.34650e-08  2.54243e+07  2.04844e-01  0.00000e+00
0232  5.33746e+18  2.34904e-22  5.30760e-08  2.54976e+07  2.05479e-01  0.00000e+00
0233  5.35588e+18  2.32218e-22  5.26971e-08  2.55689e+07  2.06115e-01  0.00000e+00
0234  5.37430e+18  2.29603e-22  5.23278e-08  2.56382e+07  2.06752e-01  0.00000e+00
0235  5.39271e+18  2.27056e-22  5.19680e-08  2.57057e+07  2.07392e-01  0.00000e+00
0236  5.41113e+18  2.24575e-22  5.16175e-08  2.57712e+07  2.08033e-01  0.00000e+00
0237  5.42954e+18  2.22160e-22  5.12763e-08  2.58347e+07  2.08676e-01  0.00000e+00
0238  5.44796e+18  2.19807e-22  5.09446e-08  2.58962e+07  2.09322e-01  0.00000e+00
0239  5.46637e+18  2.17516e-22  5.06221e-08  2.59557e+07  2.09970e-01  0.00000e+00
0240  5.48479e+18  2.15285e-22  5.03090e-08  2.60131e+07  2.10621e-01  0.00000e+00
0241  5.50320e+18  2.13111e-22  5.00048e-08  2.60685e+07  2.11275e-01  0.00000e+00
0242  5.52162e+18  2.10993e-22  4.97091e-08  2.61219e+07  2.11932e-01  0.00000e+00
0243  5.54004e+18  2.08929e-22  4.94215e-08  2.61735e+07  2.12593e-01  0.00000e+00
0244  5.55845e+18  2.06914e-22  4.91414e-08  2.62233e+07  2.13256e-01  0.00000e+00
0245  5.57687e+18  2.04947e-22  4.88680e-08  2.62715e+07  2.13923e-01  0.00000e+00
0246  5.59528e+18  2.03026e-22  4.86009e-08  2.63181e+07  2.14593e-01  0.00000e+00
0247  5.61370e+18  2.01149e-22  4.83398e-08  2.63634e+07  2.15267e-01  0.00000e+00
0248  5.63211e+18  1.99313e-22  4.80844e-08  2.64072e+07  2.15944e-01  0.00000e+00
0249  5.65053e+18  1.97520e-22  4.78349e-08  2.64495e+07  2.16624e-01  0.00000e+00
0250  5.66894e+18  1.95766e-22  4.75912e-08  2.64905e+07  2.17308e-01  0.00000e+00
0251  5.68736e+18  1.94053e-22  4.73535e-08  2.65299e+07  2.17995e-01  0.00000e+00
0252  5.70578e+18  1.92380e-22  4.71218e-08  2.65677e+07  2.18686e-01  0.00000e+00
0253  5.72419e+18  1.90745e-22  4.68964e-08  2.66040e+07  2.19380e-01  0.00000e+00
0254  5.74261e+18  1.89149e-22  4.66771e-08  2.66387e+07  2.20078e-01  0.00000e+00
0255  5.76102e+18  1.87589e-22  4.64638e-08  2.66718e+07  2.20781e-01  0.00000e+00
0256  5.77944e+18  1.86065e-22  4.62561e-08  2.67034e+07  2.21487e-01  0.00000e+00
0257  5.79785e+18  1.84574e-22  4.60537e-08  2.67336e+07  2.22197e-01  0.00000e+00
0258  5.81627e+18  1.83116e-22  4.58563e-08  2.67625e+07  2.22912e-01  0.00000e+00
0259  5.83468e+18  1.81689e-22  4.56637e-08  2.67900e+07  2.23631e-01  0.00000e+00
0260  5.85310e+18  1.80293e-22  4.54756e-08  2.68164e+07  2.24355e-01  0.00000e+00
0261  5.87152e+18  1.78923e-22  4.52919e-08  2.68414e+07  2.25083e-01  0.00000e+00
0262  5.88993e+18  1.77579e-22  4.51129e-08  2.68654e+07  2.25816e-01  0.00000e+00
0263  5.90835e+18  1.76260e-22  4.49380e-08  2.68882e+07  2.26553e-01  0.00000e+00
0264  5.92676e+18  1.74968e-22  4.47676e-08  2.69097e+07  2.27296e-01  0.00000e+00
0265  5.94518e+18  1.73703e-22  4.46015e-08  2.69301e+07  2.28044e-01  0.00000e+00
0266  5.96359e+18  1.72464e-22  4.44394e-08  2.69493e+07  2.28797e-01  0.00000e+00
0267  5.98201e+18  1.71250e-22  4.42811e-08  2.69675e+07  2.29555e-01  0.00000e+00
0268  6.00043e+18  1.70059e-22  4.41263e-08  2.69846e+07  2.30318e-01  0.00000e+00
0269  6.01884e+18  1.68892e-22  4.39745e-08  2.70008e+07  2.31086e-01  0.00000e+00
0270  6.03726e+18  1.67745e-22  4.38255e-08  2.70162e+07  2.31860e-01  0.00000e+00
0271  6.05567e+18  1.66618e-22  4.36788e-08  2.70310e+07  2.32640e-01  0.00000e+00
0272  6.07409e+18  1.65510e-22  4.35342e-08  2.70451e+07  2.33426e-01  0.00000e+00
0273  6.09250e+18  1.64419e-22  4.33913e-08  2.70587e+07  2.34219e-01  0.00000e+00
0274  6.11092e+18  1.63345e-22  4.32503e-08  2.70718e+07  2.35020e-01  0.00000e+00
