# Athena++ data at time=1.377000e+13  cycle=922729952  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95205e-20  8.49597e-07  2.53480e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85155e-20  8.32604e-07  2.56668e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75590e-20  8.17144e-07  2.60300e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.71428e-20  8.01187e-07  2.63290e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.68536e-20  7.85473e-07  2.62857e+06  1.46266e-01  0.00000e+00
0047  1.93060e+18  2.56093e-20  7.72931e-07  2.64120e+06  1.47893e-01  0.00000e+00
0048  1.94901e+18  2.32634e-20  7.61389e-07  2.69471e+06  1.49665e-01  0.00000e+00
0049  1.96743e+18  2.41276e-20  7.50115e-07  2.60072e+06  1.51217e-01  0.00000e+00
0050  1.98584e+18  2.92671e-20  7.52866e-07  2.26287e+06  1.52341e-01  0.00000e+00
0051  2.00426e+18  3.16058e-20  7.66938e-07  1.98090e+06  1.53539e-01  0.00000e+00
0052  2.02267e+18  3.13173e-20  7.56281e-07  2.00611e+06  1.55131e-01  0.00000e+00
0053  2.04109e+18  3.08101e-20  7.43317e-07  2.03702e+06  1.57008e-01  0.00000e+00
0054  2.05951e+18  3.01451e-20  7.28697e-07  2.07138e+06  1.58755e-01  0.00000e+00
0055  2.07792e+18  2.94009e-20  7.13375e-07  2.09304e+06  1.60205e-01  0.00000e+00
0056  2.09634e+18  2.85788e-20  6.97357e-07  2.09804e+06  1.61531e-01  0.00000e+00
0057  2.11475e+18  2.78015e-20  6.82098e-07  2.09373e+06  1.62897e-01  0.00000e+00
0058  2.13317e+18  2.71095e-20  6.67990e-07  2.08401e+06  1.64271e-01  0.00000e+00
0059  2.15158e+18  2.65496e-20  6.55467e-07  2.08913e+06  1.65641e-01  0.00000e+00
0060  2.17000e+18  2.60337e-20  6.43730e-07  2.12590e+06  1.67452e-01  0.00000e+00
0061  2.18841e+18  2.47088e-20  6.24611e-07  1.96434e+06  1.70954e-01  0.00000e+00
0062  2.20683e+18  1.30506e-20  6.77965e-07  2.15308e+06  1.77417e-01  0.00000e+00
0063  2.22524e+18  6.04506e-21  6.19666e-07  3.43438e+06  1.87056e-01  0.00000e+00
0064  2.24366e+18  4.10670e-21  6.04137e-07  4.03966e+06  1.99447e-01  0.00000e+00
0065  2.26207e+18  3.34890e-21  5.97436e-07  4.35923e+06  2.13831e-01  0.00000e+00
0066  2.28049e+18  2.87852e-21  5.92435e-07  4.58615e+06  2.30047e-01  0.00000e+00
0067  2.29891e+18  2.49089e-21  5.89315e-07  4.77539e+06  2.48447e-01  0.00000e+00
0068  2.31732e+18  2.13531e-21  5.84880e-07  5.00537e+06  2.69457e-01  0.00000e+00
0069  2.33574e+18  1.81286e-21  5.79016e-07  5.29437e+06  2.93188e-01  0.00000e+00
0070  2.35415e+18  1.55935e-21  5.75475e-07  5.52717e+06  3.19187e-01  0.00000e+00
0071  2.37257e+18  1.42003e-21  5.76890e-07  5.68398e+06  3.45938e-01  0.00000e+00
0072  2.39098e+18  1.38818e-21  5.79490e-07  5.76909e+06  3.67128e-01  0.00000e+00
0073  2.40940e+18  1.38916e-21  5.79746e-07  5.92233e+06  3.73540e-01  0.00000e+00
0074  2.42781e+18  1.40133e-21  5.74517e-07  6.23615e+06  3.73030e-01  0.00000e+00
0075  2.44623e+18  1.48341e-21  5.66443e-07  6.55360e+06  3.68110e-01  0.00000e+00
0076  2.46464e+18  2.08966e-21  5.68926e-07  6.76212e+06  3.44104e-01  0.00000e+00
0077  2.48306e+18  7.04108e-21  5.89977e-07  6.61008e+06  2.55693e-01  0.00000e+00
0078  2.50147e+18  2.17243e-20  5.18585e-07  5.53984e+06  1.78326e-01  0.00000e+00
0079  2.51989e+18  2.44131e-20  5.42101e-07  4.88767e+06  1.61954e-01  0.00000e+00
0080  2.53831e+18  2.39381e-20  5.32684e-07  4.89063e+06  1.61178e-01  0.00000e+00
0081  2.55672e+18  2.30898e-20  5.18578e-07  4.88246e+06  1.61395e-01  0.00000e+00
0082  2.57514e+18  2.21540e-20  5.03548e-07  4.86332e+06  1.62269e-01  0.00000e+00
0083  2.59355e+18  2.12724e-20  4.89386e-07  4.84476e+06  1.63956e-01  0.00000e+00
0084  2.61197e+18  2.04671e-20  4.74504e-07  4.82470e+06  1.66148e-01  0.00000e+00
0085  2.63038e+18  1.96749e-20  4.62006e-07  4.79738e+06  1.68396e-01  0.00000e+00
0086  2.64880e+18  1.89489e-20  4.49532e-07  4.77510e+06  1.70463e-01  0.00000e+00
0087  2.66721e+18  1.82980e-20  4.38464e-07  4.74511e+06  1.72380e-01  0.00000e+00
0088  2.68563e+18  1.77025e-20  4.28288e-07  4.71582e+06  1.74277e-01  0.00000e+00
0089  2.70404e+18  1.71796e-20  4.19175e-07  4.68947e+06  1.76237e-01  0.00000e+00
0090  2.72246e+18  1.66136e-20  4.09843e-07  4.65445e+06  1.78200e-01  0.00000e+00
0091  2.74088e+18  1.56410e-20  3.97132e-07  4.55024e+06  1.79916e-01  0.00000e+00
0092  2.75929e+18  1.39893e-20  3.81736e-07  4.30778e+06  1.81084e-01  0.00000e+00
0093  2.77771e+18  1.27144e-20  3.73444e-07  4.08912e+06  1.81696e-01  0.00000e+00
0094  2.79612e+18  1.22309e-20  3.68533e-07  4.01830e+06  1.82078e-01  0.00000e+00
0095  2.81454e+18  1.17843e-20  3.65289e-07  4.02193e+06  1.82505e-01  0.00000e+00
0096  2.83295e+18  1.13718e-20  3.59670e-07  4.06145e+06  1.83015e-01  0.00000e+00
0097  2.85137e+18  1.14241e-20  3.56038e-07  4.10232e+06  1.83454e-01  0.00000e+00
0098  2.86978e+18  1.18382e-20  3.48962e-07  4.10306e+06  1.83759e-01  0.00000e+00
0099  2.88820e+18  1.23215e-20  3.45453e-07  4.05196e+06  1.84045e-01  0.00000e+00
0100  2.90661e+18  1.23201e-20  3.41423e-07  4.00467e+06  1.84377e-01  0.00000e+00
0101  2.92503e+18  1.22267e-20  3.37260e-07  3.98133e+06  1.84739e-01  0.00000e+00
0102  2.94345e+18  1.19613e-20  3.32498e-07  3.96332e+06  1.85175e-01  0.00000e+00
0103  2.96186e+18  1.05676e-20  3.28354e-07  4.00523e+06  1.85908e-01  0.00000e+00
0104  2.98028e+18  6.85052e-21  3.33393e-07  4.52930e+06  1.87105e-01  0.00000e+00
0105  2.99869e+18  3.99130e-21  2.96521e-07  6.23099e+06  1.88624e-01  0.00000e+00
0106  3.01711e+18  2.89352e-21  2.77985e-07  7.38626e+06  1.90319e-01  0.00000e+00
0107  3.03552e+18  2.39290e-21  2.66966e-07  8.16277e+06  1.92084e-01  0.00000e+00
0108  3.05394e+18  2.09988e-21  2.58537e-07  8.76212e+06  1.93865e-01  0.00000e+00
0109  3.07235e+18  1.89869e-21  2.51319e-07  9.27280e+06  1.95638e-01  0.00000e+00
0110  3.09077e+18  1.74703e-21  2.45109e-07  9.72522e+06  1.97395e-01  0.00000e+00
0111  3.10918e+18  1.62525e-21  2.39528e-07  1.01430e+07  1.99132e-01  0.00000e+00
0112  3.12760e+18  1.52456e-21  2.34449e-07  1.05307e+07  2.00849e-01  0.00000e+00
0113  3.14602e+18  1.43828e-21  2.29833e-07  1.08925e+07  2.02547e-01  0.00000e+00
0114  3.16443e+18  1.36231e-21  2.25370e-07  1.12391e+07  2.04225e-01  0.00000e+00
0115  3.18285e+18  1.29503e-21  2.21119e-07  1.15670e+07  2.05882e-01  0.00000e+00
0116  3.20126e+18  1.23483e-21  2.17049e-07  1.18789e+07  2.07519e-01  0.00000e+00
0117  3.21968e+18  1.18062e-21  2.13155e-07  1.21769e+07  2.09136e-01  0.00000e+00
0118  3.23809e+18  1.13157e-21  2.09446e-07  1.24629e+07  2.10733e-01  0.00000e+00
0119  3.25651e+18  1.08686e-21  2.05927e-07  1.27394e+07  2.12312e-01  0.00000e+00
