# Athena++ data at time=1.395000e+13  cycle=934791781  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.67458e-22  3.07881e-07  1.21442e+07  3.67659e-01  0.00000e+00
0121  3.29334e+18  7.54834e-22  3.06854e-07  1.21906e+07  3.73528e-01  0.00000e+00
0122  3.31176e+18  7.42687e-22  3.05867e-07  1.22332e+07  3.79499e-01  0.00000e+00
0123  3.33017e+18  7.30966e-22  3.04921e-07  1.22726e+07  3.85587e-01  0.00000e+00
0124  3.34859e+18  7.19622e-22  3.04019e-07  1.23093e+07  3.91811e-01  0.00000e+00
0125  3.36700e+18  7.08607e-22  3.03160e-07  1.23437e+07  3.98188e-01  0.00000e+00
0126  3.38542e+18  6.97871e-22  3.02338e-07  1.23759e+07  4.04738e-01  0.00000e+00
0127  3.40383e+18  6.87372e-22  3.01549e-07  1.24064e+07  4.11480e-01  0.00000e+00
0128  3.42225e+18  6.77073e-22  3.00789e-07  1.24351e+07  4.18433e-01  0.00000e+00
0129  3.44066e+18  6.66953e-22  3.00058e-07  1.24618e+07  4.25616e-01  0.00000e+00
0130  3.45908e+18  6.56998e-22  2.99349e-07  1.24866e+07  4.33043e-01  0.00000e+00
0131  3.47749e+18  6.47200e-22  2.98663e-07  1.25095e+07  4.40722e-01  0.00000e+00
0132  3.49591e+18  6.37503e-22  2.98014e-07  1.25295e+07  4.48658e-01  0.00000e+00
0133  3.51433e+18  6.27962e-22  2.97390e-07  1.25469e+07  4.56889e-01  0.00000e+00
0134  3.53274e+18  6.19027e-22  2.96760e-07  1.25638e+07  4.65427e-01  0.00000e+00
0135  3.55116e+18  6.10018e-22  2.96165e-07  1.25770e+07  4.73940e-01  0.00000e+00
0136  3.56957e+18  5.97304e-22  2.95670e-07  1.25833e+07  4.82503e-01  0.00000e+00
0137  3.58799e+18  5.87775e-22  2.95141e-07  1.25905e+07  4.94117e-01  0.00000e+00
0138  3.60640e+18  5.91095e-22  2.94411e-07  1.26059e+07  5.07665e-01  0.00000e+00
0139  3.62482e+18  6.61579e-22  2.93940e-07  1.26010e+07  5.08013e-01  0.00000e+00
0140  3.64323e+18  1.46784e-21  2.94763e-07  1.25256e+07  4.88805e-01  0.00000e+00
0141  3.66165e+18  6.84459e-21  2.47212e-07  1.14357e+07  4.02596e-01  0.00000e+00
0142  3.68007e+18  1.29011e-20  2.74769e-07  9.36248e+06  2.95184e-01  0.00000e+00
0143  3.69848e+18  1.29168e-20  2.71418e-07  8.91265e+06  2.06737e-01  0.00000e+00
0144  3.71690e+18  1.24284e-20  2.64002e-07  8.92216e+06  1.57696e-01  0.00000e+00
0145  3.73531e+18  1.17018e-20  2.54148e-07  8.95529e+06  1.43776e-01  0.00000e+00
0146  3.75373e+18  1.10148e-20  2.44397e-07  8.96264e+06  1.42470e-01  0.00000e+00
0147  3.77214e+18  1.04147e-20  2.35735e-07  8.95961e+06  1.42488e-01  0.00000e+00
0148  3.79056e+18  9.88497e-21  2.28084e-07  8.96201e+06  1.42671e-01  0.00000e+00
0149  3.80897e+18  9.41113e-21  2.20592e-07  8.96949e+06  1.43185e-01  0.00000e+00
0150  3.82739e+18  8.97368e-21  2.13857e-07  8.98900e+06  1.44155e-01  0.00000e+00
0151  3.84581e+18  8.57117e-21  2.07918e-07  9.01877e+06  1.45610e-01  0.00000e+00
0152  3.86422e+18  8.19052e-21  2.02520e-07  9.06061e+06  1.47460e-01  0.00000e+00
0153  3.88264e+18  7.82302e-21  1.97575e-07  9.11714e+06  1.49538e-01  0.00000e+00
0154  3.90105e+18  7.44281e-21  1.92941e-07  9.19004e+06  1.51666e-01  0.00000e+00
0155  3.91947e+18  6.93333e-21  1.87721e-07  9.26762e+06  1.53724e-01  0.00000e+00
0156  3.93788e+18  6.01022e-21  1.84274e-07  9.38970e+06  1.55634e-01  0.00000e+00
0157  3.95630e+18  4.47621e-21  1.81321e-07  9.83302e+06  1.57327e-01  0.00000e+00
0158  3.97471e+18  2.98989e-21  1.68240e-07  1.09383e+07  1.58835e-01  0.00000e+00
0159  3.99313e+18  2.14250e-21  1.55590e-07  1.20456e+07  1.60247e-01  0.00000e+00
0160  4.01155e+18  1.71199e-21  1.47594e-07  1.28597e+07  1.61607e-01  0.00000e+00
0161  4.02996e+18  1.46778e-21  1.41765e-07  1.34888e+07  1.62923e-01  0.00000e+00
0162  4.04838e+18  1.30999e-21  1.36996e-07  1.40101e+07  1.64196e-01  0.00000e+00
0163  4.06679e+18  1.19629e-21  1.32901e-07  1.44645e+07  1.65426e-01  0.00000e+00
0164  4.08521e+18  1.10779e-21  1.29209e-07  1.48776e+07  1.66615e-01  0.00000e+00
0165  4.10362e+18  1.03563e-21  1.25837e-07  1.52587e+07  1.67769e-01  0.00000e+00
0166  4.12204e+18  9.74771e-22  1.22729e-07  1.56146e+07  1.68894e-01  0.00000e+00
0167  4.14045e+18  9.22274e-22  1.19838e-07  1.59497e+07  1.69997e-01  0.00000e+00
0168  4.15887e+18  8.76358e-22  1.17136e-07  1.62658e+07  1.71083e-01  0.00000e+00
0169  4.17728e+18  8.35432e-22  1.14612e-07  1.65658e+07  1.72157e-01  0.00000e+00
0170  4.19570e+18  7.98220e-22  1.12199e-07  1.68569e+07  1.73221e-01  0.00000e+00
0171  4.21412e+18  7.64248e-22  1.09891e-07  1.71387e+07  1.74277e-01  0.00000e+00
0172  4.23253e+18  7.33119e-22  1.07690e-07  1.74113e+07  1.75326e-01  0.00000e+00
0173  4.25095e+18  7.04447e-22  1.05584e-07  1.76759e+07  1.76367e-01  0.00000e+00
0174  4.26936e+18  6.77955e-22  1.03564e-07  1.79330e+07  1.77398e-01  0.00000e+00
0175  4.28778e+18  6.53429e-22  1.01625e-07  1.81829e+07  1.78419e-01  0.00000e+00
0176  4.30619e+18  6.30672e-22  9.97637e-08  1.84258e+07  1.79428e-01  0.00000e+00
0177  4.32461e+18  6.09503e-22  9.79742e-08  1.86622e+07  1.80421e-01  0.00000e+00
0178  4.34302e+18  5.89782e-22  9.62519e-08  1.88922e+07  1.81399e-01  0.00000e+00
0179  4.36144e+18  5.71334e-22  9.45934e-08  1.91166e+07  1.82360e-01  0.00000e+00
0180  4.37986e+18  5.53982e-22  9.29861e-08  1.93368e+07  1.83303e-01  0.00000e+00
0181  4.39827e+18  5.37623e-22  9.14258e-08  1.95533e+07  1.84226e-01  0.00000e+00
0182  4.41669e+18  5.22179e-22  8.99113e-08  1.97660e+07  1.85131e-01  0.00000e+00
0183  4.43510e+18  5.07580e-22  8.84410e-08  1.99750e+07  1.86016e-01  0.00000e+00
0184  4.45352e+18  4.93762e-22  8.70134e-08  2.01802e+07  1.86883e-01  0.00000e+00
0185  4.47193e+18  4.80665e-22  8.56268e-08  2.03817e+07  1.87732e-01  0.00000e+00
0186  4.49035e+18  4.68234e-22  8.42801e-08  2.05795e+07  1.88563e-01  0.00000e+00
0187  4.50876e+18  4.56422e-22  8.29717e-08  2.07736e+07  1.89377e-01  0.00000e+00
0188  4.52718e+18  4.45184e-22  8.17002e-08  2.09641e+07  1.90175e-01  0.00000e+00
0189  4.54560e+18  4.34469e-22  8.04637e-08  2.11512e+07  1.90958e-01  0.00000e+00
0190  4.56401e+18  4.24227e-22  7.92589e-08  2.13353e+07  1.91725e-01  0.00000e+00
0191  4.58243e+18  4.14425e-22  7.80845e-08  2.15167e+07  1.92478e-01  0.00000e+00
0192  4.60084e+18  4.05039e-22  7.69398e-08  2.16951e+07  1.93217e-01  0.00000e+00
0193  4.61926e+18  3.96047e-22  7.58242e-08  2.18707e+07  1.93942e-01  0.00000e+00
0194  4.63767e+18  3.87426e-22  7.47370e-08  2.20434e+07  1.94654e-01  0.00000e+00
0195  4.65609e+18  3.79158e-22  7.36777e-08  2.22132e+07  1.95352e-01  0.00000e+00
0196  4.67450e+18  3.71224e-22  7.26455e-08  2.23800e+07  1.96038e-01  0.00000e+00
0197  4.69292e+18  3.63606e-22  7.16399e-08  2.25440e+07  1.96711e-01  0.00000e+00
0198  4.71134e+18  3.56289e-22  7.06602e-08  2.27049e+07  1.97372e-01  0.00000e+00
0199  4.72975e+18  3.49256e-22  6.97058e-08  2.28630e+07  1.98022e-01  0.00000e+00
0200  4.74817e+18  3.42492e-22  6.87764e-08  2.30181e+07  1.98661e-01  0.00000e+00
0201  4.76658e+18  3.35986e-22  6.78714e-08  2.31702e+07  1.99289e-01  0.00000e+00
0202  4.78500e+18  3.29727e-22  6.69910e-08  2.33192e+07  1.99909e-01  0.00000e+00
0203  4.80341e+18  3.23687e-22  6.61326e-08  2.34655e+07  2.00520e-01  0.00000e+00
0204  4.82183e+18  3.17845e-22  6.52932e-08  2.36098e+07  2.01123e-01  0.00000e+00
0205  4.84024e+18  3.12191e-22  6.44722e-08  2.37520e+07  2.01719e-01  0.00000e+00
0206  4.85866e+18  3.06718e-22  6.36695e-08  2.38922e+07  2.02310e-01  0.00000e+00
0207  4.87708e+18  3.01416e-22  6.28849e-08  2.40302e+07  2.02895e-01  0.00000e+00
0208  4.89549e+18  2.96278e-22  6.21181e-08  2.41660e+07  2.03477e-01  0.00000e+00
0209  4.91391e+18  2.91297e-22  6.13686e-08  2.42997e+07  2.04056e-01  0.00000e+00
0210  4.93232e+18  2.86466e-22  6.06363e-08  2.44312e+07  2.04632e-01  0.00000e+00
0211  4.95074e+18  2.81778e-22  5.99208e-08  2.45605e+07  2.05207e-01  0.00000e+00
0212  4.96915e+18  2.77227e-22  5.92220e-08  2.46877e+07  2.05783e-01  0.00000e+00
0213  4.98757e+18  2.72808e-22  5.85395e-08  2.48126e+07  2.06359e-01  0.00000e+00
0214  5.00598e+18  2.68514e-22  5.78729e-08  2.49353e+07  2.06938e-01  0.00000e+00
0215  5.02440e+18  2.64339e-22  5.72215e-08  2.50559e+07  2.07519e-01  0.00000e+00
0216  5.04282e+18  2.60277e-22  5.65850e-08  2.51744e+07  2.08105e-01  0.00000e+00
0217  5.06123e+18  2.56322e-22  5.59627e-08  2.52908e+07  2.08696e-01  0.00000e+00
0218  5.07965e+18  2.52469e-22  5.53544e-08  2.54053e+07  2.09293e-01  0.00000e+00
0219  5.09806e+18  2.48714e-22  5.47597e-08  2.55177e+07  2.09899e-01  0.00000e+00
0220  5.11648e+18  2.45053e-22  5.41785e-08  2.56282e+07  2.10513e-01  0.00000e+00
0221  5.13489e+18  2.41480e-22  5.36105e-08  2.57366e+07  2.11138e-01  0.00000e+00
0222  5.15331e+18  2.37992e-22  5.30555e-08  2.58430e+07  2.11775e-01  0.00000e+00
0223  5.17172e+18  2.34585e-22  5.25132e-08  2.59474e+07  2.12426e-01  0.00000e+00
0224  5.19014e+18  2.31253e-22  5.19830e-08  2.60499e+07  2.13090e-01  0.00000e+00
0225  5.20856e+18  2.27992e-22  5.14646e-08  2.61506e+07  2.13771e-01  0.00000e+00
0226  5.22697e+18  2.24801e-22  5.09579e-08  2.62493e+07  2.14468e-01  0.00000e+00
0227  5.24539e+18  2.21676e-22  5.04628e-08  2.63462e+07  2.15183e-01  0.00000e+00
0228  5.26380e+18  2.18616e-22  4.99791e-08  2.64412e+07  2.15915e-01  0.00000e+00
0229  5.28222e+18  2.15620e-22  4.95066e-08  2.65342e+07  2.16665e-01  0.00000e+00
0230  5.30063e+18  2.12686e-22  4.90450e-08  2.66254e+07  2.17431e-01  0.00000e+00
0231  5.31905e+18  2.09814e-22  4.85941e-08  2.67147e+07  2.18213e-01  0.00000e+00
0232  5.33746e+18  2.07006e-22  4.81537e-08  2.68020e+07  2.19007e-01  0.00000e+00
0233  5.35588e+18  2.04261e-22  4.77235e-08  2.68876e+07  2.19812e-01  0.00000e+00
0234  5.37430e+18  2.01582e-22  4.73031e-08  2.69713e+07  2.20623e-01  0.00000e+00
0235  5.39271e+18  1.98971e-22  4.68924e-08  2.70532e+07  2.21435e-01  0.00000e+00
0236  5.41113e+18  1.96432e-22  4.64909e-08  2.71334e+07  2.22243e-01  0.00000e+00
0237  5.42954e+18  1.93966e-22  4.60986e-08  2.72118e+07  2.23041e-01  0.00000e+00
0238  5.44796e+18  1.91578e-22  4.57149e-08  2.72885e+07  2.23821e-01  0.00000e+00
0239  5.46637e+18  1.89270e-22  4.53399e-08  2.73636e+07  2.24577e-01  0.00000e+00
0240  5.48479e+18  1.87045e-22  4.49731e-08  2.74370e+07  2.25303e-01  0.00000e+00
0241  5.50320e+18  1.84905e-22  4.46145e-08  2.75088e+07  2.25992e-01  0.00000e+00
0242  5.52162e+18  1.82849e-22  4.42638e-08  2.75791e+07  2.26637e-01  0.00000e+00
0243  5.54004e+18  1.80879e-22  4.39208e-08  2.76477e+07  2.27237e-01  0.00000e+00
0244  5.55845e+18  1.78993e-22  4.35853e-08  2.77148e+07  2.27786e-01  0.00000e+00
0245  5.57687e+18  1.77187e-22  4.32573e-08  2.77803e+07  2.28286e-01  0.00000e+00
0246  5.59528e+18  1.75458e-22  4.29364e-08  2.78444e+07  2.28735e-01  0.00000e+00
0247  5.61370e+18  1.73801e-22  4.26225e-08  2.79070e+07  2.29138e-01  0.00000e+00
0248  5.63211e+18  1.72209e-22  4.23154e-08  2.79681e+07  2.29498e-01  0.00000e+00
0249  5.65053e+18  1.70676e-22  4.20148e-08  2.80279e+07  2.29821e-01  0.00000e+00
0250  5.66894e+18  1.69195e-22  4.17206e-08  2.80863e+07  2.30113e-01  0.00000e+00
0251  5.68736e+18  1.67760e-22  4.14324e-08  2.81434e+07  2.30381e-01  0.00000e+00
0252  5.70578e+18  1.66364e-22  4.11501e-08  2.81992e+07  2.30631e-01  0.00000e+00
0253  5.72419e+18  1.65001e-22  4.08735e-08  2.82538e+07  2.30871e-01  0.00000e+00
0254  5.74261e+18  1.63665e-22  4.06023e-08  2.83072e+07  2.31106e-01  0.00000e+00
0255  5.76102e+18  1.62353e-22  4.03364e-08  2.83595e+07  2.31341e-01  0.00000e+00
0256  5.77944e+18  1.61060e-22  4.00756e-08  2.84106e+07  2.31581e-01  0.00000e+00
0257  5.79785e+18  1.59783e-22  3.98199e-08  2.84606e+07  2.31831e-01  0.00000e+00
0258  5.81627e+18  1.58522e-22  3.95691e-08  2.85094e+07  2.32092e-01  0.00000e+00
0259  5.83468e+18  1.57274e-22  3.93234e-08  2.85571e+07  2.32368e-01  0.00000e+00
0260  5.85310e+18  1.56039e-22  3.90826e-08  2.86036e+07  2.32660e-01  0.00000e+00
0261  5.87152e+18  1.54819e-22  3.88468e-08  2.86489e+07  2.32968e-01  0.00000e+00
0262  5.88993e+18  1.53613e-22  3.86160e-08  2.86930e+07  2.33293e-01  0.00000e+00
0263  5.90835e+18  1.52423e-22  3.83903e-08  2.87358e+07  2.33633e-01  0.00000e+00
0264  5.92676e+18  1.51248e-22  3.81696e-08  2.87773e+07  2.33987e-01  0.00000e+00
0265  5.94518e+18  1.50089e-22  3.79538e-08  2.88175e+07  2.34355e-01  0.00000e+00
0266  5.96359e+18  1.48946e-22  3.77430e-08  2.88564e+07  2.34733e-01  0.00000e+00
0267  5.98201e+18  1.47819e-22  3.75370e-08  2.88942e+07  2.35121e-01  0.00000e+00
0268  6.00043e+18  1.46713e-22  3.73355e-08  2.89308e+07  2.35515e-01  0.00000e+00
0269  6.01884e+18  1.45629e-22  3.71384e-08  2.89662e+07  2.35914e-01  0.00000e+00
0270  6.03726e+18  1.44568e-22  3.69456e-08  2.90005e+07  2.36316e-01  0.00000e+00
0271  6.05567e+18  1.43530e-22  3.67568e-08  2.90337e+07  2.36719e-01  0.00000e+00
0272  6.07409e+18  1.42514e-22  3.65720e-08  2.90658e+07  2.37122e-01  0.00000e+00
0273  6.09250e+18  1.41520e-22  3.63910e-08  2.90968e+07  2.37524e-01  0.00000e+00
0274  6.11092e+18  1.40549e-22  3.62138e-08  2.91268e+07  2.37925e-01  0.00000e+00
