# Athena++ data at time=1.657000e+13  cycle=1110358410  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67448e-07  2.50414e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95231e-20  8.49602e-07  2.53535e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86827e-20  8.32727e-07  2.56312e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79526e-20  8.16506e-07  2.57614e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66889e-20  8.02946e-07  2.59434e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51109e-20  7.89667e-07  2.65981e+06  1.46443e-01  0.00000e+00
0047  1.93060e+18  2.52256e-20  7.75129e-07  2.74137e+06  1.47802e-01  0.00000e+00
0048  1.94901e+18  2.55267e-20  7.57043e-07  2.73578e+06  1.49080e-01  0.00000e+00
0049  1.96743e+18  2.44935e-20  7.45795e-07  2.71400e+06  1.50539e-01  0.00000e+00
0050  1.98584e+18  2.53124e-20  7.31071e-07  2.54891e+06  1.52404e-01  0.00000e+00
0051  2.00426e+18  2.97851e-20  7.48789e-07  2.06872e+06  1.54378e-01  0.00000e+00
0052  2.02267e+18  3.19324e-20  7.63896e-07  1.78800e+06  1.55690e-01  0.00000e+00
0053  2.04109e+18  3.18196e-20  7.55898e-07  1.81542e+06  1.56809e-01  0.00000e+00
0054  2.05951e+18  3.11866e-20  7.41373e-07  1.80589e+06  1.59176e-01  0.00000e+00
0055  2.07792e+18  1.98473e-20  6.78683e-07  1.87039e+06  1.65066e-01  0.00000e+00
0056  2.09634e+18  7.26293e-21  7.24980e-07  2.19721e+06  1.77308e-01  0.00000e+00
0057  2.11475e+18  4.65304e-21  7.11798e-07  2.81031e+06  1.90491e-01  0.00000e+00
0058  2.13317e+18  4.71065e-21  7.11063e-07  3.19671e+06  1.91133e-01  0.00000e+00
0059  2.15158e+18  5.86657e-21  7.08989e-07  3.87343e+06  1.84871e-01  0.00000e+00
0060  2.17000e+18  1.52143e-20  6.59104e-07  4.22986e+06  1.68791e-01  0.00000e+00
0061  2.18841e+18  2.81090e-20  6.66120e-07  3.63799e+06  1.62087e-01  0.00000e+00
0062  2.20683e+18  2.84527e-20  6.62110e-07  3.51108e+06  1.61746e-01  0.00000e+00
0063  2.22524e+18  2.77870e-20  6.48861e-07  3.51694e+06  1.62206e-01  0.00000e+00
0064  2.24366e+18  2.68457e-20  6.32849e-07  3.50468e+06  1.63635e-01  0.00000e+00
0065  2.26207e+18  2.58200e-20  6.14474e-07  3.45391e+06  1.65663e-01  0.00000e+00
0066  2.28049e+18  2.44572e-20  5.93192e-07  3.34287e+06  1.67495e-01  0.00000e+00
0067  2.29891e+18  2.27797e-20  5.69676e-07  3.18750e+06  1.68875e-01  0.00000e+00
0068  2.31732e+18  2.12368e-20  5.49633e-07  3.04891e+06  1.69991e-01  0.00000e+00
0069  2.33574e+18  2.02467e-20  5.35627e-07  2.98410e+06  1.71024e-01  0.00000e+00
0070  2.35415e+18  1.96620e-20  5.25108e-07  2.97432e+06  1.72040e-01  0.00000e+00
0071  2.37257e+18  1.91690e-20  5.15594e-07  2.97886e+06  1.73016e-01  0.00000e+00
0072  2.39098e+18  1.86989e-20  5.06487e-07  2.98710e+06  1.73917e-01  0.00000e+00
0073  2.40940e+18  1.82326e-20  4.97865e-07  2.99339e+06  1.74746e-01  0.00000e+00
0074  2.42781e+18  1.77930e-20  4.89626e-07  2.99682e+06  1.75534e-01  0.00000e+00
0075  2.44623e+18  1.74323e-20  4.81904e-07  2.99778e+06  1.76304e-01  0.00000e+00
0076  2.46464e+18  1.71750e-20  4.74728e-07  2.99925e+06  1.77062e-01  0.00000e+00
0077  2.48306e+18  1.69881e-20  4.67952e-07  3.00420e+06  1.77804e-01  0.00000e+00
0078  2.50147e+18  1.68260e-20  4.61422e-07  3.01493e+06  1.78533e-01  0.00000e+00
0079  2.51989e+18  1.66541e-20  4.55007e-07  3.03103e+06  1.79253e-01  0.00000e+00
0080  2.53831e+18  1.64677e-20  4.48677e-07  3.04939e+06  1.79942e-01  0.00000e+00
0081  2.55672e+18  1.63758e-20  4.43100e-07  3.06745e+06  1.80591e-01  0.00000e+00
0082  2.57514e+18  1.61570e-20  4.36848e-07  3.06585e+06  1.81394e-01  0.00000e+00
0083  2.59355e+18  1.36757e-20  4.28821e-07  3.11300e+06  1.82833e-01  0.00000e+00
0084  2.61197e+18  7.68173e-21  4.46039e-07  3.71587e+06  1.85188e-01  0.00000e+00
0085  2.63038e+18  4.35861e-21  3.97283e-07  5.41105e+06  1.88179e-01  0.00000e+00
0086  2.64880e+18  3.28134e-21  3.84067e-07  6.28012e+06  1.91541e-01  0.00000e+00
0087  2.66721e+18  2.78700e-21  3.75873e-07  6.83517e+06  1.95091e-01  0.00000e+00
0088  2.68563e+18  2.48681e-21  3.69210e-07  7.25624e+06  1.98735e-01  0.00000e+00
0089  2.70404e+18  2.27438e-21  3.63337e-07  7.61291e+06  2.02421e-01  0.00000e+00
0090  2.72246e+18  2.11100e-21  3.58225e-07  7.93055e+06  2.06124e-01  0.00000e+00
0091  2.74088e+18  1.98016e-21  3.53718e-07  8.21719e+06  2.09836e-01  0.00000e+00
0092  2.75929e+18  1.86936e-21  3.49724e-07  8.48281e+06  2.13552e-01  0.00000e+00
0093  2.77771e+18  1.77225e-21  3.45880e-07  8.73943e+06  2.17264e-01  0.00000e+00
0094  2.79612e+18  1.68664e-21  3.42294e-07  8.98361e+06  2.20970e-01  0.00000e+00
0095  2.81454e+18  1.61041e-21  3.38917e-07  9.21690e+06  2.24671e-01  0.00000e+00
0096  2.83295e+18  1.54182e-21  3.35691e-07  9.43990e+06  2.28368e-01  0.00000e+00
0097  2.85137e+18  1.47946e-21  3.32590e-07  9.65249e+06  2.32067e-01  0.00000e+00
0098  2.86978e+18  1.42238e-21  3.29569e-07  9.85465e+06  2.35773e-01  0.00000e+00
0099  2.88820e+18  1.36991e-21  3.26620e-07  1.00462e+07  2.39490e-01  0.00000e+00
0100  2.90661e+18  1.32155e-21  3.23751e-07  1.02281e+07  2.43227e-01  0.00000e+00
0101  2.92503e+18  1.27686e-21  3.20985e-07  1.04014e+07  2.46990e-01  0.00000e+00
0102  2.94345e+18  1.23518e-21  3.18373e-07  1.05683e+07  2.50788e-01  0.00000e+00
0103  2.96186e+18  1.19622e-21  3.15885e-07  1.07310e+07  2.54626e-01  0.00000e+00
0104  2.98028e+18  1.15981e-21  3.13546e-07  1.08887e+07  2.58511e-01  0.00000e+00
0105  2.99869e+18  1.12570e-21  3.11347e-07  1.10409e+07  2.62448e-01  0.00000e+00
0106  3.01711e+18  1.09369e-21  3.09273e-07  1.11870e+07  2.66441e-01  0.00000e+00
0107  3.03552e+18  1.06360e-21  3.07308e-07  1.13266e+07  2.70494e-01  0.00000e+00
0108  3.05394e+18  1.03525e-21  3.05437e-07  1.14595e+07  2.74610e-01  0.00000e+00
0109  3.07235e+18  1.00850e-21  3.03645e-07  1.15858e+07  2.78791e-01  0.00000e+00
0110  3.09077e+18  9.83193e-22  3.01916e-07  1.17055e+07  2.83041e-01  0.00000e+00
