# Athena++ data at time=1.570000e+13  cycle=1052059567  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.76195e-22  2.77774e-07  1.20453e+07  2.71132e-01  0.00000e+00
0112  3.12760e+18  9.51041e-22  2.75840e-07  1.21868e+07  2.74969e-01  0.00000e+00
0113  3.14602e+18  9.27506e-22  2.73996e-07  1.23222e+07  2.78819e-01  0.00000e+00
0114  3.16443e+18  9.05404e-22  2.72230e-07  1.24514e+07  2.82685e-01  0.00000e+00
0115  3.18285e+18  8.84564e-22  2.70525e-07  1.25746e+07  2.86575e-01  0.00000e+00
0116  3.20126e+18  8.64842e-22  2.68869e-07  1.26920e+07  2.90493e-01  0.00000e+00
0117  3.21968e+18  8.46114e-22  2.67255e-07  1.28033e+07  2.94448e-01  0.00000e+00
0118  3.23809e+18  8.28275e-22  2.65676e-07  1.29086e+07  2.98448e-01  0.00000e+00
0119  3.25651e+18  8.11242e-22  2.64132e-07  1.30081e+07  3.02500e-01  0.00000e+00
0120  3.27492e+18  7.94948e-22  2.62629e-07  1.31020e+07  3.06613e-01  0.00000e+00
0121  3.29334e+18  7.79342e-22  2.61174e-07  1.31907e+07  3.10796e-01  0.00000e+00
0122  3.31176e+18  7.64382e-22  2.59776e-07  1.32748e+07  3.15056e-01  0.00000e+00
0123  3.33017e+18  7.50027e-22  2.58443e-07  1.33548e+07  3.19403e-01  0.00000e+00
0124  3.34859e+18  7.36229e-22  2.57180e-07  1.34313e+07  3.23845e-01  0.00000e+00
0125  3.36700e+18  7.22948e-22  2.55982e-07  1.35045e+07  3.28391e-01  0.00000e+00
0126  3.38542e+18  7.10147e-22  2.54847e-07  1.35744e+07  3.33049e-01  0.00000e+00
0127  3.40383e+18  6.97778e-22  2.53768e-07  1.36412e+07  3.37829e-01  0.00000e+00
0128  3.42225e+18  6.85795e-22  2.52734e-07  1.37049e+07  3.42738e-01  0.00000e+00
0129  3.44066e+18  6.74156e-22  2.51737e-07  1.37655e+07  3.47786e-01  0.00000e+00
0130  3.45908e+18  6.62825e-22  2.50768e-07  1.38230e+07  3.52979e-01  0.00000e+00
0131  3.47749e+18  6.51778e-22  2.49822e-07  1.38773e+07  3.58324e-01  0.00000e+00
0132  3.49591e+18  6.40997e-22  2.48893e-07  1.39282e+07  3.63825e-01  0.00000e+00
0133  3.51433e+18  6.30474e-22  2.47980e-07  1.39758e+07  3.69483e-01  0.00000e+00
0134  3.53274e+18  6.20211e-22  2.47082e-07  1.40198e+07  3.75296e-01  0.00000e+00
0135  3.55116e+18  6.10215e-22  2.46199e-07  1.40603e+07  3.81261e-01  0.00000e+00
0136  3.56957e+18  6.00496e-22  2.45334e-07  1.40974e+07  3.87370e-01  0.00000e+00
0137  3.58799e+18  5.91087e-22  2.44490e-07  1.41311e+07  3.93615e-01  0.00000e+00
0138  3.60640e+18  5.82004e-22  2.43670e-07  1.41618e+07  3.99984e-01  0.00000e+00
0139  3.62482e+18  5.73242e-22  2.42879e-07  1.41901e+07  4.06468e-01  0.00000e+00
0140  3.64323e+18  5.64799e-22  2.42117e-07  1.42164e+07  4.13059e-01  0.00000e+00
0141  3.66165e+18  5.56670e-22  2.41386e-07  1.42413e+07  4.19755e-01  0.00000e+00
0142  3.68007e+18  5.48838e-22  2.40684e-07  1.42650e+07  4.26558e-01  0.00000e+00
0143  3.69848e+18  5.41276e-22  2.40008e-07  1.42878e+07  4.33481e-01  0.00000e+00
0144  3.71690e+18  5.33947e-22  2.39353e-07  1.43097e+07  4.40544e-01  0.00000e+00
0145  3.73531e+18  5.26790e-22  2.38718e-07  1.43309e+07  4.47776e-01  0.00000e+00
0146  3.75373e+18  5.19728e-22  2.38096e-07  1.43510e+07  4.55221e-01  0.00000e+00
0147  3.77214e+18  5.12763e-22  2.37486e-07  1.43701e+07  4.62944e-01  0.00000e+00
0148  3.79056e+18  5.06013e-22  2.36885e-07  1.43878e+07  4.70997e-01  0.00000e+00
0149  3.80897e+18  4.99276e-22  2.36293e-07  1.44040e+07  4.79327e-01  0.00000e+00
0150  3.82739e+18  4.91127e-22  2.35706e-07  1.44184e+07  4.87875e-01  0.00000e+00
0151  3.84581e+18  4.79930e-22  2.35126e-07  1.44308e+07  4.97373e-01  0.00000e+00
0152  3.86422e+18  4.73176e-22  2.34563e-07  1.44406e+07  5.10366e-01  0.00000e+00
0153  3.88264e+18  4.74498e-22  2.33992e-07  1.44496e+07  5.26116e-01  0.00000e+00
0154  3.90105e+18  4.92123e-22  2.33368e-07  1.44593e+07  5.30526e-01  0.00000e+00
0155  3.91947e+18  6.00841e-22  2.32841e-07  1.44738e+07  5.26396e-01  0.00000e+00
0156  3.93788e+18  1.15880e-21  2.31711e-07  1.44801e+07  5.00481e-01  0.00000e+00
0157  3.95630e+18  3.52733e-21  2.20393e-07  1.42995e+07  4.17597e-01  0.00000e+00
0158  3.97471e+18  7.89215e-21  2.03484e-07  1.31547e+07  2.99064e-01  0.00000e+00
0159  3.99313e+18  8.84067e-21  2.04704e-07  1.22805e+07  2.04995e-01  0.00000e+00
0160  4.01155e+18  8.61878e-21  2.00471e-07  1.22055e+07  1.54360e-01  0.00000e+00
0161  4.02996e+18  7.99132e-21  1.91343e-07  1.22721e+07  1.40639e-01  0.00000e+00
0162  4.04838e+18  6.97356e-21  1.79260e-07  1.23676e+07  1.39518e-01  0.00000e+00
0163  4.06679e+18  5.48565e-21  1.73047e-07  1.25163e+07  1.39609e-01  0.00000e+00
0164  4.08521e+18  3.72821e-21  1.68234e-07  1.30497e+07  1.40018e-01  0.00000e+00
0165  4.10362e+18  2.43654e-21  1.55783e-07  1.40709e+07  1.40876e-01  0.00000e+00
0166  4.12204e+18  1.78209e-21  1.46636e-07  1.49044e+07  1.42155e-01  0.00000e+00
0167  4.14045e+18  1.45917e-21  1.41558e-07  1.54521e+07  1.43731e-01  0.00000e+00
0168  4.15887e+18  1.27601e-21  1.37859e-07  1.58586e+07  1.45485e-01  0.00000e+00
0169  4.17728e+18  1.15581e-21  1.34797e-07  1.61896e+07  1.47336e-01  0.00000e+00
0170  4.19570e+18  1.06779e-21  1.32102e-07  1.64766e+07  1.49240e-01  0.00000e+00
0171  4.21412e+18  9.98762e-22  1.29670e-07  1.67322e+07  1.51174e-01  0.00000e+00
0172  4.23253e+18  9.42019e-22  1.27457e-07  1.69631e+07  1.53125e-01  0.00000e+00
0173  4.25095e+18  8.93766e-22  1.25414e-07  1.71756e+07  1.55087e-01  0.00000e+00
0174  4.26936e+18  8.51924e-22  1.23512e-07  1.73733e+07  1.57054e-01  0.00000e+00
0175  4.28778e+18  8.15144e-22  1.21731e-07  1.75574e+07  1.59024e-01  0.00000e+00
0176  4.30619e+18  7.82243e-22  1.20067e-07  1.77303e+07  1.60993e-01  0.00000e+00
0177  4.32461e+18  7.52417e-22  1.18478e-07  1.78959e+07  1.62960e-01  0.00000e+00
0178  4.34302e+18  7.25265e-22  1.16970e-07  1.80538e+07  1.64922e-01  0.00000e+00
0179  4.36144e+18  7.00433e-22  1.15535e-07  1.82045e+07  1.66879e-01  0.00000e+00
0180  4.37986e+18  6.77593e-22  1.14167e-07  1.83487e+07  1.68828e-01  0.00000e+00
0181  4.39827e+18  6.56487e-22  1.12858e-07  1.84871e+07  1.70770e-01  0.00000e+00
0182  4.41669e+18  6.36919e-22  1.11605e-07  1.86199e+07  1.72704e-01  0.00000e+00
0183  4.43510e+18  6.18732e-22  1.10405e-07  1.87473e+07  1.74631e-01  0.00000e+00
0184  4.45352e+18  6.01792e-22  1.09257e-07  1.88694e+07  1.76550e-01  0.00000e+00
0185  4.47193e+18  5.85957e-22  1.08157e-07  1.89863e+07  1.78464e-01  0.00000e+00
0186  4.49035e+18  5.71082e-22  1.07103e-07  1.90986e+07  1.80371e-01  0.00000e+00
0187  4.50876e+18  5.57063e-22  1.06090e-07  1.92067e+07  1.82275e-01  0.00000e+00
0188  4.52718e+18  5.43827e-22  1.05116e-07  1.93108e+07  1.84175e-01  0.00000e+00
0189  4.54560e+18  5.31295e-22  1.04179e-07  1.94109e+07  1.86074e-01  0.00000e+00
0190  4.56401e+18  5.19382e-22  1.03276e-07  1.95078e+07  1.87971e-01  0.00000e+00
0191  4.58243e+18  5.08030e-22  1.02403e-07  1.96017e+07  1.89868e-01  0.00000e+00
0192  4.60084e+18  4.97202e-22  1.01560e-07  1.96927e+07  1.91766e-01  0.00000e+00
0193  4.61926e+18  4.86863e-22  1.00745e-07  1.97807e+07  1.93666e-01  0.00000e+00
0194  4.63767e+18  4.76985e-22  9.99570e-08  1.98658e+07  1.95568e-01  0.00000e+00
0195  4.65609e+18  4.67541e-22  9.91951e-08  1.99481e+07  1.97473e-01  0.00000e+00
0196  4.67450e+18  4.58504e-22  9.84583e-08  2.00276e+07  1.99383e-01  0.00000e+00
0197  4.69292e+18  4.49845e-22  9.77457e-08  2.01042e+07  2.01298e-01  0.00000e+00
0198  4.71134e+18  4.41535e-22  9.70559e-08  2.01783e+07  2.03218e-01  0.00000e+00
0199  4.72975e+18  4.33552e-22  9.63875e-08  2.02499e+07  2.05144e-01  0.00000e+00
0200  4.74817e+18  4.25874e-22  9.57387e-08  2.03191e+07  2.07078e-01  0.00000e+00
0201  4.76658e+18  4.18482e-22  9.51077e-08  2.03862e+07  2.09019e-01  0.00000e+00
0202  4.78500e+18  4.11359e-22  9.44930e-08  2.04513e+07  2.10969e-01  0.00000e+00
0203  4.80341e+18  4.04491e-22  9.38939e-08  2.05144e+07  2.12927e-01  0.00000e+00
0204  4.82183e+18  3.97866e-22  9.33105e-08  2.05755e+07  2.14894e-01  0.00000e+00
0205  4.84024e+18  3.91474e-22  9.27428e-08  2.06346e+07  2.16871e-01  0.00000e+00
0206  4.85866e+18  3.85304e-22  9.21910e-08  2.06916e+07  2.18857e-01  0.00000e+00
0207  4.87708e+18  3.79344e-22  9.16547e-08  2.07466e+07  2.20853e-01  0.00000e+00
0208  4.89549e+18  3.73586e-22  9.11333e-08  2.07996e+07  2.22858e-01  0.00000e+00
0209  4.91391e+18  3.68020e-22  9.06265e-08  2.08507e+07  2.24872e-01  0.00000e+00
0210  4.93232e+18  3.62642e-22  9.01334e-08  2.08999e+07  2.26894e-01  0.00000e+00
0211  4.95074e+18  3.57443e-22  8.96534e-08  2.09473e+07  2.28923e-01  0.00000e+00
0212  4.96915e+18  3.52403e-22  8.91860e-08  2.09929e+07  2.30958e-01  0.00000e+00
0213  4.98757e+18  3.47515e-22  8.87299e-08  2.10372e+07  2.32998e-01  0.00000e+00
0214  5.00598e+18  3.42781e-22  8.82844e-08  2.10800e+07  2.35040e-01  0.00000e+00
0215  5.02440e+18  3.38201e-22  8.78493e-08  2.11214e+07  2.37084e-01  0.00000e+00
0216  5.04282e+18  3.33773e-22  8.74243e-08  2.11613e+07  2.39126e-01  0.00000e+00
0217  5.06123e+18  3.29494e-22  8.70089e-08  2.11999e+07  2.41167e-01  0.00000e+00
0218  5.07965e+18  3.25359e-22  8.66028e-08  2.12371e+07  2.43203e-01  0.00000e+00
0219  5.09806e+18  3.21365e-22  8.62057e-08  2.12729e+07  2.45233e-01  0.00000e+00
0220  5.11648e+18  3.17506e-22  8.58171e-08  2.13075e+07  2.47257e-01  0.00000e+00
0221  5.13489e+18  3.13777e-22  8.54368e-08  2.13409e+07  2.49274e-01  0.00000e+00
0222  5.15331e+18  3.10172e-22  8.50644e-08  2.13731e+07  2.51283e-01  0.00000e+00
0223  5.17172e+18  3.06685e-22  8.46994e-08  2.14042e+07  2.53284e-01  0.00000e+00
0224  5.19014e+18  3.03310e-22  8.43416e-08  2.14342e+07  2.55279e-01  0.00000e+00
0225  5.20856e+18  3.00042e-22  8.39907e-08  2.14631e+07  2.57268e-01  0.00000e+00
0226  5.22697e+18  2.96874e-22  8.36463e-08  2.14911e+07  2.59251e-01  0.00000e+00
0227  5.24539e+18  2.93801e-22  8.33082e-08  2.15181e+07  2.61230e-01  0.00000e+00
0228  5.26380e+18  2.90817e-22  8.29760e-08  2.15442e+07  2.63207e-01  0.00000e+00
0229  5.28222e+18  2.87919e-22  8.26496e-08  2.15695e+07  2.65181e-01  0.00000e+00
0230  5.30063e+18  2.85101e-22  8.23287e-08  2.15938e+07  2.67154e-01  0.00000e+00
0231  5.31905e+18  2.82361e-22  8.20132e-08  2.16174e+07  2.69127e-01  0.00000e+00
0232  5.33746e+18  2.79693e-22  8.17027e-08  2.16402e+07  2.71101e-01  0.00000e+00
0233  5.35588e+18  2.77095e-22  8.13971e-08  2.16623e+07  2.73077e-01  0.00000e+00
0234  5.37430e+18  2.74563e-22  8.10963e-08  2.16836e+07  2.75056e-01  0.00000e+00
0235  5.39271e+18  2.72095e-22  8.08000e-08  2.17043e+07  2.77040e-01  0.00000e+00
0236  5.41113e+18  2.69687e-22  8.05081e-08  2.17242e+07  2.79029e-01  0.00000e+00
0237  5.42954e+18  2.67336e-22  8.02204e-08  2.17436e+07  2.81025e-01  0.00000e+00
0238  5.44796e+18  2.65038e-22  7.99368e-08  2.17623e+07  2.83030e-01  0.00000e+00
0239  5.46637e+18  2.62791e-22  7.96572e-08  2.17804e+07  2.85045e-01  0.00000e+00
0240  5.48479e+18  2.60591e-22  7.93814e-08  2.17979e+07  2.87073e-01  0.00000e+00
0241  5.50320e+18  2.58435e-22  7.91094e-08  2.18149e+07  2.89117e-01  0.00000e+00
0242  5.52162e+18  2.56320e-22  7.88409e-08  2.18313e+07  2.91177e-01  0.00000e+00
0243  5.54004e+18  2.54244e-22  7.85759e-08  2.18472e+07  2.93256e-01  0.00000e+00
0244  5.55845e+18  2.52202e-22  7.83143e-08  2.18625e+07  2.95358e-01  0.00000e+00
0245  5.57687e+18  2.50194e-22  7.80560e-08  2.18774e+07  2.97483e-01  0.00000e+00
0246  5.59528e+18  2.48217e-22  7.78010e-08  2.18918e+07  2.99634e-01  0.00000e+00
0247  5.61370e+18  2.46268e-22  7.75490e-08  2.19057e+07  3.01813e-01  0.00000e+00
0248  5.63211e+18  2.44347e-22  7.73001e-08  2.19192e+07  3.04022e-01  0.00000e+00
0249  5.65053e+18  2.42451e-22  7.70542e-08  2.19322e+07  3.06263e-01  0.00000e+00
0250  5.66894e+18  2.40579e-22  7.68111e-08  2.19448e+07  3.08535e-01  0.00000e+00
0251  5.68736e+18  2.38731e-22  7.65706e-08  2.19570e+07  3.10840e-01  0.00000e+00
0252  5.70578e+18  2.36907e-22  7.63326e-08  2.19688e+07  3.13178e-01  0.00000e+00
0253  5.72419e+18  2.35105e-22  7.60970e-08  2.19804e+07  3.15549e-01  0.00000e+00
0254  5.74261e+18  2.33327e-22  7.58638e-08  2.19916e+07  3.17952e-01  0.00000e+00
0255  5.76102e+18  2.31574e-22  7.56331e-08  2.20024e+07  3.20386e-01  0.00000e+00
0256  5.77944e+18  2.29846e-22  7.54048e-08  2.20129e+07  3.22849e-01  0.00000e+00
0257  5.79785e+18  2.28145e-22  7.51792e-08  2.20230e+07  3.25340e-01  0.00000e+00
0258  5.81627e+18  2.26471e-22  7.49562e-08  2.20328e+07  3.27857e-01  0.00000e+00
0259  5.83468e+18  2.24826e-22  7.47360e-08  2.20421e+07  3.30399e-01  0.00000e+00
0260  5.85310e+18  2.23210e-22  7.45185e-08  2.20511e+07  3.32964e-01  0.00000e+00
0261  5.87152e+18  2.21622e-22  7.43036e-08  2.20596e+07  3.35553e-01  0.00000e+00
0262  5.88993e+18  2.20062e-22  7.40914e-08  2.20678e+07  3.38165e-01  0.00000e+00
0263  5.90835e+18  2.18528e-22  7.38818e-08  2.20756e+07  3.40803e-01  0.00000e+00
0264  5.92676e+18  2.17018e-22  7.36747e-08  2.20830e+07  3.43470e-01  0.00000e+00
0265  5.94518e+18  2.15529e-22  7.34701e-08  2.20901e+07  3.46169e-01  0.00000e+00
0266  5.96359e+18  2.14058e-22  7.32680e-08  2.20968e+07  3.48908e-01  0.00000e+00
0267  5.98201e+18  2.12600e-22  7.30684e-08  2.21032e+07  3.51692e-01  0.00000e+00
0268  6.00043e+18  2.11151e-22  7.28712e-08  2.21092e+07  3.54529e-01  0.00000e+00
0269  6.01884e+18  2.09710e-22  7.26765e-08  2.21148e+07  3.57428e-01  0.00000e+00
0270  6.03726e+18  2.08275e-22  7.24845e-08  2.21199e+07  3.60398e-01  0.00000e+00
0271  6.05567e+18  2.06841e-22  7.22952e-08  2.21246e+07  3.63446e-01  0.00000e+00
0272  6.07409e+18  2.05406e-22  7.21087e-08  2.21290e+07  3.66582e-01  0.00000e+00
0273  6.09250e+18  2.03967e-22  7.19250e-08  2.21329e+07  3.69810e-01  0.00000e+00
0274  6.11092e+18  2.02523e-22  7.17443e-08  2.21363e+07  3.73134e-01  0.00000e+00
