# Athena++ data at time=1.378000e+13  cycle=923400053  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49643e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86366e-20  8.32671e-07  2.56042e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75526e-20  8.17247e-07  2.58872e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64881e-20  8.03666e-07  2.63571e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.63487e-20  7.86901e-07  2.67958e+06  1.46276e-01  0.00000e+00
0047  1.93060e+18  2.62087e-20  7.70828e-07  2.66429e+06  1.47697e-01  0.00000e+00
0048  1.94901e+18  2.46513e-20  7.61599e-07  2.66362e+06  1.49282e-01  0.00000e+00
0049  1.96743e+18  2.48722e-20  7.45257e-07  2.58595e+06  1.51099e-01  0.00000e+00
0050  1.98584e+18  2.84360e-20  7.46320e-07  2.28048e+06  1.52764e-01  0.00000e+00
0051  2.00426e+18  3.09814e-20  7.59847e-07  1.96511e+06  1.54028e-01  0.00000e+00
0052  2.02267e+18  3.07290e-20  7.49396e-07  1.98399e+06  1.55213e-01  0.00000e+00
0053  2.04109e+18  3.02184e-20  7.36336e-07  2.01696e+06  1.56659e-01  0.00000e+00
0054  2.05951e+18  2.96187e-20  7.22505e-07  2.05900e+06  1.58362e-01  0.00000e+00
0055  2.07792e+18  2.90612e-20  7.09366e-07  2.09859e+06  1.60033e-01  0.00000e+00
0056  2.09634e+18  2.85532e-20  6.96981e-07  2.13203e+06  1.61488e-01  0.00000e+00
0057  2.11475e+18  2.80434e-20  6.84774e-07  2.15430e+06  1.62815e-01  0.00000e+00
0058  2.13317e+18  2.74367e-20  6.71625e-07  2.15825e+06  1.64147e-01  0.00000e+00
0059  2.15158e+18  2.68542e-20  6.58909e-07  2.14851e+06  1.65486e-01  0.00000e+00
0060  2.17000e+18  2.62413e-20  6.45954e-07  2.14417e+06  1.66858e-01  0.00000e+00
0061  2.18841e+18  2.55554e-20  6.32470e-07  2.17739e+06  1.68697e-01  0.00000e+00
0062  2.20683e+18  2.38246e-20  6.09998e-07  2.01572e+06  1.72170e-01  0.00000e+00
0063  2.22524e+18  1.22972e-20  6.69658e-07  2.22378e+06  1.78399e-01  0.00000e+00
0064  2.24366e+18  5.81990e-21  6.03756e-07  3.58838e+06  1.87330e-01  0.00000e+00
0065  2.26207e+18  4.03731e-21  5.88731e-07  4.17066e+06  1.98449e-01  0.00000e+00
0066  2.28049e+18  3.33276e-21  5.82974e-07  4.46770e+06  2.11084e-01  0.00000e+00
0067  2.29891e+18  2.91258e-21  5.78009e-07  4.70030e+06  2.25023e-01  0.00000e+00
0068  2.31732e+18  2.57906e-21  5.72450e-07  4.94790e+06  2.40379e-01  0.00000e+00
0069  2.33574e+18  2.28463e-21  5.67135e-07  5.21541e+06  2.57440e-01  0.00000e+00
0070  2.35415e+18  2.02072e-21  5.64682e-07  5.43121e+06  2.76669e-01  0.00000e+00
0071  2.37257e+18  1.77835e-21  5.64841e-07  5.62561e+06  2.98553e-01  0.00000e+00
0072  2.39098e+18  1.55639e-21  5.63916e-07  5.82217e+06  3.23259e-01  0.00000e+00
0073  2.40940e+18  1.37026e-21  5.59715e-07  6.10527e+06  3.50387e-01  0.00000e+00
0074  2.42781e+18  1.25150e-21  5.55970e-07  6.34705e+06  3.78510e-01  0.00000e+00
0075  2.44623e+18  1.21478e-21  5.56872e-07  6.47975e+06  4.01330e-01  0.00000e+00
0076  2.46464e+18  1.22133e-21  5.59695e-07  6.47585e+06  4.08443e-01  0.00000e+00
0077  2.48306e+18  1.24546e-21  5.62420e-07  6.52352e+06  4.07755e-01  0.00000e+00
0078  2.50147e+18  1.37691e-21  5.58956e-07  6.69483e+06  4.00014e-01  0.00000e+00
0079  2.51989e+18  2.48378e-21  5.49499e-07  7.11995e+06  3.56705e-01  0.00000e+00
0080  2.53831e+18  1.08277e-20  4.95123e-07  6.75198e+06  2.36421e-01  0.00000e+00
0081  2.55672e+18  2.34187e-20  5.26041e-07  5.28014e+06  1.71614e-01  0.00000e+00
0082  2.57514e+18  2.35654e-20  5.21610e-07  5.06937e+06  1.60976e-01  0.00000e+00
0083  2.59355e+18  2.29627e-20  5.10594e-07  5.07862e+06  1.60697e-01  0.00000e+00
0084  2.61197e+18  2.21213e-20  4.96812e-07  5.08521e+06  1.60973e-01  0.00000e+00
0085  2.63038e+18  2.12848e-20  4.83243e-07  5.07816e+06  1.61944e-01  0.00000e+00
0086  2.64880e+18  2.04937e-20  4.70409e-07  5.06172e+06  1.63716e-01  0.00000e+00
0087  2.66721e+18  1.97707e-20  4.56777e-07  5.03673e+06  1.65974e-01  0.00000e+00
0088  2.68563e+18  1.90615e-20  4.45349e-07  4.99510e+06  1.68283e-01  0.00000e+00
0089  2.70404e+18  1.83856e-20  4.34664e-07  4.95729e+06  1.70421e-01  0.00000e+00
0090  2.72246e+18  1.77756e-20  4.23539e-07  4.91661e+06  1.72419e-01  0.00000e+00
0091  2.74088e+18  1.71883e-20  4.13518e-07  4.87780e+06  1.74394e-01  0.00000e+00
0092  2.75929e+18  1.66499e-20  4.04333e-07  4.84302e+06  1.76395e-01  0.00000e+00
0093  2.77771e+18  1.61803e-20  3.96183e-07  4.79641e+06  1.78332e-01  0.00000e+00
0094  2.79612e+18  1.56565e-20  3.87760e-07  4.70551e+06  1.79988e-01  0.00000e+00
0095  2.81454e+18  1.47123e-20  3.75846e-07  4.52020e+06  1.81214e-01  0.00000e+00
0096  2.83295e+18  1.29986e-20  3.60774e-07  4.25912e+06  1.82086e-01  0.00000e+00
0097  2.85137e+18  1.13832e-20  3.55738e-07  4.14161e+06  1.82745e-01  0.00000e+00
0098  2.86978e+18  1.09417e-20  3.50623e-07  4.15905e+06  1.83252e-01  0.00000e+00
0099  2.88820e+18  1.10351e-20  3.46437e-07  4.19352e+06  1.83606e-01  0.00000e+00
0100  2.90661e+18  1.15541e-20  3.40137e-07  4.19226e+06  1.83822e-01  0.00000e+00
0101  2.92503e+18  1.21368e-20  3.37234e-07  4.13622e+06  1.84024e-01  0.00000e+00
0102  2.94345e+18  1.21377e-20  3.33373e-07  4.09356e+06  1.84285e-01  0.00000e+00
0103  2.96186e+18  1.20111e-20  3.29209e-07  4.08308e+06  1.84627e-01  0.00000e+00
0104  2.98028e+18  1.14959e-20  3.23794e-07  4.05833e+06  1.85157e-01  0.00000e+00
0105  2.99869e+18  9.02278e-21  3.23988e-07  4.21563e+06  1.86100e-01  0.00000e+00
0106  3.01711e+18  5.26224e-21  3.09873e-07  5.35697e+06  1.87435e-01  0.00000e+00
0107  3.03552e+18  3.35671e-21  2.80319e-07  6.87895e+06  1.89016e-01  0.00000e+00
0108  3.05394e+18  2.60003e-21  2.66412e-07  7.83123e+06  1.90712e-01  0.00000e+00
0109  3.07235e+18  2.21729e-21  2.56912e-07  8.52872e+06  1.92439e-01  0.00000e+00
0110  3.09077e+18  1.97670e-21  2.49506e-07  9.09649e+06  1.94161e-01  0.00000e+00
0111  3.10918e+18  1.80330e-21  2.42978e-07  9.59208e+06  1.95867e-01  0.00000e+00
0112  3.12760e+18  1.66788e-21  2.37172e-07  1.00335e+07  1.97553e-01  0.00000e+00
0113  3.14602e+18  1.55708e-21  2.31793e-07  1.04366e+07  1.99219e-01  0.00000e+00
0114  3.16443e+18  1.46369e-21  2.26744e-07  1.08086e+07  2.00863e-01  0.00000e+00
0115  3.18285e+18  1.38258e-21  2.22069e-07  1.11602e+07  2.02486e-01  0.00000e+00
0116  3.20126e+18  1.31138e-21  2.17658e-07  1.14984e+07  2.04089e-01  0.00000e+00
0117  3.21968e+18  1.24831e-21  2.13535e-07  1.18231e+07  2.05672e-01  0.00000e+00
0118  3.23809e+18  1.19178e-21  2.09646e-07  1.21365e+07  2.07236e-01  0.00000e+00
0119  3.25651e+18  1.14081e-21  2.05962e-07  1.24384e+07  2.08781e-01  0.00000e+00
