# Athena++ data at time=5.870000e+12  cycle=393349660  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67442e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95048e-20  8.49576e-07  2.53588e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85994e-20  8.32620e-07  2.56742e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79701e-20  8.16522e-07  2.59111e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73390e-20  8.00847e-07  2.58682e+06  1.44827e-01  0.00000e+00
0046  1.91218e+18  2.56483e-20  7.90598e-07  2.60848e+06  1.46492e-01  0.00000e+00
0047  1.93060e+18  2.39472e-20  7.74914e-07  2.69856e+06  1.48057e-01  0.00000e+00
0048  1.94901e+18  2.41388e-20  7.60585e-07  2.77917e+06  1.49329e-01  0.00000e+00
0049  1.96743e+18  2.47644e-20  7.43993e-07  2.80011e+06  1.50462e-01  0.00000e+00
0050  1.98584e+18  2.43494e-20  7.30558e-07  2.77230e+06  1.51821e-01  0.00000e+00
0051  2.00426e+18  2.52695e-20  7.17570e-07  2.61536e+06  1.53583e-01  0.00000e+00
0052  2.02267e+18  2.76976e-20  7.20376e-07  2.36142e+06  1.55415e-01  0.00000e+00
0053  2.04109e+18  2.80319e-20  7.13759e-07  2.25299e+06  1.56719e-01  0.00000e+00
0054  2.05951e+18  2.78063e-20  7.03477e-07  2.25322e+06  1.57637e-01  0.00000e+00
0055  2.07792e+18  2.72492e-20  6.90324e-07  2.27627e+06  1.58554e-01  0.00000e+00
0056  2.09634e+18  2.66472e-20  6.77062e-07  2.31115e+06  1.59700e-01  0.00000e+00
0057  2.11475e+18  2.60998e-20  6.64531e-07  2.34779e+06  1.61073e-01  0.00000e+00
0058  2.13317e+18  2.55726e-20  6.52379e-07  2.38691e+06  1.62467e-01  0.00000e+00
0059  2.15158e+18  2.50496e-20  6.40466e-07  2.42892e+06  1.63712e-01  0.00000e+00
0060  2.17000e+18  2.45361e-20  6.28846e-07  2.47186e+06  1.64821e-01  0.00000e+00
0061  2.18841e+18  2.40369e-20  6.17562e-07  2.51157e+06  1.65907e-01  0.00000e+00
0062  2.20683e+18  2.35516e-20  6.06610e-07  2.54270e+06  1.67056e-01  0.00000e+00
0063  2.22524e+18  2.30565e-20  5.95797e-07  2.55945e+06  1.68261e-01  0.00000e+00
0064  2.24366e+18  2.25205e-20  5.84804e-07  2.55998e+06  1.69443e-01  0.00000e+00
0065  2.26207e+18  2.20338e-20  5.74423e-07  2.55252e+06  1.70532e-01  0.00000e+00
0066  2.28049e+18  2.15899e-20  5.64503e-07  2.54115e+06  1.71528e-01  0.00000e+00
0067  2.29891e+18  2.12231e-20  5.55291e-07  2.53624e+06  1.72479e-01  0.00000e+00
0068  2.31732e+18  2.08787e-20  5.46395e-07  2.54127e+06  1.73435e-01  0.00000e+00
0069  2.33574e+18  2.05317e-20  5.37614e-07  2.55806e+06  1.74406e-01  0.00000e+00
0070  2.35415e+18  2.01871e-20  5.29014e-07  2.58482e+06  1.75351e-01  0.00000e+00
0071  2.37257e+18  1.98501e-20  5.20621e-07  2.61789e+06  1.76214e-01  0.00000e+00
0072  2.39098e+18  1.97060e-20  5.13965e-07  2.65405e+06  1.77095e-01  0.00000e+00
0073  2.40940e+18  1.93133e-20  5.05500e-07  2.61522e+06  1.78452e-01  0.00000e+00
0074  2.42781e+18  1.41675e-20  4.94729e-07  2.74468e+06  1.81007e-01  0.00000e+00
0075  2.44623e+18  6.98072e-21  5.00086e-07  3.63683e+06  1.84945e-01  0.00000e+00
0076  2.46464e+18  4.25586e-21  4.67262e-07  4.99516e+06  1.89904e-01  0.00000e+00
0077  2.48306e+18  3.35211e-21  4.58281e-07  5.57862e+06  1.95473e-01  0.00000e+00
0078  2.50147e+18  2.90356e-21  4.52761e-07  5.96653e+06  2.01394e-01  0.00000e+00
0079  2.51989e+18  2.61730e-21  4.48071e-07  6.28155e+06  2.07525e-01  0.00000e+00
0080  2.53831e+18  2.40872e-21  4.43753e-07  6.55148e+06  2.13792e-01  0.00000e+00
0081  2.55672e+18  2.24168e-21  4.39773e-07  6.79112e+06  2.20155e-01  0.00000e+00
0082  2.57514e+18  2.10019e-21  4.36173e-07  7.01692e+06  2.26585e-01  0.00000e+00
0083  2.59355e+18  1.97837e-21  4.32739e-07  7.23550e+06  2.33067e-01  0.00000e+00
0084  2.61197e+18  1.87124e-21  4.29622e-07  7.44580e+06  2.39601e-01  0.00000e+00
0085  2.63038e+18  1.77591e-21  4.26723e-07  7.64950e+06  2.46197e-01  0.00000e+00
0086  2.64880e+18  1.69058e-21  4.24044e-07  7.84403e+06  2.52873e-01  0.00000e+00
0087  2.66721e+18  1.61324e-21  4.21559e-07  8.02879e+06  2.59653e-01  0.00000e+00
0088  2.68563e+18  1.54266e-21  4.19157e-07  8.20420e+06  2.66563e-01  0.00000e+00
0089  2.70404e+18  1.47765e-21  4.16815e-07  8.36980e+06  2.73629e-01  0.00000e+00
0090  2.72246e+18  1.41717e-21  4.14505e-07  8.52711e+06  2.80878e-01  0.00000e+00
0091  2.74088e+18  1.36069e-21  4.12224e-07  8.67713e+06  2.88333e-01  0.00000e+00
0092  2.75929e+18  1.30787e-21  4.09994e-07  8.82029e+06  2.96013e-01  0.00000e+00
0093  2.77771e+18  1.25845e-21  4.07843e-07  8.95656e+06  3.03934e-01  0.00000e+00
0094  2.79612e+18  1.21221e-21  4.05792e-07  9.08570e+06  3.12107e-01  0.00000e+00
0095  2.81454e+18  1.16895e-21  4.03845e-07  9.20770e+06  3.20536e-01  0.00000e+00
0096  2.83295e+18  1.12852e-21  4.02014e-07  9.32261e+06  3.29217e-01  0.00000e+00
0097  2.85137e+18  1.09084e-21  4.00321e-07  9.42998e+06  3.38140e-01  0.00000e+00
0098  2.86978e+18  1.05581e-21  3.98778e-07  9.52983e+06  3.47290e-01  0.00000e+00
0099  2.88820e+18  1.02325e-21  3.97350e-07  9.62380e+06  3.56649e-01  0.00000e+00
0100  2.90661e+18  9.92991e-22  3.96013e-07  9.71283e+06  3.66195e-01  0.00000e+00
0101  2.92503e+18  9.64950e-22  3.94799e-07  9.79515e+06  3.75913e-01  0.00000e+00
0102  2.94345e+18  9.38941e-22  3.93694e-07  9.87044e+06  3.85793e-01  0.00000e+00
0103  2.96186e+18  9.14589e-22  3.92563e-07  9.94308e+06  3.95833e-01  0.00000e+00
0104  2.98028e+18  8.91655e-22  3.91351e-07  1.00149e+07  4.06043e-01  0.00000e+00
0105  2.99869e+18  8.70252e-22  3.90254e-07  1.00772e+07  4.16437e-01  0.00000e+00
0106  3.01711e+18  8.50096e-22  3.89343e-07  1.01266e+07  4.27046e-01  0.00000e+00
0107  3.03552e+18  8.30606e-22  3.88275e-07  1.01777e+07  4.37978e-01  0.00000e+00
0108  3.05394e+18  8.12491e-22  3.86820e-07  1.02430e+07  4.49276e-01  0.00000e+00
0109  3.07235e+18  7.95116e-22  3.85625e-07  1.02886e+07  4.60449e-01  0.00000e+00
0110  3.09077e+18  7.70304e-22  3.85245e-07  1.03064e+07  4.72096e-01  0.00000e+00
0111  3.10918e+18  7.53811e-22  3.84854e-07  1.03175e+07  4.89829e-01  0.00000e+00
0112  3.12760e+18  7.62655e-22  3.82711e-07  1.03968e+07  5.05938e-01  0.00000e+00
0113  3.14602e+18  9.78637e-22  3.80874e-07  1.05261e+07  5.01630e-01  0.00000e+00
0114  3.16443e+18  3.66916e-21  3.81307e-07  1.02454e+07  4.42621e-01  0.00000e+00
0115  3.18285e+18  1.38332e-20  3.33644e-07  8.29045e+06  3.09999e-01  0.00000e+00
0116  3.20126e+18  1.64684e-20  3.52738e-07  7.17688e+06  2.07971e-01  0.00000e+00
0117  3.21968e+18  1.60150e-20  3.45361e-07  7.17943e+06  1.61083e-01  0.00000e+00
0118  3.23809e+18  1.51058e-20  3.32272e-07  7.24006e+06  1.51767e-01  0.00000e+00
0119  3.25651e+18  1.42423e-20  3.19653e-07  7.28755e+06  1.51312e-01  0.00000e+00
