# Athena++ data at time=7.120000e+12  cycle=477112364  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01861e-21  2.61422e-07  1.23684e+07  2.48906e-01  0.00000e+00
0112  3.12760e+18  9.90099e-22  2.59061e-07  1.25388e+07  2.51848e-01  0.00000e+00
0113  3.14602e+18  9.63344e-22  2.56824e-07  1.27035e+07  2.54816e-01  0.00000e+00
0114  3.16443e+18  9.38179e-22  2.54695e-07  1.28623e+07  2.57809e-01  0.00000e+00
0115  3.18285e+18  9.14451e-22  2.52657e-07  1.30149e+07  2.60832e-01  0.00000e+00
0116  3.20126e+18  8.92028e-22  2.50697e-07  1.31612e+07  2.63883e-01  0.00000e+00
0117  3.21968e+18  8.70785e-22  2.48803e-07  1.33009e+07  2.66965e-01  0.00000e+00
0118  3.23809e+18  8.50617e-22  2.46963e-07  1.34343e+07  2.70076e-01  0.00000e+00
0119  3.25651e+18  8.31449e-22  2.45172e-07  1.35612e+07  2.73217e-01  0.00000e+00
0120  3.27492e+18  8.13221e-22  2.43430e-07  1.36815e+07  2.76386e-01  0.00000e+00
0121  3.29334e+18  7.95886e-22  2.41739e-07  1.37955e+07  2.79583e-01  0.00000e+00
0122  3.31176e+18  7.79408e-22  2.40104e-07  1.39033e+07  2.82805e-01  0.00000e+00
0123  3.33017e+18  7.63752e-22  2.38532e-07  1.40056e+07  2.86051e-01  0.00000e+00
0124  3.34859e+18  7.48887e-22  2.37030e-07  1.41028e+07  2.89321e-01  0.00000e+00
0125  3.36700e+18  7.34777e-22  2.35600e-07  1.41956e+07  2.92612e-01  0.00000e+00
0126  3.38542e+18  7.21378e-22  2.34242e-07  1.42845e+07  2.95925e-01  0.00000e+00
0127  3.40383e+18  7.08646e-22  2.32953e-07  1.43700e+07  2.99259e-01  0.00000e+00
0128  3.42225e+18  6.96528e-22  2.31727e-07  1.44521e+07  3.02615e-01  0.00000e+00
0129  3.44066e+18  6.84974e-22  2.30554e-07  1.45312e+07  3.05992e-01  0.00000e+00
0130  3.45908e+18  6.73935e-22  2.29427e-07  1.46072e+07  3.09394e-01  0.00000e+00
0131  3.47749e+18  6.63366e-22  2.28338e-07  1.46800e+07  3.12821e-01  0.00000e+00
0132  3.49591e+18  6.53224e-22  2.27283e-07  1.47494e+07  3.16275e-01  0.00000e+00
0133  3.51433e+18  6.43471e-22  2.26256e-07  1.48152e+07  3.19761e-01  0.00000e+00
0134  3.53274e+18  6.34086e-22  2.25256e-07  1.48772e+07  3.23281e-01  0.00000e+00
0135  3.55116e+18  6.25042e-22  2.24280e-07  1.49351e+07  3.26838e-01  0.00000e+00
0136  3.56957e+18  6.16315e-22  2.23329e-07  1.49888e+07  3.30437e-01  0.00000e+00
0137  3.58799e+18  6.07883e-22  2.22402e-07  1.50383e+07  3.34082e-01  0.00000e+00
0138  3.60640e+18  5.99727e-22  2.21499e-07  1.50839e+07  3.37778e-01  0.00000e+00
0139  3.62482e+18  5.91828e-22  2.20620e-07  1.51260e+07  3.41529e-01  0.00000e+00
0140  3.64323e+18  5.84169e-22  2.19768e-07  1.51651e+07  3.45341e-01  0.00000e+00
0141  3.66165e+18  5.76735e-22  2.18943e-07  1.52017e+07  3.49219e-01  0.00000e+00
0142  3.68007e+18  5.69510e-22  2.18144e-07  1.52364e+07  3.53171e-01  0.00000e+00
0143  3.69848e+18  5.62478e-22  2.17373e-07  1.52696e+07  3.57201e-01  0.00000e+00
0144  3.71690e+18  5.55622e-22  2.16629e-07  1.53017e+07  3.61317e-01  0.00000e+00
0145  3.73531e+18  5.48928e-22  2.15912e-07  1.53327e+07  3.65528e-01  0.00000e+00
0146  3.75373e+18  5.42379e-22  2.15220e-07  1.53627e+07  3.69841e-01  0.00000e+00
0147  3.77214e+18  5.35959e-22  2.14551e-07  1.53914e+07  3.74264e-01  0.00000e+00
0148  3.79056e+18  5.29652e-22  2.13905e-07  1.54188e+07  3.78806e-01  0.00000e+00
0149  3.80897e+18  5.23455e-22  2.13277e-07  1.54443e+07  3.83476e-01  0.00000e+00
0150  3.82739e+18  5.17357e-22  2.12673e-07  1.54674e+07  3.88281e-01  0.00000e+00
0151  3.84581e+18  5.11341e-22  2.12084e-07  1.54885e+07  3.93229e-01  0.00000e+00
0152  3.86422e+18  5.05397e-22  2.11509e-07  1.55072e+07  3.98327e-01  0.00000e+00
0153  3.88264e+18  4.99516e-22  2.10946e-07  1.55236e+07  4.03579e-01  0.00000e+00
0154  3.90105e+18  4.93695e-22  2.10392e-07  1.55378e+07  4.08988e-01  0.00000e+00
0155  3.91947e+18  4.87934e-22  2.09842e-07  1.55498e+07  4.14555e-01  0.00000e+00
0156  3.93788e+18  4.82234e-22  2.09297e-07  1.55601e+07  4.20278e-01  0.00000e+00
0157  3.95630e+18  4.76603e-22  2.08753e-07  1.55687e+07  4.26155e-01  0.00000e+00
0158  3.97471e+18  4.71052e-22  2.08213e-07  1.55761e+07  4.32178e-01  0.00000e+00
0159  3.99313e+18  4.65594e-22  2.07678e-07  1.55826e+07  4.38339e-01  0.00000e+00
0160  4.01155e+18  4.60244e-22  2.07151e-07  1.55883e+07  4.44632e-01  0.00000e+00
0161  4.02996e+18  4.55018e-22  2.06634e-07  1.55936e+07  4.51045e-01  0.00000e+00
0162  4.04838e+18  4.49924e-22  2.06131e-07  1.55986e+07  4.57571e-01  0.00000e+00
0163  4.06679e+18  4.44958e-22  2.05642e-07  1.56032e+07  4.64201e-01  0.00000e+00
0164  4.08521e+18  4.40114e-22  2.05171e-07  1.56075e+07  4.70938e-01  0.00000e+00
0165  4.10362e+18  4.35457e-22  2.04717e-07  1.56114e+07  4.77798e-01  0.00000e+00
0166  4.12204e+18  4.31083e-22  2.04280e-07  1.56147e+07  4.84778e-01  0.00000e+00
0167  4.14045e+18  4.26664e-22  2.03858e-07  1.56173e+07  4.91773e-01  0.00000e+00
0168  4.15887e+18  4.21025e-22  2.03450e-07  1.56191e+07  4.98746e-01  0.00000e+00
0169  4.17728e+18  4.14460e-22  2.03052e-07  1.56200e+07  5.06526e-01  0.00000e+00
0170  4.19570e+18  4.12846e-22  2.02662e-07  1.56196e+07  5.17176e-01  0.00000e+00
0171  4.21412e+18  4.15466e-22  2.02268e-07  1.56182e+07  5.27780e-01  0.00000e+00
0172  4.23253e+18  4.37223e-22  2.01870e-07  1.56191e+07  5.28941e-01  0.00000e+00
0173  4.25095e+18  5.61148e-22  2.01390e-07  1.56260e+07  5.23875e-01  0.00000e+00
0174  4.26936e+18  1.18332e-21  2.00560e-07  1.56085e+07  4.96594e-01  0.00000e+00
0175  4.28778e+18  3.64560e-21  1.85505e-07  1.52440e+07  4.17678e-01  0.00000e+00
0176  4.30619e+18  7.27753e-21  1.78494e-07  1.39535e+07  3.11887e-01  0.00000e+00
0177  4.32461e+18  7.79375e-21  1.78241e-07  1.32034e+07  2.20795e-01  0.00000e+00
0178  4.34302e+18  7.59865e-21  1.74598e-07  1.31733e+07  1.60768e-01  0.00000e+00
0179  4.36144e+18  7.07558e-21  1.66620e-07  1.32497e+07  1.36669e-01  0.00000e+00
0180  4.37986e+18  6.32901e-21  1.56741e-07  1.33658e+07  1.32524e-01  0.00000e+00
0181  4.39827e+18  5.33831e-21  1.48418e-07  1.34769e+07  1.32423e-01  0.00000e+00
0182  4.41669e+18  4.04493e-21  1.45148e-07  1.37442e+07  1.32573e-01  0.00000e+00
0183  4.43510e+18  2.76122e-21  1.37655e-07  1.44760e+07  1.33035e-01  0.00000e+00
0184  4.45352e+18  1.92081e-21  1.27180e-07  1.54443e+07  1.33840e-01  0.00000e+00
0185  4.47193e+18  1.48292e-21  1.20339e-07  1.61831e+07  1.34928e-01  0.00000e+00
0186  4.49035e+18  1.24738e-21  1.16076e-07  1.67044e+07  1.36205e-01  0.00000e+00
0187  4.50876e+18  1.10345e-21  1.12774e-07  1.71132e+07  1.37590e-01  0.00000e+00
0188  4.52718e+18  1.00447e-21  1.09965e-07  1.74567e+07  1.39031e-01  0.00000e+00
0189  4.54560e+18  9.29979e-22  1.07479e-07  1.77594e+07  1.40499e-01  0.00000e+00
0190  4.56401e+18  8.70555e-22  1.05221e-07  1.80334e+07  1.41974e-01  0.00000e+00
0191  4.58243e+18  8.21327e-22  1.03153e-07  1.82843e+07  1.43449e-01  0.00000e+00
0192  4.60084e+18  7.79445e-22  1.01242e-07  1.85166e+07  1.44918e-01  0.00000e+00
0193  4.61926e+18  7.43153e-22  9.94621e-08  1.87330e+07  1.46377e-01  0.00000e+00
0194  4.63767e+18  7.11242e-22  9.78011e-08  1.89359e+07  1.47827e-01  0.00000e+00
0195  4.65609e+18  6.82763e-22  9.62368e-08  1.91273e+07  1.49266e-01  0.00000e+00
0196  4.67450e+18  6.56932e-22  9.47620e-08  1.93100e+07  1.50694e-01  0.00000e+00
0197  4.69292e+18  6.33314e-22  9.33532e-08  1.94860e+07  1.52114e-01  0.00000e+00
0198  4.71134e+18  6.11667e-22  9.20133e-08  1.96547e+07  1.53525e-01  0.00000e+00
0199  4.72975e+18  5.91740e-22  9.07385e-08  1.98163e+07  1.54930e-01  0.00000e+00
0200  4.74817e+18  5.73297e-22  8.95232e-08  1.99714e+07  1.56328e-01  0.00000e+00
0201  4.76658e+18  5.56143e-22  8.83620e-08  2.01207e+07  1.57723e-01  0.00000e+00
0202  4.78500e+18  5.40131e-22  8.72505e-08  2.02646e+07  1.59115e-01  0.00000e+00
0203  4.80341e+18  5.25145e-22  8.61861e-08  2.04033e+07  1.60505e-01  0.00000e+00
0204  4.82183e+18  5.11089e-22  8.51662e-08  2.05369e+07  1.61893e-01  0.00000e+00
0205  4.84024e+18  4.97880e-22  8.41884e-08  2.06656e+07  1.63281e-01  0.00000e+00
0206  4.85866e+18  4.85444e-22  8.32505e-08  2.07895e+07  1.64669e-01  0.00000e+00
0207  4.87708e+18  4.73719e-22  8.23503e-08  2.09088e+07  1.66058e-01  0.00000e+00
0208  4.89549e+18  4.62647e-22  8.14856e-08  2.10236e+07  1.67447e-01  0.00000e+00
0209  4.91391e+18  4.52158e-22  8.06547e-08  2.11342e+07  1.68836e-01  0.00000e+00
0210  4.93232e+18  4.42185e-22  7.98538e-08  2.12413e+07  1.70226e-01  0.00000e+00
0211  4.95074e+18  4.32689e-22  7.90806e-08  2.13452e+07  1.71617e-01  0.00000e+00
0212  4.96915e+18  4.23631e-22  7.83343e-08  2.14458e+07  1.73007e-01  0.00000e+00
0213  4.98757e+18  4.14972e-22  7.76134e-08  2.15434e+07  1.74398e-01  0.00000e+00
0214  5.00598e+18  4.06683e-22  7.69164e-08  2.16382e+07  1.75788e-01  0.00000e+00
0215  5.02440e+18  3.98743e-22  7.62424e-08  2.17302e+07  1.77179e-01  0.00000e+00
0216  5.04282e+18  3.91134e-22  7.55906e-08  2.18195e+07  1.78568e-01  0.00000e+00
0217  5.06123e+18  3.83837e-22  7.49602e-08  2.19060e+07  1.79957e-01  0.00000e+00
0218  5.07965e+18  3.76837e-22  7.43503e-08  2.19898e+07  1.81346e-01  0.00000e+00
0219  5.09806e+18  3.70117e-22  7.37601e-08  2.20710e+07  1.82733e-01  0.00000e+00
0220  5.11648e+18  3.63662e-22  7.31890e-08  2.21495e+07  1.84120e-01  0.00000e+00
0221  5.13489e+18  3.57460e-22  7.26360e-08  2.22255e+07  1.85507e-01  0.00000e+00
0222  5.15331e+18  3.51496e-22  7.21005e-08  2.22990e+07  1.86892e-01  0.00000e+00
0223  5.17172e+18  3.45758e-22  7.15818e-08  2.23700e+07  1.88277e-01  0.00000e+00
0224  5.19014e+18  3.40235e-22  7.10792e-08  2.24385e+07  1.89661e-01  0.00000e+00
0225  5.20856e+18  3.34914e-22  7.05920e-08  2.25048e+07  1.91044e-01  0.00000e+00
0226  5.22697e+18  3.29783e-22  7.01193e-08  2.25688e+07  1.92426e-01  0.00000e+00
0227  5.24539e+18  3.24832e-22  6.96607e-08  2.26307e+07  1.93808e-01  0.00000e+00
0228  5.26380e+18  3.20053e-22  6.92155e-08  2.26905e+07  1.95188e-01  0.00000e+00
0229  5.28222e+18  3.15434e-22  6.87831e-08  2.27482e+07  1.96568e-01  0.00000e+00
0230  5.30063e+18  3.10966e-22  6.83629e-08  2.28041e+07  1.97948e-01  0.00000e+00
0231  5.31905e+18  3.06644e-22  6.79541e-08  2.28581e+07  1.99326e-01  0.00000e+00
0232  5.33746e+18  3.02458e-22  6.75559e-08  2.29104e+07  2.00704e-01  0.00000e+00
0233  5.35588e+18  2.98404e-22  6.71676e-08  2.29611e+07  2.02080e-01  0.00000e+00
0234  5.37430e+18  2.94475e-22  6.67889e-08  2.30102e+07  2.03455e-01  0.00000e+00
0235  5.39271e+18  2.90667e-22  6.64193e-08  2.30577e+07  2.04829e-01  0.00000e+00
0236  5.41113e+18  2.86976e-22  6.60589e-08  2.31037e+07  2.06200e-01  0.00000e+00
0237  5.42954e+18  2.83400e-22  6.57076e-08  2.31481e+07  2.07569e-01  0.00000e+00
0238  5.44796e+18  2.79935e-22  6.53655e-08  2.31908e+07  2.08935e-01  0.00000e+00
0239  5.46637e+18  2.76579e-22  6.50327e-08  2.32319e+07  2.10297e-01  0.00000e+00
0240  5.48479e+18  2.73329e-22  6.47089e-08  2.32714e+07  2.11655e-01  0.00000e+00
0241  5.50320e+18  2.70182e-22  6.43941e-08  2.33092e+07  2.13007e-01  0.00000e+00
0242  5.52162e+18  2.67136e-22  6.40880e-08  2.33454e+07  2.14354e-01  0.00000e+00
0243  5.54004e+18  2.64186e-22  6.37901e-08  2.33801e+07  2.15694e-01  0.00000e+00
0244  5.55845e+18  2.61329e-22  6.35001e-08  2.34133e+07  2.17026e-01  0.00000e+00
0245  5.57687e+18  2.58564e-22  6.32176e-08  2.34450e+07  2.18350e-01  0.00000e+00
0246  5.59528e+18  2.55885e-22  6.29421e-08  2.34754e+07  2.19666e-01  0.00000e+00
0247  5.61370e+18  2.53290e-22  6.26734e-08  2.35044e+07  2.20972e-01  0.00000e+00
0248  5.63211e+18  2.50777e-22  6.24111e-08  2.35322e+07  2.22269e-01  0.00000e+00
0249  5.65053e+18  2.48342e-22  6.21548e-08  2.35588e+07  2.23556e-01  0.00000e+00
0250  5.66894e+18  2.45981e-22  6.19042e-08  2.35843e+07  2.24834e-01  0.00000e+00
0251  5.68736e+18  2.43686e-22  6.16591e-08  2.36086e+07  2.26102e-01  0.00000e+00
0252  5.70578e+18  2.41451e-22  6.14195e-08  2.36320e+07  2.27361e-01  0.00000e+00
0253  5.72419e+18  2.39278e-22  6.11846e-08  2.36545e+07  2.28611e-01  0.00000e+00
0254  5.74261e+18  2.37166e-22  6.09545e-08  2.36761e+07  2.29852e-01  0.00000e+00
0255  5.76102e+18  2.35111e-22  6.07283e-08  2.36969e+07  2.31087e-01  0.00000e+00
0256  5.77944e+18  2.33110e-22  6.05055e-08  2.37169e+07  2.32314e-01  0.00000e+00
0257  5.79785e+18  2.31160e-22  6.02854e-08  2.37365e+07  2.33536e-01  0.00000e+00
0258  5.81627e+18  2.29258e-22  6.00679e-08  2.37554e+07  2.34753e-01  0.00000e+00
0259  5.83468e+18  2.27402e-22  5.98533e-08  2.37738e+07  2.35966e-01  0.00000e+00
0260  5.85310e+18  2.25590e-22  5.96418e-08  2.37916e+07  2.37178e-01  0.00000e+00
0261  5.87152e+18  2.23819e-22  5.94336e-08  2.38086e+07  2.38390e-01  0.00000e+00
0262  5.88993e+18  2.22088e-22  5.92289e-08  2.38250e+07  2.39603e-01  0.00000e+00
0263  5.90835e+18  2.20394e-22  5.90275e-08  2.38407e+07  2.40819e-01  0.00000e+00
0264  5.92676e+18  2.18735e-22  5.88295e-08  2.38556e+07  2.42040e-01  0.00000e+00
0265  5.94518e+18  2.17109e-22  5.86348e-08  2.38699e+07  2.43267e-01  0.00000e+00
0266  5.96359e+18  2.15512e-22  5.84431e-08  2.38835e+07  2.44503e-01  0.00000e+00
0267  5.98201e+18  2.13944e-22  5.82543e-08  2.38965e+07  2.45748e-01  0.00000e+00
0268  6.00043e+18  2.12402e-22  5.80682e-08  2.39089e+07  2.47004e-01  0.00000e+00
0269  6.01884e+18  2.10884e-22  5.78843e-08  2.39209e+07  2.48274e-01  0.00000e+00
0270  6.03726e+18  2.09387e-22  5.77024e-08  2.39325e+07  2.49557e-01  0.00000e+00
0271  6.05567e+18  2.07911e-22  5.75225e-08  2.39436e+07  2.50855e-01  0.00000e+00
0272  6.07409e+18  2.06454e-22  5.73443e-08  2.39544e+07  2.52170e-01  0.00000e+00
0273  6.09250e+18  2.05015e-22  5.71679e-08  2.39648e+07  2.53502e-01  0.00000e+00
0274  6.11092e+18  2.03594e-22  5.69934e-08  2.39748e+07  2.54852e-01  0.00000e+00
