# Athena++ data at time=8.910000e+12  cycle=597060557  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67447e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95213e-20  8.49600e-07  2.53546e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86814e-20  8.32726e-07  2.56326e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79629e-20  8.16504e-07  2.57647e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.67336e-20  8.02743e-07  2.59378e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50748e-20  7.89666e-07  2.65703e+06  1.46451e-01  0.00000e+00
0047  1.93060e+18  2.51479e-20  7.75625e-07  2.74102e+06  1.47815e-01  0.00000e+00
0048  1.94901e+18  2.55065e-20  7.57026e-07  2.74375e+06  1.49081e-01  0.00000e+00
0049  1.96743e+18  2.48555e-20  7.44465e-07  2.69760e+06  1.50533e-01  0.00000e+00
0050  1.98584e+18  2.67198e-20  7.35303e-07  2.44491e+06  1.52381e-01  0.00000e+00
0051  2.00426e+18  3.10814e-20  7.61792e-07  1.99878e+06  1.54373e-01  0.00000e+00
0052  2.02267e+18  3.15387e-20  7.59060e-07  1.81619e+06  1.55755e-01  0.00000e+00
0053  2.04109e+18  3.12123e-20  7.48175e-07  1.84974e+06  1.56913e-01  0.00000e+00
0054  2.05951e+18  3.04613e-20  7.32308e-07  1.90968e+06  1.59074e-01  0.00000e+00
0055  2.07792e+18  2.21934e-20  6.71971e-07  1.89288e+06  1.64263e-01  0.00000e+00
0056  2.09634e+18  8.63097e-21  7.43684e-07  2.08317e+06  1.75340e-01  0.00000e+00
0057  2.11475e+18  4.30778e-21  6.94475e-07  2.91554e+06  1.92457e-01  0.00000e+00
0058  2.13317e+18  3.93088e-21  6.92098e-07  3.31098e+06  2.03619e-01  0.00000e+00
0059  2.15158e+18  3.99193e-21  6.89407e-07  3.65888e+06  2.03593e-01  0.00000e+00
0060  2.17000e+18  4.52326e-21  6.94140e-07  3.87630e+06  1.98176e-01  0.00000e+00
0061  2.18841e+18  8.45770e-21  7.42172e-07  4.33759e+06  1.79373e-01  0.00000e+00
0062  2.20683e+18  2.23633e-20  6.05407e-07  4.35055e+06  1.63491e-01  0.00000e+00
0063  2.22524e+18  2.81618e-20  6.53675e-07  3.79544e+06  1.61259e-01  0.00000e+00
0064  2.24366e+18  2.76667e-20  6.42178e-07  3.79703e+06  1.61458e-01  0.00000e+00
0065  2.26207e+18  2.69863e-20  6.29005e-07  3.80776e+06  1.62479e-01  0.00000e+00
0066  2.28049e+18  2.62187e-20  6.15113e-07  3.80444e+06  1.64390e-01  0.00000e+00
0067  2.29891e+18  2.53644e-20  6.00519e-07  3.77643e+06  1.66442e-01  0.00000e+00
0068  2.31732e+18  2.41070e-20  5.79542e-07  3.67913e+06  1.68104e-01  0.00000e+00
0069  2.33574e+18  2.21034e-20  5.52512e-07  3.47548e+06  1.69446e-01  0.00000e+00
0070  2.35415e+18  1.98866e-20  5.27722e-07  3.23730e+06  1.70616e-01  0.00000e+00
0071  2.37257e+18  1.85138e-20  5.12522e-07  3.11585e+06  1.71643e-01  0.00000e+00
0072  2.39098e+18  1.78767e-20  5.03194e-07  3.10018e+06  1.72540e-01  0.00000e+00
0073  2.40940e+18  1.74183e-20  4.95019e-07  3.10791e+06  1.73329e-01  0.00000e+00
0074  2.42781e+18  1.70464e-20  4.87304e-07  3.12403e+06  1.74032e-01  0.00000e+00
0075  2.44623e+18  1.67745e-20  4.79969e-07  3.14246e+06  1.74689e-01  0.00000e+00
0076  2.46464e+18  1.65930e-20  4.72944e-07  3.15998e+06  1.75343e-01  0.00000e+00
0077  2.48306e+18  1.64626e-20  4.66192e-07  3.17602e+06  1.76019e-01  0.00000e+00
0078  2.50147e+18  1.63419e-20  4.59648e-07  3.19173e+06  1.76717e-01  0.00000e+00
0079  2.51989e+18  1.62030e-20  4.53227e-07  3.20888e+06  1.77422e-01  0.00000e+00
0080  2.53831e+18  1.60351e-20  4.46870e-07  3.22853e+06  1.78122e-01  0.00000e+00
0081  2.55672e+18  1.58442e-20  4.40584e-07  3.24983e+06  1.78815e-01  0.00000e+00
0082  2.57514e+18  1.56549e-20  4.34454e-07  3.26967e+06  1.79505e-01  0.00000e+00
0083  2.59355e+18  1.55041e-20  4.28617e-07  3.28444e+06  1.80200e-01  0.00000e+00
0084  2.61197e+18  1.53655e-20  4.22970e-07  3.29089e+06  1.80905e-01  0.00000e+00
0085  2.63038e+18  1.52273e-20  4.17426e-07  3.28964e+06  1.81603e-01  0.00000e+00
0086  2.64880e+18  1.51106e-20  4.12083e-07  3.28551e+06  1.82240e-01  0.00000e+00
0087  2.66721e+18  1.49133e-20  4.06404e-07  3.28520e+06  1.82879e-01  0.00000e+00
0088  2.68563e+18  1.37043e-20  3.98662e-07  3.26656e+06  1.83864e-01  0.00000e+00
0089  2.70404e+18  8.80282e-21  4.18437e-07  3.63382e+06  1.85553e-01  0.00000e+00
0090  2.72246e+18  4.77731e-21  3.70540e-07  5.34629e+06  1.87741e-01  0.00000e+00
0091  2.74088e+18  3.35267e-21  3.48282e-07  6.49010e+06  1.90238e-01  0.00000e+00
0092  2.75929e+18  2.76292e-21  3.37400e-07  7.21101e+06  1.92866e-01  0.00000e+00
0093  2.77771e+18  2.43171e-21  3.29625e-07  7.75715e+06  1.95543e-01  0.00000e+00
0094  2.79612e+18  2.20520e-21  3.22901e-07  8.21469e+06  1.98239e-01  0.00000e+00
0095  2.81454e+18  2.03359e-21  3.16826e-07  8.61052e+06  2.00940e-01  0.00000e+00
0096  2.83295e+18  1.89640e-21  3.11245e-07  8.96082e+06  2.03639e-01  0.00000e+00
0097  2.85137e+18  1.78172e-21  3.06145e-07  9.28168e+06  2.06338e-01  0.00000e+00
0098  2.86978e+18  1.68335e-21  3.01383e-07  9.58565e+06  2.09036e-01  0.00000e+00
0099  2.88820e+18  1.59791e-21  2.97034e-07  9.87261e+06  2.11736e-01  0.00000e+00
0100  2.90661e+18  1.52207e-21  2.93026e-07  1.01472e+07  2.14437e-01  0.00000e+00
0101  2.92503e+18  1.45392e-21  2.89243e-07  1.04125e+07  2.17142e-01  0.00000e+00
0102  2.94345e+18  1.39239e-21  2.85672e-07  1.06676e+07  2.19851e-01  0.00000e+00
0103  2.96186e+18  1.33659e-21  2.82290e-07  1.09119e+07  2.22565e-01  0.00000e+00
0104  2.98028e+18  1.28568e-21  2.79071e-07  1.11450e+07  2.25287e-01  0.00000e+00
0105  2.99869e+18  1.23893e-21  2.75988e-07  1.13670e+07  2.28018e-01  0.00000e+00
0106  3.01711e+18  1.19571e-21  2.73011e-07  1.15783e+07  2.30762e-01  0.00000e+00
0107  3.03552e+18  1.15550e-21  2.70125e-07  1.17799e+07  2.33518e-01  0.00000e+00
0108  3.05394e+18  1.11798e-21  2.67328e-07  1.19726e+07  2.36291e-01  0.00000e+00
0109  3.07235e+18  1.08296e-21  2.64638e-07  1.21568e+07  2.39082e-01  0.00000e+00
0110  3.09077e+18  1.05031e-21  2.62072e-07  1.23331e+07  2.41893e-01  0.00000e+00
