# Athena++ data at time=9.870000e+12  cycle=661390314  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56225e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64843e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18924e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35152e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59817e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73563e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33991e+02  2.04438e+05  5.79494e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35638e+02  2.06739e+05  5.87783e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37396e+02  2.09273e+05  6.08036e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39499e+02  2.12424e+05  6.21291e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40648e+02  2.14272e+05  5.86251e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39896e+02  2.13091e+05  2.85717e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39737e+02  2.12873e+05  1.49542e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.47428e+02  2.26494e+05  9.07235e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55875e+02  2.39200e+05  5.66191e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41107e+02  2.15996e+05 -3.09062e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.13001e+02  1.81155e+05 -3.14047e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.06948e+02  1.75550e+05 -1.85883e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06411e+02  1.75085e+05  2.44080e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06593e+02  1.75229e+05  3.03034e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07404e+02  1.75902e+05  2.85737e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08452e+02  1.76792e+05  2.00036e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09484e+02  1.77682e+05  1.65082e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10312e+02  1.78408e+05  1.44811e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10917e+02  1.78954e+05  4.78429e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10386e+02  1.78468e+05  1.69636e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.11038e+02  1.78985e+05  6.58577e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.38845e+02  2.12516e+05 -2.82512e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  3.14935e+02  5.42076e+05  1.40620e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.71088e+02  9.13149e+05  5.02578e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.38243e+02  1.19405e+06  2.85532e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.70397e+02  1.42312e+06  2.36429e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.01546e+03  1.67751e+06  2.35446e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19069e+03  1.99630e+06  2.34732e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.39816e+03  2.38515e+06  2.22537e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.58122e+03  2.73478e+06  2.03246e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.65757e+03  2.88382e+06  1.90790e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.65417e+03  2.89236e+06  1.84617e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.61283e+03  2.86227e+06  1.80098e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.52857e+03  2.76827e+06  1.77005e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.25654e+03  2.32512e+06  1.73302e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  5.64767e+02  1.06181e+06  1.11753e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.40355e+02  2.20559e+05 -1.03942e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.87353e+01  1.61943e+05 -2.78990e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.91087e+01  1.61960e+05 -1.16326e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.06796e+01  1.63161e+05  1.25713e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.25704e+01  1.64657e+05  2.86131e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.44844e+01  1.66190e+05  1.72594e-21  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.62108e+01  1.67591e+05  7.80214e-20  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.78756e+01  1.68307e+05 -8.71754e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.98367e+01  1.69961e+05 -1.90269e-20  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.01744e+02  1.71655e+05  3.42848e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.03423e+02  1.72709e+05  3.21313e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.05067e+02  1.73999e+05  6.77089e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.06545e+02  1.75203e+05  4.83544e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.07864e+02  1.76322e+05 -3.20387e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.09915e+02  1.78154e+05 -2.64941e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.15019e+02  1.83047e+05 -7.59511e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.24910e+02  1.93753e+05 -1.01510e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.33553e+02  2.04241e+05 -4.28805e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.34983e+02  2.05843e+05  6.85621e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.34108e+02  2.04600e+05  9.75357e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.35529e+02  2.06641e+05  3.41901e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.66581e+02  2.56959e+05  1.01196e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.84928e+02  4.33432e+05  8.28630e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  4.50003e+02  6.25932e+05  4.77442e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  5.76411e+02  7.73807e+05  2.99935e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  6.67999e+02  8.78281e+05  2.23979e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  7.39440e+02  9.58541e+05  1.87398e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  7.99720e+02  1.02542e+06  1.63584e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.53248e+02  1.08445e+06  1.47163e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.01595e+02  1.13748e+06  1.33770e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.46466e+02  1.18664e+06  1.25162e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.89128e+02  1.23248e+06  1.17540e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.02965e+03  1.27572e+06  1.10643e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.06821e+03  1.31681e+06  1.04867e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.10501e+03  1.35613e+06  9.99333e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.14028e+03  1.39408e+06  9.57661e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.17413e+03  1.43083e+06  9.17614e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.20660e+03  1.46648e+06  8.79347e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.23774e+03  1.50101e+06  8.42977e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.26773e+03  1.53462e+06  8.12700e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.29687e+03  1.56730e+06  7.85170e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.32526e+03  1.59917e+06  7.60008e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.35294e+03  1.63020e+06  7.35514e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.37987e+03  1.66041e+06  7.11537e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.40601e+03  1.68985e+06  6.88180e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.43127e+03  1.71856e+06  6.65515e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.45558e+03  1.74660e+06  6.43593e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.47888e+03  1.77404e+06  6.22447e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.50116e+03  1.80089e+06  6.02174e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.52242e+03  1.82716e+06  5.83393e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.54282e+03  1.85302e+06  5.67696e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.56241e+03  1.87833e+06  5.50601e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.58116e+03  1.90308e+06  5.34130e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.59912e+03  1.92722e+06  5.18280e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.61633e+03  1.95076e+06  5.03040e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.63282e+03  1.97368e+06  4.88395e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.64861e+03  1.99600e+06  4.74324e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.66369e+03  2.01778e+06  4.60807e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.67805e+03  2.03907e+06  4.47822e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.69167e+03  2.05993e+06  4.35347e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.70454e+03  2.08042e+06  4.23361e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.71668e+03  2.10060e+06  4.11842e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72810e+03  2.12050e+06  4.00769e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73882e+03  2.14014e+06  3.90121e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74888e+03  2.15955e+06  3.79878e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75833e+03  2.17872e+06  3.70003e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.76723e+03  2.19764e+06  3.60492e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.77562e+03  2.21630e+06  3.51329e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.78358e+03  2.23466e+06  3.42498e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.79114e+03  2.25272e+06  3.33982e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.79832e+03  2.27050e+06  3.25766e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.80505e+03  2.28796e+06  3.16987e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.81132e+03  2.30527e+06  3.09686e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.81715e+03  2.32241e+06  3.02608e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.82256e+03  2.33937e+06  2.95745e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.82751e+03  2.35618e+06  2.89090e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.83202e+03  2.37289e+06  2.82633e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.83609e+03  2.38950e+06  2.76368e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.83976e+03  2.40602e+06  2.70286e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84308e+03  2.42245e+06  2.64381e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.84609e+03  2.43877e+06  2.58646e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.84883e+03  2.45494e+06  2.53075e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.85135e+03  2.47096e+06  2.47662e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.85367e+03  2.48682e+06  2.42402e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.85582e+03  2.50252e+06  2.37288e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.85782e+03  2.51808e+06  2.32314e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.85967e+03  2.53353e+06  2.27475e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.86136e+03  2.54891e+06  2.22912e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.86285e+03  2.56423e+06  2.18266e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.86415e+03  2.57950e+06  2.13743e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.86522e+03  2.59474e+06  2.09339e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.86608e+03  2.60997e+06  2.05049e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.86673e+03  2.62519e+06  2.00871e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.86719e+03  2.64040e+06  1.96799e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.86748e+03  2.65558e+06  1.92831e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.86761e+03  2.67072e+06  1.88963e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.86759e+03  2.68578e+06  1.85193e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.86745e+03  2.70074e+06  1.81519e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.86719e+03  2.71558e+06  1.77939e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.86681e+03  2.73027e+06  1.74449e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.86630e+03  2.74480e+06  1.71048e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.86565e+03  2.75916e+06  1.67733e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.86486e+03  2.77335e+06  1.64502e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.86392e+03  2.78736e+06  1.61351e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.86281e+03  2.80121e+06  1.58279e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.86154e+03  2.81488e+06  1.55282e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.86010e+03  2.82840e+06  1.52359e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.85848e+03  2.84176e+06  1.49506e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.85671e+03  2.85497e+06  1.46721e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.85478e+03  2.86804e+06  1.44002e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.85271e+03  2.88097e+06  1.41346e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.85053e+03  2.89379e+06  1.38750e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.84825e+03  2.90651e+06  1.36213e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.84588e+03  2.91914e+06  1.33733e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.84346e+03  2.93170e+06  1.31306e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.84101e+03  2.94420e+06  1.28932e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.83853e+03  2.95668e+06  1.26607e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.83604e+03  2.96917e+06  1.24331e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.83362e+03  2.98163e+06  1.22100e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.83121e+03  2.99415e+06  1.19908e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.82887e+03  3.00675e+06  1.17759e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.82660e+03  3.01946e+06  1.15653e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.82442e+03  3.03229e+06  1.13587e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.82236e+03  3.04529e+06  1.11560e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.82042e+03  3.05849e+06  1.09572e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.81861e+03  3.07192e+06  1.07620e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.81694e+03  3.08559e+06  1.05705e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.81543e+03  3.09955e+06  1.03824e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.81409e+03  3.11380e+06  1.01977e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.81292e+03  3.12838e+06  1.00164e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.81192e+03  3.14329e+06  9.83826e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.81109e+03  3.15854e+06  9.66337e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.81041e+03  3.17411e+06  9.49166e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.80987e+03  3.18998e+06  9.32313e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.80945e+03  3.20611e+06  9.15775e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.80913e+03  3.22249e+06  8.99552e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.80887e+03  3.23898e+06  8.83558e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.80842e+03  3.25518e+06  8.67921e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.80761e+03  3.27070e+06  8.52690e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.80714e+03  3.28685e+06  8.37699e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.80938e+03  3.30792e+06  8.22462e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.81478e+03  3.33487e+06  8.06910e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.81082e+03  3.34464e+06  7.93566e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.79632e+03  3.33479e+06  7.86507e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.76681e+03  3.29658e+06  7.82931e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.67551e+03  3.14180e+06  7.98609e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.40518e+03  2.64750e+06  8.46769e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  8.81764e+02  1.66749e+06  5.59815e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  3.86908e+02  7.30420e+05  1.79894e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.59013e+02  2.76967e+05 -1.18712e-17  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.03852e+02  1.78691e+05 -1.67477e-17  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.01177e+02  1.72067e+05 -3.05192e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.03627e+02  1.72557e+05  9.43600e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.12643e+02  1.79468e+05  2.26195e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.31554e+02  1.99377e+05  1.97133e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.67381e+02  2.45403e+05  5.18336e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.28856e+02  3.20936e+05  9.59368e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  3.13176e+02  4.11966e+05  8.64007e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  4.00779e+02  4.99257e+05  6.34807e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  4.76669e+02  5.72631e+05  4.77669e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  5.39462e+02  6.31055e+05  3.86095e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  5.92433e+02  6.77682e+05  3.27313e-18  0.00000e+00  0.00000e+00  1.33205e-06
